weight logl pFat pLiver pSlow kMet fAbs
5.446446991179677800e-04 -7.315404092756966570e+00 5.759204696887083585e-01 7.814982681134510778e-02 7.843035494764580284e-02 9.980578023420566547e-02 7.160874329712650921e-01
5.439391563644041831e-04 -7.314200350916235216e+00 7.685515924745973670e-01 4.205424920567683855e-02 6.833042432946317968e-02 1.138124101193730420e-01 9.817478278271732917e-01
5.434381237144205812e-04 -7.312621894330133543e+00 7.720359145282430502e-01 1.067126704365608802e-01 5.033750282998745301e-02 1.233954630914838591e-01 8.110803090526664816e-01
5.431163125461022350e-04 -7.310714246019090368e+00 7.170534793558861475e-01 9.725780091671912264e-02 1.578283587427470325e-02 1.068139850406666369e-01 8.893371552134109459e-01
5.423087666647335688e-04 -7.309702227171971600e+00 5.180398374635436509e-01 9.772431564621250621e-02 7.699421096231862105e-02 1.090239023223240206e-01 9.983067579359605759e-01
5.424548843183901563e-04 -7.306932827189023705e+00 7.417095550572193607e-01 6.092612741610230198e-02 8.584985028258501627e-02 1.208041417377415522e-01 7.984559743075168026e-01
5.427722290276499944e-04 -7.303847982386671767e+00 5.431014991842215700e-01 8.936843239664812866e-02 9.727460350564057223e-02 1.217257754464336761e-01 8.487443977647962656e-01
5.415665788852791745e-04 -7.303571735018985933e+00 8.211978844483960316e-01 7.632346823004824976e-02 1.031554448639020183e-02 1.195364752121283736e-01 9.728797417476386933e-01
5.441442770060194540e-04 -7.296323319821460096e+00 3.172082389801736957e-01 5.435973975847030459e-02 4.367961941249950963e-02 6.424225975054995152e-02 8.651443829384324324e-01
5.438393031155656964e-04 -7.294383942066162696e+00 7.719164565091337638e-01 5.548792712014063988e-02 5.593312974070027699e-02 1.006937695666980798e-01 7.858554687367289571e-01
5.436898543849545814e-04 -7.292158782939199391e+00 9.486119128162311398e-01 7.935436940448510612e-02 1.456322187044632732e-03 1.064882127772912024e-01 9.767948989558894457e-01
5.424484527572037522e-04 -7.291944683657648696e+00 9.367414595245258102e-01 8.569275265757743398e-02 9.886798885986729235e-02 1.591877128514729844e-01 9.500782323871719282e-01
5.411015963007907497e-04 -7.291930691851253421e+00 7.330187158640106837e-01 8.395894548515915601e-02 4.409665597024522293e-02 1.039503341910279210e-01 6.681557829839395168e-01
5.406303302964852097e-04 -7.290302009453208498e+00 3.554771824469171726e-01 4.031223505307608701e-02 5.192367618307641014e-02 8.097717496670972515e-02 9.920643162735564013e-01
5.404565617735075178e-04 -7.288123479495530965e+00 3.347342431536596830e-01 4.889397985249747253e-02 7.622310565375887970e-02 8.202438211349746822e-02 9.985709638446805814e-01
5.405915334047937384e-04 -7.285373774357364773e+00 8.568645747199736817e-01 9.626218970586900014e-02 3.974345081254124917e-02 1.299910653522963200e-01 8.605494973875589260e-01
5.403732003903732655e-04 -7.283277733914161445e+00 6.985408279959350875e-01 9.674341068710162750e-02 8.570365518754197165e-02 1.271568631519587322e-01 8.015625627049070001e-01
5.392598567245134294e-04 -7.282840182916026528e+00 6.160456467616873821e-01 1.070683992367906234e-01 2.807976300910542539e-02 9.293199878649260892e-02 8.846120845696955337e-01
5.379541695301217046e-04 -7.282764376812497886e+00 8.673908344136267434e-01 9.578036690189295488e-02 2.919705252081531213e-02 1.088228172448331005e-01 7.854619811658152262e-01
5.375308875013976072e-04 -7.281051523129060676e+00 8.164260758762479364e-01 8.133863732923468648e-02 1.064573117990508244e-02 1.001391132503207937e-01 6.976501627604780875e-01
5.367116839590094831e-04 -7.280076697652861029e+00 8.840150697722888307e-01 8.990463843453497250e-02 5.366631728348267294e-02 1.391429664949097311e-01 8.762277192371165091e-01
5.358267293590101340e-04 -7.279226903910906543e+00 6.650358968806961979e-01 7.672927311830546326e-02 1.003129169066155624e-01 1.279590736255931949e-01 8.073873259641454192e-01
5.354333320056154722e-04 -7.277461361182798960e+00 6.230523986781107970e-01 8.740098892598016644e-02 8.781578927149133462e-02 1.132255590987234911e-01 8.975128265999043897e-01
5.350397108335470378e-04 -7.275696776600202753e+00 8.123599699455607004e-01 5.816275312250932666e-02 7.598622759314850594e-02 1.308766846240050352e-01 8.653614383421791567e-01
5.342161514624002485e-04 -7.274737211519555657e+00 8.080381509354410685e-01 6.793642959976113616e-02 1.313028341366344609e-01 1.628636632371107673e-01 9.991598525284762777e-01
5.332160030445239280e-04 -7.274111145532752509e+00 5.099014108653132649e-01 7.980375178614185216e-02 8.314833492151157968e-02 1.021205848644025777e-01 9.583643132916764840e-01
5.324745611348634129e-04 -7.273002622672955830e+00 9.442629730790081943e-01 6.864259480341136643e-02 6.818609482497758889e-02 1.526645339028571413e-01 9.823072429226908930e-01
5.322309379148357136e-04 -7.270960257623647394e+00 6.135065893284193939e-01 9.084272069091081647e-02 6.710911913175528209e-02 1.054333539442735279e-01 9.755474828001940990e-01
5.319346900727306947e-04 -7.269017027814239640e+00 8.190841923824205839e-01 6.170343636426572215e-02 1.185412651232628373e-01 1.588847208495961505e-01 9.970102228612853779e-01
5.307446891533620752e-04 -7.268756652370894855e+00 6.157017430464684082e-01 6.344353194204251090e-02 1.143159326074222465e-01 1.475420945199301670e-01 9.820337120207326409e-01
5.311679886259009029e-04 -7.265459412628270996e+00 6.175967254093979175e-01 6.394336833067337800e-02 1.071925647940409065e-01 1.174256987683068854e-01 8.990640910498028937e-01
5.298744230700066019e-04 -7.265397705730449296e+00 8.400612634783057864e-01 7.982149531462687242e-02 5.420268188507550849e-02 1.199961319335882681e-01 7.576297615858893497e-01
5.291896902387920173e-04 -7.264190796333785727e+00 6.443262473475727115e-01 1.149092429714494573e-01 7.059495690993201900e-02 1.276013347684407662e-01 9.741274032646225489e-01
5.292337359719550844e-04 -7.261607567387606821e+00 3.747076634623474622e-01 4.157044423221459978e-02 5.015484375155239427e-02 6.363385925531388210e-02 7.853888297211505387e-01
5.288846059675286239e-04 -7.259767474702805146e+00 6.816318730197018505e-01 9.839559564922596702e-02 7.394707585037858799e-03 8.766580383783890984e-02 9.463267021530535894e-01
5.277181294735162637e-04 -7.259475451132893831e+00 5.009906351170485550e-01 5.458013676299629247e-02 1.429631894704681827e-02 7.678761382540411073e-02 9.822415357055743756e-01
5.267782530585894815e-04 -7.258758058791642043e+00 8.781106491633015043e-01 1.036121253299974593e-01 8.494226447647032496e-02 1.492238929941174796e-01 9.232237873144425455e-01
5.255092420482369896e-04 -7.258669969284622603e+00 8.505356546259369432e-01 7.557930831046634490e-02 1.009243823999044498e-01 1.600699823468651750e-01 9.496949333660500425e-01
5.264675827765684032e-04 -7.254347988094870914e+00 8.101464166239189524e-01 7.459496690688206810e-02 4.530104932552424246e-02 1.178089892910699071e-01 7.662615248017365932e-01
5.257120116542297840e-04 -7.253284190158118427e+00 6.052588130840599323e-01 8.828913417364371574e-02 4.362451766847183499e-02 9.784615684001435332e-02 6.959390665716391755e-01
5.252325558495494822e-04 -7.251696618563514996e+00 6.226948306072738193e-01 1.027261785359847440e-01 1.058404396259066127e-03 6.583389538360424897e-02 5.209826098109326953e-01
5.250043585160068431e-04 -7.249631182106298866e+00 5.987043311185752392e-01 1.066995975161235677e-01 2.401574297718046466e-02 8.655192537642061867e-02 7.642142971749965596e-01
5.239156777402703864e-04 -7.249206995569733358e+00 5.958624391071859483e-01 9.562823386340069121e-02 8.428471204085324908e-02 1.241112451402662520e-01 8.428335166580371851e-01
5.226242668299856944e-04 -7.249174959783555749e+00 5.693463531099468566e-01 7.050608945230295299e-02 2.721240813001711556e-02 7.861159730903444220e-02 5.864381597288133019e-01
5.214641655282895548e-04 -7.248897188750283327e+00 8.732939241574839695e-01 6.543632476151320376e-02 4.832878740348128116e-02 1.222552928757133367e-01 8.219618576458291859e-01
5.213197333359775691e-04 -7.246674201453289221e+00 6.530088478300561938e-01 8.457574723970262554e-02 6.326204234181198593e-02 1.037726296050891228e-01 6.778237137769500542e-01
5.212216762882132450e-04 -7.244362313018252841e+00 5.490711838346318263e-01 9.316291081860328394e-02 1.228389129688912951e-02 7.190652346713577447e-02 8.140234600373645879e-01
5.219822170024710504e-04 -7.240404226341447647e+00 6.708534575364111241e-01 7.785467269595304496e-02 1.184772812158028099e-01 1.414458401213138927e-01 8.886299540055790924e-01
5.220440474958128836e-04 -7.237785780100164601e+00 4.713497068064196327e-01 8.217855972325704972e-02 4.679959434268617796e-02 7.711783427175332439e-02 6.212475638374554965e-01
5.215718058790087862e-04 -7.236190790593270528e+00 5.731284945598248415e-01 4.447246258419598752e-02 5.449786255334467672e-02 8.943233181568498169e-02 7.120918451577837871e-01
5.235028311987951393e-04 -7.229995308091104356e+00 5.755743362251121154e-01 4.674762746473067748e-02 7.757388849053702129e-02 9.546388766646649038e-02 9.496723576560255342e-01
5.226763755166888379e-04 -7.229075258923088221e+00 3.089249528617079021e-01 4.664866406824897532e-02 3.067744153636731835e-02 5.478986166189132867e-02 7.992760016915525512e-01
5.226140011123204350e-04 -7.226694602611380525e+00 5.555535254580125093e-01 8.825124139427771575e-02 4.120358691624077113e-02 7.825595425469378252e-02 6.882800024771160707e-01
5.216419414521198099e-04 -7.226056329993234328e+00 7.995783623689538544e-01 9.749841538417677866e-02 7.382664990029970398e-02 1.273899989111939579e-01 9.505221576381918114e-01
5.208014517835686617e-04 -7.225168868105383169e+00 8.709873508077625726e-01 7.890395403053029888e-02 8.641894632801438991e-02 1.368110905568727942e-01 8.798825553071868422e-01
5.199451635538081479e-04 -7.224314395288199186e+00 6.493913859098892072e-01 1.102059641767798859e-01 4.202563143787854671e-02 1.047073593226648947e-01 8.097174538522220466e-01
5.187358896834340068e-04 -7.224142876034002292e+00 6.804041293164960758e-01 6.319852197265346527e-02 1.278935266333074416e-01 1.384683160714493266e-01 9.783020930674565241e-01
5.205366924751563635e-04 -7.218177366359440406e+00 7.692424379260024425e-01 1.110772839644613985e-01 6.043298070062376459e-02 1.265165263040906041e-01 8.550700528836274739e-01
5.195548519406845362e-04 -7.217565355606907040e+00 3.908419223820295274e-01 7.113767524530047182e-02 8.245710549650844823e-02 9.511968237569215501e-02 8.894038257653253954e-01
5.205500387966282855e-04 -7.213151727147891101e+00 8.757711134769876615e-01 9.522599350871041590e-02 3.224888413142765198e-02 1.221575646866560894e-01 8.278261269320899007e-01
5.195645621129080065e-04 -7.212546666374292315e+00 6.950091641861615432e-01 6.434073139012153053e-02 9.464490628582175602e-02 1.168966680449476936e-01 8.621485126759232953e-01
5.187462530000696214e-04 -7.211622898212296739e+00 4.135821381487532200e-01 3.568584135966547388e-02 7.187571805043135864e-02 8.092023177706438031e-02 9.335814024207317319e-01
5.194790859975943450e-04 -7.207711194814770295e+00 4.885747177041538380e-01 2.938646807228537799e-02 1.198453032160816389e-02 6.029391154785533613e-02 8.254680724523463242e-01
5.181828456326121723e-04 -7.207709582776640644e+00 6.710376731242780890e-01 7.927073674788319424e-02 1.327794038877006533e-01 1.563385873200814347e-01 9.677527763398247052e-01
5.171656212918172412e-04 -7.207174572730454365e+00 8.646241550288256139e-01 1.001823151536562762e-01 8.849510736117549570e-02 1.654278336863905796e-01 9.940951601627812106e-01
5.165511224620967460e-04 -7.205863484307671207e+00 7.128423504926975074e-01 4.863148469701547572e-02 9.986125640678822357e-02 1.357390379563334915e-01 9.686024978407354880e-01
5.176620570498293838e-04 -7.201215116762115898e+00 7.721615503512109235e-01 6.500710462349801322e-02 7.478564178353346026e-02 1.446814078554170546e-01 9.710154735019864702e-01
5.165711276406098444e-04 -7.200824756696272644e+00 8.284061798809554400e-01 1.122396809656163730e-01 7.085291006128156821e-02 1.412372482114386263e-01 9.360507456196113241e-01
5.152950967582911905e-04 -7.200798006624601122e+00 5.649739370954270923e-01 9.258910797251622415e-02 8.145906956378295982e-02 1.100889772550168733e-01 9.484447957767768722e-01
5.142013864697323475e-04 -7.200422755407808850e+00 7.005841657921648702e-01 5.812480533840903851e-02 4.487145972098796620e-02 9.258345584554929231e-02 6.546965464935378121e-01
5.135133167250699460e-04 -7.199261784314045620e+00 5.387918095857404666e-01 8.441334209208259387e-02 2.666319267171473814e-02 6.686493122172948445e-02 6.339444160347841306e-01
5.127791125123879606e-04 -7.198192574051979875e+00 9.681782740126070319e-01 7.795203440091311164e-02 1.628799894075675520e-02 1.158329042587053631e-01 9.063426068449055295e-01
5.120526984210908546e-04 -7.197110200252105017e+00 5.154863980093195019e-01 3.914298317276051348e-02 3.127959043683719437e-02 6.497548806203476413e-02 8.411973088376476504e-01
5.116586041016095692e-04 -7.195380132825830444e+00 7.170674305353743616e-01 5.868019919978296334e-02 5.149028245268048865e-03 6.971084418188322473e-02 7.652288310210626499e-01
5.115389976169669754e-04 -7.193113922437893493e+00 3.037275233830856180e-01 4.141702445992327675e-02 3.994289508335924221e-02 5.688279959196006902e-02 7.329849759403717080e-01
5.102881286816498803e-04 -7.193062222209848144e+00 4.901374119716728206e-01 6.635968091527477686e-02 4.927291251292486435e-02 9.210933898152129373e-02 7.666978003174368395e-01
5.094601335638760959e-04 -7.192186143191893422e+00 5.995328862081183985e-01 1.085967541995015162e-01 5.125582411524878118e-02 1.060589888342468728e-01 9.036016809856386445e-01
5.100818033643265709e-04 -7.188466634989282511e+00 5.282247868059839480e-01 8.625920390700694829e-02 2.307923912019370707e-02 7.397296174157484694e-02 8.589667202243290722e-01
5.092499926627521573e-04 -7.187598705899763019e+00 9.240788000494124521e-01 8.888364156327653587e-02 4.990216614336849543e-02 1.302830046879927817e-01 8.672820380574879362e-01
5.100579037931278611e-04 -7.183513490475911922e+00 8.558172554319185554e-01 8.058463412264058046e-02 8.796466562758026297e-02 1.503252667694395528e-01 9.017037626774750958e-01
5.101764317034060848e-04 -7.180781136188883806e+00 5.034612388746584344e-01 7.684521285160864079e-02 1.128002535679933915e-03 5.385851342057822178e-02 4.653871173014341722e-01
5.092314419301052124e-04 -7.180135134119307594e+00 9.290876772131618777e-01 7.280628284635395908e-02 4.541474335503416226e-02 1.234123216798686251e-01 8.650073189055729195e-01
5.102280980440076401e-04 -7.175679869800623223e+00 7.121425002402644866e-01 5.529443305188681823e-02 1.066981532298238861e-01 1.267050639502850795e-01 9.904927592815735427e-01
5.089993739240520915e-04 -7.175590960060651113e+00 6.513479486978999144e-01 6.663578370850306576e-02 9.881527020356438429e-02 1.166280480832139754e-01 8.474938128142132099e-01
5.087019138168177553e-04 -7.173675532605243710e+00 8.112188447739897557e-01 7.856439681844773482e-02 5.133643516695144543e-02 1.218296718171652804e-01 7.825610308290887884e-01
5.079225168050298216e-04 -7.172708836627872842e+00 6.674681931736815566e-01 4.367331686134949542e-02 8.975545828280856453e-02 1.147311637119803468e-01 9.473066439369647318e-01
5.072450457370177154e-04 -7.171543534846335888e+00 8.344609632866226701e-01 7.823886860419090872e-02 1.325196530432984354e-02 1.093119995115142407e-01 7.937463187031040812e-01
5.064997378277822596e-04 -7.170513940525566454e+00 6.301989290104714758e-01 3.625835074599183250e-02 5.822909576717336111e-02 1.021820148211703139e-01 9.307357011419324921e-01
5.056877114015405393e-04 -7.169618438982977793e+00 5.229209384088835399e-01 2.923013843374952514e-02 1.435757657805723439e-02 6.008709083533790574e-02 7.937524697495685899e-01
5.045619866577448140e-04 -7.169347046844748661e+00 6.941845277707943129e-01 7.960023953316743006e-02 5.204327853324562658e-02 1.167846174312137109e-01 7.944534858726901572e-01
5.033813408371461693e-04 -7.169189730859526932e+00 6.415407573486235915e-01 4.702653208663133688e-02 4.067308540282997542e-02 8.348027960969625627e-02 9.484759399254117929e-01
5.027639702916143457e-04 -7.167916930581448298e+00 9.226914297244177554e-01 8.121513405049572698e-02 3.964693132516557833e-02 1.393637469976346521e-01 9.533564811521270110e-01
