weight logl pFat pLiver pSlow kMet fAbs
4.139772339295696144e-04 -1.501757004869149803e+01 1.784242713785885428e+02 2.611960038964075892e+01 2.192451297406902810e+00 1.007466991861085148e+01 7.413117807572039419e-01
4.213773897197557218e-04 -1.499735218571596818e+01 1.479296859629907033e+02 1.236624533817416527e+01 8.464639958066390690e+00 7.540527974718905568e+00 7.735487983564448555e-01
4.203768587836093041e-04 -1.499722943871854497e+01 1.864992949015490922e+02 3.900686308967443949e+01 3.379604355962822826e+00 1.134316426679281697e+01 8.815580736528743078e-01
4.195829797459482658e-04 -1.499661971784292902e+01 2.087746640789582671e+02 3.474495105854194321e+01 6.567640636002739285e+00 1.412634406346657734e+01 9.844682418964377790e-01
4.217802333048499032e-04 -1.498889662626956465e+01 1.915503071179171286e+02 2.410511106459494002e+01 1.256268961098096071e+01 1.081638436107936130e+01 9.157350248969819972e-01
4.220082334047854915e-04 -1.498585620621292414e+01 2.917457513017794213e+02 3.232512129881604324e+01 2.510716310048521471e+00 1.211591478606538175e+01 8.983250644740707891e-01
4.215221938010561701e-04 -1.498450860010849794e+01 1.772225633188625125e+02 2.294320770266507736e+01 4.573387997139558792e+00 7.347715917543232500e+00 7.855871512969609949e-01
4.210305339510481159e-04 -1.498317567224444247e+01 2.242281176421314512e+02 3.775138495625681401e+01 1.353998274891672349e+00 1.003013569906694258e+01 8.986732107503023759e-01
4.211592248018535618e-04 -1.498037006213586686e+01 2.390896786119139392e+02 2.968011292135959778e+01 6.688066228902019184e+00 1.214369625130205677e+01 8.486021190636119371e-01
4.201915411676423171e-04 -1.498017037277930896e+01 7.089889612539158747e+01 1.807518491152006135e+01 3.086683618536659512e+00 4.855425854086126591e+00 8.047532767563577716e-01
4.238194559807696108e-04 -1.496907347731404947e+01 2.179920707391213170e+02 1.409439192206780334e+01 5.912995141848197633e+00 1.265338434110246801e+01 9.880788866811731630e-01
4.268617915426169379e-04 -1.495942074286364942e+01 1.925840034053004217e+02 1.896904358319103423e+01 6.721374059015663427e+00 1.069419904659851817e+01 7.991715415869431460e-01
4.261314875381892937e-04 -1.495863307565871914e+01 1.125632153011388397e+02 2.469937425979268397e+01 2.798664932357231905e+00 9.070119995755858255e+00 9.675952569780700285e-01
4.256236067364232295e-04 -1.495732562705141255e+01 8.127889769922933283e+01 9.068219510590276755e+00 8.538655765477152215e+00 6.101969137273817623e+00 8.963447251928466919e-01
4.247347735865197827e-04 -1.495691611852928204e+01 9.807510872461718066e+01 2.910682253472556624e+01 1.192212225973924733e+00 7.191127568017663840e+00 9.429726931788656730e-01
4.242371918783167267e-04 -1.495558831687132439e+01 1.064112194872311932e+02 1.124093616714381483e+01 1.047736875364514830e+01 6.829501885849872167e+00 8.658433412557472453e-01
4.249578605392714098e-04 -1.495139101816023519e+01 2.195644426129607325e+02 1.230633135508013609e+01 6.451811439764912670e+00 8.574689980673451117e+00 9.911100059635074011e-01
4.295456729712173079e-04 -1.493815295486273698e+01 2.325567642526396810e+02 1.554248229201644094e+01 6.796848872738794789e+00 1.152767387603495663e+01 8.864363706488261885e-01
4.313681033982641336e-04 -1.493141923669204552e+01 1.123916834304078520e+02 1.119095653146463221e+01 1.532199114182318578e+00 7.283073528091930093e+00 8.235092730627011637e-01
4.311518269284568138e-04 -1.492942073576873163e+01 1.481484133960710494e+02 2.287768122418609451e+01 1.187044174654860917e+01 1.050901080679460442e+01 8.874691092088108357e-01
4.347280553350122909e-04 -1.491866035505129950e+01 2.291278663870622836e+02 2.618056619367857962e+01 1.146542726541075652e+01 1.462834042450070271e+01 9.876356426830660284e-01
4.376807591361288200e-04 -1.490939124628774337e+01 1.329717054959535858e+02 3.736834802224827001e+01 1.920882756055550589e+00 8.504159010470598190e+00 9.985000957128599142e-01
4.383168316835050061e-04 -1.490543902161080503e+01 2.404805913060185105e+02 1.773582722715509519e+01 4.068197458947874878e+00 1.194855436412617422e+01 8.572875508110704423e-01
4.374384183631574940e-04 -1.490494509263324296e+01 2.709157352134040480e+02 2.201348568825981999e+01 1.710363311670965558e+00 9.522285996069644654e+00 9.255060863547673877e-01
4.370760793071124190e-04 -1.490327375602932314e+01 2.725630151753784389e+02 2.813909749418235506e+01 4.873230933925782438e+00 1.335204183370979614e+01 8.788105492945141872e-01
4.367332665166247631e-04 -1.490155839585885467e+01 7.781887840434580994e+01 1.710345536747518480e+01 2.304416009182851610e+00 4.296596890190391704e+00 6.472982690877724377e-01
4.359590811559035895e-04 -1.490083264211156155e+01 2.286248836499747199e+02 3.921553703031098337e+01 5.490081200405731110e+00 1.237131409363159662e+01 9.753359744918249641e-01
4.359915258520641974e-04 -1.489825822345547479e+01 1.422887617682759753e+02 1.342081692582481800e+01 1.280387895221888073e+01 1.048744737254419590e+01 9.630208097454472371e-01
4.356378063513700102e-04 -1.489656985176361914e+01 1.032023617927121251e+02 2.191562763361024224e+01 3.073673102504605570e+00 6.850225699284359315e+00 7.032546203681043773e-01
4.353828800932845995e-04 -1.489465520242022123e+01 3.348078287885215900e+02 2.845300904612300030e+01 1.170745025774755366e+00 1.510970714381759450e+01 9.574004158539762832e-01
4.343730944589441895e-04 -1.489447720104418238e+01 9.332085320241750992e+01 2.283324219113149667e+01 5.179630505196742618e+00 6.393627761749070437e+00 8.304989738964554391e-01
4.336321141489339419e-04 -1.489368451911705016e+01 1.710827494501595254e+02 3.954794607194387623e+01 2.723238326494702655e+00 1.078407860852053446e+01 9.099191168681718400e-01
4.339139978473193849e-04 -1.489053467767483774e+01 1.378358135541474496e+02 9.474557711604504107e+00 6.592133058149421743e+00 8.470164328322709935e+00 8.876578136365974592e-01
4.329278560230579906e-04 -1.489030993064117148e+01 2.553458200480995970e+02 2.584002834693199802e+01 8.226337680071120317e+00 1.161318763641197904e+01 9.399589831494292724e-01
4.340743292085664454e-04 -1.488516524560282939e+01 1.755285416143888426e+02 3.027369481670938711e+01 3.638424750577774258e+00 8.157604136791093197e+00 8.144712246555437796e-01
4.357392596600000818e-04 -1.487883699434047813e+01 2.699637610104014698e+02 3.167480712275046884e+01 4.500622848356466754e+00 1.178389275948839376e+01 9.526296197224825013e-01
4.366896501946362832e-04 -1.487415827032102555e+01 8.663871931686442451e+01 9.503595869084913161e+00 6.799694548062500843e+00 7.134158199472580009e+00 9.188589519952375939e-01
4.395973319278951761e-04 -1.486502187730325808e+01 2.544215825109368723e+02 1.409656526575857605e+01 6.570113785622595515e+00 1.220165003190245834e+01 9.736310878352560927e-01
4.385334106315960114e-04 -1.486494502858430877e+01 2.707039746088427137e+02 3.536921969821329981e+01 1.684343505792327722e+00 1.149106821380335575e+01 9.254012766008594681e-01
4.391143826435561066e-04 -1.486112109864049735e+01 2.269009239265639621e+02 1.978940009398174737e+01 1.124412840620842502e+01 1.076113364055581201e+01 9.581770449730092620e-01
4.405111451039711947e-04 -1.485544528440975753e+01 2.562656688706040882e+02 4.161302371521259147e+01 1.770856986484304674e+00 1.263543273905019859e+01 9.407641437737976897e-01
4.405263885236502673e-04 -1.485291068107199663e+01 2.881589116149716574e+02 3.831566240657063815e+01 3.300955069577720558e+00 1.380329241746272118e+01 9.872952375541110825e-01
4.402035785402401966e-04 -1.485114373208635286e+01 1.439469782030129181e+02 2.532367521214123940e+01 1.056002014102757869e+01 9.099502302495537265e+00 9.837770040953048856e-01
4.428172263436195460e-04 -1.484272392720370171e+01 3.361948259119786826e+02 2.765221910421107054e+01 2.007219263877376925e+00 1.420419638186297462e+01 9.574451214589422277e-01
4.433188793377876432e-04 -1.483909170147778056e+01 2.205487369663088373e+02 3.265070371097133517e+01 1.001049518575694997e+01 1.335801735259369849e+01 9.654107257960009569e-01
4.422212035160804191e-04 -1.483907081316375454e+01 1.883314290539062483e+02 2.545993629594601870e+01 5.853524317454072978e+00 1.238930963211097414e+01 8.979369650110189394e-01
4.422846850323870261e-04 -1.483642727196807698e+01 2.541487288899806174e+02 2.989008115987506997e+01 2.338993369164988234e+00 1.045455476336481127e+01 7.898012226020943993e-01
4.416186324850807066e-04 -1.483543434329628319e+01 1.531705936068580343e+02 2.154585763869525650e+01 1.164114678129875280e+01 9.036596087622195128e+00 9.045925961234108081e-01
4.408067446836996545e-04 -1.483477447176829145e+01 2.421420352984156068e+02 2.728653434058417560e+01 3.036664784838257525e+00 9.544234225794827609e+00 8.673550546491337609e-01
4.408416821804323990e-04 -1.483219521682791253e+01 2.043942523564501244e+02 1.630007015470089726e+01 1.003942573325308985e+01 1.273257380571413755e+01 9.701787913102325467e-01
4.402974469319705748e-04 -1.483093051622545389e+01 1.023701138822206929e+02 8.625046546354919741e+00 5.055294202078536081e+00 5.880411276048016944e+00 7.488775682614428053e-01
4.394899367454719284e-04 -1.483026621068581719e+01 1.504977796179396137e+02 1.858131940352079425e+01 9.684189979970801332e+00 8.713761469303655360e+00 7.884648191185033017e-01
4.386510148750720115e-04 -1.482967688829190145e+01 2.160901545191634057e+02 1.024212265650760223e+01 3.654613391242393483e+00 8.749391993718495186e+00 8.889187639917272010e-01
4.414729485783025942e-04 -1.482076428395300383e+01 2.776535396415449100e+02 3.705626173446546545e+01 1.954504927536171444e+00 1.490025607052095857e+01 9.642704909970714056e-01
4.406232480769864293e-04 -1.482019083293338291e+01 1.310321237352232231e+02 2.177228723513716702e+01 1.264782250049653989e+01 1.054287153469048199e+01 9.461747643035943733e-01
4.410110395578566069e-04 -1.481681112235197695e+01 2.761559866825269296e+02 2.713021694375313686e+01 5.668426694390595877e+00 1.302428270453798298e+01 8.926373673459747637e-01
4.399335685814659714e-04 -1.481675729547958298e+01 1.294868706957943232e+02 3.476068122113064618e+01 3.244943124683597357e+00 8.603931912785808933e+00 8.996895203559546195e-01
4.406376129102168994e-04 -1.481265823229521139e+01 1.337087191096355809e+02 3.026480206406948525e+01 6.005748266612021879e+00 9.873673487919536029e+00 8.918981902461262656e-01
4.406710502413654397e-04 -1.481008235120482297e+01 1.904620630123729086e+02 2.476542112848226296e+01 1.231689404323031667e+01 1.089202326622349659e+01 9.385158460879098330e-01
4.433417857480640356e-04 -1.480154003253343831e+01 2.261329956926678335e+02 3.956731743219652486e+01 2.997163222497532864e+00 1.135084719119629248e+01 9.421780727576225534e-01
4.430325543701598540e-04 -1.479973777698847037e+01 2.676552705786276647e+02 3.896443125705078359e+01 3.892457358946844082e+00 1.416037734129137959e+01 9.710177320116488708e-01
4.430032060409712044e-04 -1.479730402336477191e+01 2.181111696577418684e+02 3.112732654516963748e+01 9.840757603147212151e+00 1.446410914664182634e+01 9.949323804344514244e-01
4.419988541547195888e-04 -1.479707374083232274e+01 1.106227388286209390e+02 1.450902992463601215e+01 4.648068700324877511e+00 8.097843803675770502e+00 8.255218779996272849e-01
4.450811617695281147e-04 -1.478762437896164172e+01 1.306609070694944137e+02 1.543726941006743836e+01 4.698769495314397915e+00 9.822547410472253659e+00 9.336816457597709729e-01
4.455226566485282575e-04 -1.478413292820422775e+01 2.916786473365141319e+02 1.645315190673163741e+01 1.541186078848856500e+00 1.010746632324301686e+01 9.572136591232450753e-01
4.467544985615030072e-04 -1.477887180697997316e+01 1.813238008177592349e+02 2.066325795777100538e+01 1.284748520661383431e+01 1.197343754208866251e+01 9.308783398789198804e-01
4.465814006531129395e-04 -1.477675933850246537e+01 1.699579823037658741e+02 2.284878713915236403e+01 3.140473475580622953e+00 1.015310842828153781e+01 7.802684611525146918e-01
4.482628654766058541e-04 -1.477050121685795325e+01 2.362879377928965425e+02 2.450268440527850800e+01 3.023970884540067683e+00 9.254765727089441896e+00 7.508160471973464034e-01
4.471828354118867650e-04 -1.477041349174492701e+01 3.184662964000573879e+02 2.911453294764608302e+01 3.169165688802047409e+00 1.321986557128262518e+01 9.859361181094329352e-01
4.494342595941551118e-04 -1.476289143957407113e+01 1.834735946332810954e+02 2.487891557486342009e+01 1.352053090520422352e+01 1.248721690613908208e+01 9.630555292871585404e-01
4.487947979441875854e-04 -1.476181526738866445e+01 5.724912633419676666e+01 1.173793412333950847e+01 4.637801715489042742e+00 5.103676884769490663e+00 9.536892202408775443e-01
4.489982469299264164e-04 -1.475886204714958794e+01 2.636661633852337445e+02 2.679820725127217429e+01 3.518649003674339859e+00 1.233776260628225430e+01 8.318178950051360321e-01
4.483017374569995628e-04 -1.475791450368571844e+01 2.115672373668941759e+02 2.781370698799902996e+01 2.111230293017522186e+00 8.546236342999449676e+00 9.003239561044352746e-01
4.479914935570974955e-04 -1.475610678585757007e+01 2.750428290128345452e+02 2.736603547728489616e+01 6.812235356045874823e+00 1.482187573862889884e+01 9.667909146081138383e-01
4.470679124694930786e-04 -1.475567051796111961e+01 1.679366568028474092e+02 3.455064218344205784e+01 4.479815129808450536e+00 1.204170662980483719e+01 9.797287545140470622e-01
4.466407170578806760e-04 -1.475412652404640212e+01 2.713287038999862375e+02 2.790510717374487726e+01 7.100837473066616390e+00 1.392559681629442281e+01 9.370853046576473888e-01
4.458354771685805302e-04 -1.475343103180361481e+01 1.574277396967563334e+02 1.878717589593370008e+01 1.812466814020849082e+00 8.700693375737015955e+00 7.098021490202158779e-01
4.448199626419952488e-04 -1.475321140852677360e+01 1.704024074500233894e+02 2.925822829312523154e+01 1.025542369352601035e+01 1.235167845341425341e+01 9.551054833525584042e-01
4.438469704642587776e-04 -1.475290118859013333e+01 1.326376941543949215e+02 1.537677127758623108e+01 1.126714867696941802e+01 8.495071940029202295e+00 8.474809233898562555e-01
4.437602185469509560e-04 -1.475059666226060173e+01 2.026986447212643441e+02 1.485871612534919883e+01 6.272739704935844429e+00 1.098783991914838154e+01 8.724378396690711801e-01
4.493676030691422002e-04 -1.473553976264260790e+01 1.360010898345182966e+02 1.946826501633935891e+01 5.259419632122202870e+00 8.063174717305003014e+00 7.050631643484452926e-01
4.533143894833466334e-04 -1.472429512921206118e+01 2.239155612461788962e+02 2.906345039790394935e+01 2.602023683992984893e+00 9.257144427314834445e+00 7.623345249781431354e-01
4.565379939731110362e-04 -1.471470910506807961e+01 2.521526913883035093e+02 3.274875217252625248e+01 5.435643254666470803e+00 1.256421709586697943e+01 8.977892198992993844e-01
4.555421291693695059e-04 -1.471439282812971783e+01 1.102632838221476845e+02 1.216609326326056184e+01 7.418274352039060382e+00 5.776951557979081109e+00 8.551990494668636478e-01
4.553666403129695475e-04 -1.471227813314478006e+01 2.026685766996645839e+02 3.681301986279142824e+01 2.421981804306426511e+00 1.158935529017456467e+01 8.589789360214983294e-01
4.545681614527456792e-04 -1.471153315793034011e+01 8.462236507712731282e+01 1.561417823416687156e+01 4.692326830971689233e+00 5.464979353377600546e+00 6.963267731294626728e-01
4.550981897686889074e-04 -1.470786783313798907e+01 2.984657909833608755e+02 3.818853027270154143e+01 2.441950659529077416e+00 1.445137811582086229e+01 9.948939466993751424e-01
4.546432078912061663e-04 -1.470636807763953158e+01 2.438417654705358473e+02 1.778753432157948211e+01 2.283964658840198503e+00 8.887358548683575776e+00 7.537117659523275837e-01
4.544422391588113499e-04 -1.470431021151445350e+01 2.883417670859547570e+02 2.192516885912304403e+01 1.503244229271951893e+00 1.033619639281228331e+01 8.748446199358519415e-01
4.552612595909337001e-04 -1.470000957943039843e+01 1.952026425024205594e+02 3.953893978718047464e+01 3.298506850166265547e+00 1.066920611383602946e+01 9.472229352207002240e-01
4.584732048344740212e-04 -1.469047918143583864e+01 1.532278508621925255e+02 1.700972133836325284e+01 1.227055708413559820e+01 9.205733401326112286e+00 8.807314203538919584e-01
4.605524558065898235e-04 -1.468345427074214626e+01 1.660099358040008894e+02 3.134956334651768373e+01 8.854706326952452855e+00 1.159794286815464304e+01 9.375076622358594625e-01
