weight logl pFat pLiver pSlow kMet fAbs
2.155339644977595026e-04 -1.723026252549296089e+01 3.622006750013923027e-01 5.446742747545962882e-02 1.074969411713061485e-02 1.088670230386788382e-02 9.009857374376986083e-01
2.153805752539138002e-04 -1.722847444972003572e+01 3.725779561012934060e-01 3.362493757850939374e-02 7.383079133997882959e-03 7.111933721431555090e-03 6.136089772792168162e-01
2.152121067298644471e-04 -1.722675694575257666e+01 5.007577418089355081e-01 2.244720471482255023e-02 1.792783401772437002e-01 1.533779000300635256e-02 9.971665414467125732e-01
2.146881131651494400e-04 -1.722669469200138082e+01 5.605789078015582794e-02 1.081925373871966967e-02 1.364652635459651098e-02 2.493324906143180343e-03 8.600179298641835723e-01
2.149753017817175973e-04 -1.722285788440107623e+01 3.991888873137145466e-01 2.368471138979316021e-02 1.572108393912285407e-01 1.037374033132738849e-02 9.087150147151284996e-01
2.188797240794455477e-04 -1.720235865666473529e+01 4.457698101538278834e-01 4.234682697460642742e-02 8.660909327206228747e-02 1.270576523643389757e-02 9.211375288204733947e-01
2.192367642660664618e-04 -1.719822876929387334e+01 4.119021300830897347e-01 4.110564684949057079e-02 8.097537350986408478e-02 1.462559189505623081e-02 8.927257769672779508e-01
2.189043264456132882e-04 -1.719724626167838366e+01 4.252820035678890331e-01 1.653683116466592509e-02 1.539084563661902161e-01 1.334486646935871199e-02 9.401081474235554181e-01
2.244548625322860893e-04 -1.716970640129134651e+01 3.562468798789706348e-01 3.860352247386100721e-02 1.135081489209116279e-01 1.139724556642819631e-02 8.853459508534512468e-01
2.260936756502626179e-04 -1.715993162307510644e+01 3.886385960190619770e-01 1.345325500456647123e-02 9.123556066333768366e-02 1.179694081988286875e-02 8.780494806966460120e-01
2.259232069654358902e-04 -1.715818588115468657e+01 4.308164016361518134e-01 4.049261141828953969e-02 8.708497508308143953e-02 1.469364430048647994e-02 8.930207325991372791e-01
2.263702463726294538e-04 -1.715370911341919324e+01 4.128825991328638478e-01 2.658317018868576811e-02 1.466284144496866060e-01 1.106070773967337412e-02 8.856163818437722268e-01
2.258246603193879117e-04 -1.715362217163770353e+01 4.297657397040047234e-01 3.687951035650589848e-02 6.212263096912626348e-03 8.543614690094155154e-03 7.307679181236577115e-01
2.253201993886979801e-04 -1.715335853155661283e+01 2.348689337879059091e-01 1.915704671937910192e-02 1.040130282443323118e-01 1.094334793644195607e-02 8.571705311144924844e-01
2.248319855550721664e-04 -1.715302763810048248e+01 4.610800223104482010e-01 2.323006447777539382e-02 6.091614417699463269e-02 9.049887981474616372e-03 9.596840626591855994e-01
2.247618496351121012e-04 -1.715083963490754826e+01 5.314973552527118006e-01 3.869888838501612388e-02 6.990361266377377591e-02 1.316414240778619044e-02 9.561310669787244088e-01
2.251303262264422165e-04 -1.714670156830629466e+01 1.586678564437080385e-01 2.091951274626110274e-02 9.122128675189244973e-03 7.725206344055591395e-03 9.382044448418448424e-01
2.266488825634142531e-04 -1.713747898335128639e+01 4.006599020757778407e-01 3.058740167720546896e-02 9.164593238843755929e-03 1.362040470584664764e-02 8.572283931353134045e-01
2.288143944111086805e-04 -1.712546986033349583e+01 2.551221057669237902e-01 2.653325242983739507e-02 1.078834263028651680e-01 8.369422420367377685e-03 7.189841943128421065e-01
2.292249646323293497e-04 -1.712117713085261528e+01 4.754824099749219157e-01 4.451844255027456732e-02 2.247814972490751878e-02 1.256528121950751045e-02 8.029531484064360569e-01
2.287638934869948315e-04 -1.712069059162978490e+01 5.027686127403727667e-01 1.769530735265510690e-02 3.348139622876306759e-02 8.759499156743774662e-03 7.838937616488846905e-01
2.297017223843515711e-04 -1.711409942242110205e+01 5.506064526181816410e-01 2.323927901106369320e-02 2.110231058602890508e-03 1.502640567612824156e-02 8.896812327133197806e-01
2.294768617770298331e-04 -1.711257882622194870e+01 2.229766887288088528e-01 2.580949555467716011e-02 1.169479088123103749e-01 7.492580082087226326e-03 7.866032924678605376e-01
2.298569636452211715e-04 -1.710842381222595421e+01 4.835970076534569229e-01 1.091884240893835345e-02 5.028568643757156537e-02 9.194753561780850959e-03 9.551301022347231662e-01
2.298014998588707300e-04 -1.710616513830183294e+01 2.817674824313388671e-01 5.140023192607522801e-02 2.989391480158373748e-02 1.043563489096993070e-02 9.442121524441412506e-01
2.292717886397392278e-04 -1.710597288073639177e+01 5.374605791168020064e-01 3.112841358023480526e-02 7.807228396119918201e-02 1.236685304984428205e-02 9.009319332345557818e-01
2.293437628890328055e-04 -1.710315900455123383e+01 4.095926905878585766e-01 1.876953115021713636e-02 5.927265727877610579e-02 8.294013884703037645e-03 6.807272780140447566e-01
2.290535676090157285e-04 -1.710192513460686925e+01 5.028198947225686055e-01 1.088027957044689770e-02 3.929906343332338625e-03 8.343766138168002069e-03 8.900923240391276359e-01
2.290389341081317854e-04 -1.709948902345392696e+01 6.144309562295622307e-01 4.478297526358511471e-02 1.557568702942880440e-02 1.747527545329790460e-02 9.846441691822811482e-01
2.295033094212546923e-04 -1.709496358096338042e+01 4.358005220652554357e-01 4.310122456151636861e-02 8.571674281960214858e-02 1.498918337846934408e-02 9.228643993376822730e-01
2.297070643894118811e-04 -1.709157616642246325e+01 2.070843985908817908e-01 2.231372315621920829e-02 5.970850163597288263e-02 6.784604909895590799e-03 6.073747854859568029e-01
2.293181545903812699e-04 -1.709077066980053061e+01 2.905942548457038366e-01 3.334692096439405284e-02 4.719572119756340611e-02 7.259734834346671939e-03 6.640175347324255295e-01
2.289206944289124009e-04 -1.709000539945948915e+01 4.060172717507279372e-01 2.382101575885106626e-02 7.966369596263708774e-02 8.466796283058741768e-03 8.758664689335615705e-01
2.288940173831968726e-04 -1.708762194025670667e+01 4.656578453440590737e-01 2.009334057846750080e-02 1.841803305081539666e-01 1.311638599407059270e-02 9.849301429847636680e-01
2.287181552714357248e-04 -1.708589054795959328e+01 4.559668694728866711e-01 1.479330603114900090e-02 1.388476640885926705e-01 1.057282042725627563e-02 9.802078005528747084e-01
2.282664885544197382e-04 -1.708536727461853033e+01 2.470381716497696001e-01 2.739254786836723549e-02 4.004670243613105141e-02 1.061848787136268971e-02 8.350114227786407106e-01
2.281625535637421152e-04 -1.708332270134595277e+01 6.147026636319501414e-01 3.830547126970417632e-02 5.666800708045958285e-02 1.516252196463260295e-02 9.877126346370223020e-01
2.304476090952799346e-04 -1.707085748632261613e+01 6.407291448915364285e-01 2.659025617098245350e-02 4.139540214749552749e-02 1.377717983463157096e-02 9.253466108458014983e-01
2.314081831584080681e-04 -1.706419785266956524e+01 4.409694146869167497e-01 3.862108777689253480e-02 4.617516522557713055e-02 1.100003145693174110e-02 7.714468697597431923e-01
2.316311442391335142e-04 -1.706073481957598048e+01 2.994876362518886226e-01 4.549254661796293953e-02 5.319360290874267788e-02 1.013899134836632014e-02 8.408324156923786541e-01
2.314848992620823962e-04 -1.705886638906688901e+01 2.845817663781698981e-01 5.157133798185119938e-03 3.657927362291224505e-02 6.833988020754924730e-03 9.446723883022870583e-01
2.314754794917046172e-04 -1.705640708270207284e+01 1.078601146110954867e-01 2.306979222096672624e-02 8.278337880781673486e-03 3.627070691361096444e-03 8.399283404316019164e-01
2.312144972829883191e-04 -1.705503519115262634e+01 4.502072274295095267e-01 2.682847278577688704e-02 1.296041072426601104e-01 1.318706999448883074e-02 8.647128841045117476e-01
2.311806126059745938e-04 -1.705268175272453490e+01 4.029445385343411457e-01 2.637610422768486146e-02 1.215610819374232654e-01 1.161149325496143268e-02 8.055212084425251717e-01
2.306693135621921856e-04 -1.705239588863188160e+01 6.080035365059367480e-01 2.127660835911148601e-02 1.545743451136810664e-03 1.436341963643441785e-02 8.843330942378493376e-01
2.304260860173936126e-04 -1.705095088752182519e+01 4.502193378631202392e-01 2.140629208425754576e-02 1.277822723984335385e-01 1.480828186558669213e-02 9.319671748906369624e-01
2.307664394059066046e-04 -1.704697491628839146e+01 6.411071776749505124e-02 4.214123724368114277e-03 3.289416219088985016e-02 2.924653131479630283e-03 9.074974497279265639e-01
2.310528425091439757e-04 -1.704323459068410784e+01 3.942870569626222843e-01 1.515667797861500014e-02 7.809235046724771756e-02 7.816453243386372804e-03 7.512840092473247466e-01
2.306276758585031278e-04 -1.704257641313023086e+01 2.442255551076523146e-01 3.350781889447829176e-02 4.073505023476034492e-02 7.148133774898968867e-03 6.294161554445201201e-01
2.303259218575741103e-04 -1.704138567308840635e+01 2.790023469950173585e-01 3.077726360362920480e-02 1.164395402492713338e-01 8.896885063944315331e-03 9.993630255615502112e-01
2.317219387786029498e-04 -1.703284291740047607e+01 2.352243260627469579e-01 1.074984354032580344e-02 3.817059611925077700e-02 8.018925769329419279e-03 7.546976066793101845e-01
2.323048447103723594e-04 -1.702783053553321224e+01 6.050577024582944885e-01 2.331920292156884622e-02 6.181335589979580769e-02 1.241314844850925116e-02 9.779022436496666026e-01
2.331576352055423306e-04 -1.702166625973801573e+01 1.752951991785609842e-01 1.579630671592611307e-02 4.400223366224399052e-02 9.109757899371502196e-03 9.506674274718125428e-01
2.329619027344654756e-04 -1.702000609787672758e+01 2.310459569992591444e-01 3.487753247327968903e-02 1.400036934434941149e-01 1.175425143934335191e-02 9.739870784022280903e-01
2.346230895252843685e-04 -1.701040067829595515e+01 4.839943730175762515e-01 2.464204176170457089e-02 8.615868564543792407e-02 1.580997787507425201e-02 9.381304443279618877e-01
2.365211319549715883e-04 -1.699984347368080506e+01 3.323577370911992013e-01 1.878534704490196494e-02 1.699326079240966181e-02 1.098113556469116139e-02 7.916117568233383972e-01
2.363745705601112256e-04 -1.699796332029296408e+01 3.418007606633240991e-01 9.843613004117623966e-03 8.804072360055534285e-02 1.015246375623723649e-02 8.998717594574868750e-01
2.361784234303770523e-04 -1.699629347963378834e+01 4.612898438952529045e-01 1.648738912993778782e-02 1.247741473610965018e-01 1.075716693868768691e-02 9.143097200180951845e-01
2.357472608993162210e-04 -1.699562072771687937e+01 2.691164352476264621e-01 2.525458379644270404e-02 2.207487568782936782e-01 1.277176176545361669e-02 9.926784409199552739e-01
2.363028518754217407e-04 -1.699076677750007747e+01 4.062367768066235119e-01 1.726769970956940070e-02 1.797329080694786141e-01 1.157101817794049282e-02 9.417572856831493144e-01
2.361405946594185212e-04 -1.698895366277099939e+01 1.033234992379960249e-01 4.502527578850376577e-03 5.219015236902739552e-02 3.602022314854747172e-03 8.205669952333684014e-01
2.359178007338572428e-04 -1.698739758811699829e+01 5.239037133297848037e-01 1.927932645649699933e-02 6.593934405525708753e-02 1.011581392333558288e-02 9.399440386242072787e-01
2.355801068489045251e-04 -1.698633001840890699e+01 5.781001389138002988e-01 3.673692907069256441e-02 3.753424040056435596e-02 1.773140951161616963e-02 9.825012924505613920e-01
2.350235885239075617e-04 -1.698619514469197611e+01 5.397159147191794570e-01 3.054932198942338778e-02 4.976778008187000835e-02 1.138113252299220203e-02 8.983780804377747842e-01
2.350024207018034154e-04 -1.698378521554637288e+01 4.059423879389449930e-01 3.453384981414440308e-02 1.922434085458456232e-02 1.439654845107315312e-02 9.006107633487560049e-01
2.348299316947353706e-04 -1.698201947326165140e+01 4.853078090412469292e-01 2.449334303553886080e-02 1.242705611764003404e-01 1.161020447205977739e-02 9.337881942404258062e-01
2.348884282750158658e-04 -1.697927040239038377e+01 1.297714043077954627e-01 1.162693979388089438e-02 5.021323056688584835e-02 4.184016746012908169e-03 5.771398090856486585e-01
2.346573074159631416e-04 -1.697775484697224968e+01 4.942220007855854247e-01 1.820749019837207550e-02 7.933109435646117091e-03 7.957557614547829811e-03 8.896107327051047120e-01
2.340829010804879886e-04 -1.697770569975844879e+01 3.942014090111635172e-01 1.842601952025058748e-02 1.177469260214525915e-01 1.226814360181801081e-02 8.495966665260372697e-01
2.340381409722304689e-04 -1.697539693281303030e+01 3.202997923661313195e-01 5.181114054301601268e-02 2.274935689228080316e-02 1.042299909972908487e-02 9.836731361684529773e-01
2.342271100822159585e-04 -1.697208982991646309e+01 2.535558376588250562e-01 1.979779301616115678e-02 6.653081207735607461e-02 5.413369200535200765e-03 7.227749762192421379e-01
2.340074765936464086e-04 -1.697052796439404432e+01 6.612266846338388238e-01 2.133243925454961568e-02 7.063235242502227673e-03 1.316017392547564821e-02 9.207848701613056130e-01
2.338729808896833470e-04 -1.696860287922759269e+01 3.347764949558317826e-01 1.509209891124367944e-02 1.487352241002895537e-01 9.145263204196837220e-03 8.326096677584980954e-01
2.335865897090881572e-04 -1.696732818825725175e+01 2.388441198808605725e-01 2.534386132263424449e-02 6.800405563763156636e-02 6.322604470947248978e-03 6.350516338997956867e-01
2.336283445606077678e-04 -1.696464944888670345e+01 5.537641884155165561e-01 1.840535994352184707e-02 9.039609854525290644e-02 1.478135752436463696e-02 9.781461665799991989e-01
2.342373261224063564e-04 -1.695954621490793457e+01 2.269221368811890072e-01 3.003078093264757720e-02 1.493892572233879723e-01 9.497086418873774277e-03 9.531984927931549390e-01
2.362282320703618446e-04 -1.694858260775217573e+01 2.201043919481407152e-01 1.636991953285056242e-02 1.169744396290785388e-01 6.362445284697594919e-03 7.128143435754624724e-01
2.363133550890611132e-04 -1.694572233038428166e+01 4.831678160208274786e-01 4.281083829854175765e-02 1.477873215627415610e-02 1.678972215402258633e-02 9.995375925173732856e-01
2.373387305199202684e-04 -1.693889266705620855e+01 2.494147933766988068e-01 1.952772677709355836e-02 8.809725994987732678e-02 6.243575958206677538e-03 9.329956254970332985e-01
2.372117434626610393e-04 -1.693692785590229022e+01 2.555711715643551596e-01 1.668140258638469570e-02 2.281315340522749313e-01 9.599405425559202551e-03 9.901190305452879370e-01
2.370034408304606572e-04 -1.693530637119448912e+01 7.894781970607361865e-02 1.052650092361584640e-02 3.541680009011686364e-02 2.836358936895046548e-03 6.621215765415473520e-01
2.365112412759483979e-04 -1.693488529187164104e+01 3.814371326685763175e-01 8.960519055725937876e-03 6.411402802425286707e-02 9.786954287872063479e-03 9.197816624762846782e-01
2.366202749591222781e-04 -1.693192438964313951e+01 1.253781141714931380e-01 5.303171604101014625e-03 5.394806858515511366e-02 4.391542934679566398e-03 7.739671878180308662e-01
2.367817031828631019e-04 -1.692874239743587594e+01 2.093628233336339850e-01 1.858003163277362549e-02 1.897109471090424049e-01 8.424535226752688163e-03 9.312538576252901157e-01
2.364014170807873490e-04 -1.692784975056266816e+01 3.651750148826586884e-01 4.767672410709795916e-02 4.128474360339140503e-02 1.153747462190614359e-02 8.506765405529114199e-01
2.358457038399325062e-04 -1.692770323657767761e+01 3.744554912102200372e-01 1.126460510491993777e-02 1.573313918160802460e-01 1.099031162916619224e-02 9.935194700970754189e-01
2.357690933886422634e-04 -1.692552812227852854e+01 4.730576481803673294e-01 2.206969116130044414e-02 5.933459365445098443e-02 1.060536023577073918e-02 7.529512584028051903e-01
2.356596043906515278e-04 -1.692349262094174378e+01 3.957461706802286594e-01 2.485515925054693903e-02 6.381255731676087339e-02 1.023329674530994507e-02 7.021279053967252048e-01
2.368578006436223497e-04 -1.691592106671578932e+01 3.759080007250545918e-01 1.571202717935874654e-02 7.557384492673402399e-02 9.774955201795196974e-03 7.465828727588768032e-01
2.374550805209776579e-04 -1.691090255955825228e+01 5.496451914554799645e-01 3.349501451967393933e-02 6.497358118973894925e-03 1.231605394840284279e-02 7.689800503749962823e-01
2.387862734106631151e-04 -1.690281213215979150e+01 4.539159878881619536e-01 2.130240008939991020e-02 1.141396910068991077e-01 1.557502903414639123e-02 9.692039387001241124e-01
2.392475277805636866e-04 -1.689838233342213769e+01 4.989408270321382677e-01 2.894323008203812664e-02 1.330206650552540337e-01 1.703158253605853087e-02 9.986266721420624659e-01
