logz logzerr logvol nlive logl logwt insert_order
-2.136729465848628706e+01 8.722427684185997399e-02 -1.832500000000014850e+01 4.000000000000000000e+02 -7.112621867636057083e+00 -3.143033615432752015e+01 1.929999999999999938e+00
-2.136725203319584665e+01 8.720954203321944209e-02 -1.832750000000014978e+01 4.000000000000000000e+02 -7.112390082869684882e+00 -3.143260436956114745e+01 4.499999999999999833e-02
-2.136720950628984284e+01 8.722186303985582367e-02 -1.833000000000015106e+01 4.000000000000000000e+02 -7.111449584375267641e+00 -3.143416387106673326e+01 2.349999999999999867e-01
-2.136716704745716200e+01 8.721839924228358409e-02 -1.833250000000015234e+01 4.000000000000000000e+02 -7.110857385827590527e+00 -3.143607167251905565e+01 1.219999999999999973e+00
-2.136712467134780979e+01 8.724139158186058896e-02 -1.833500000000015362e+01 4.000000000000000000e+02 -7.110331214724712190e+00 -3.143804550141618037e+01 1.849999999999999978e-01
-2.136708238058950116e+01 8.726784462905913531e-02 -1.833750000000015490e+01 4.000000000000000000e+02 -7.110301492749247387e+00 -3.144051577944071596e+01 1.449999999999999956e+00
-2.136704019595401505e+01 8.725452552781526316e-02 -1.834000000000015618e+01 4.000000000000000000e+02 -7.109926450321619740e+00 -3.144264073701308959e+01 8.599999999999999867e-01
-2.136699810263772292e+01 8.729851080267378438e-02 -1.834250000000015746e+01 4.000000000000000000e+02 -7.109874357330846273e+00 -3.144508864402231652e+01 1.064999999999999947e+00
-2.136695611400122274e+01 8.730960215823892201e-02 -1.834500000000015874e+01 4.000000000000000000e+02 -7.109525232901095393e+00 -3.144723951959256780e+01 5.500000000000000444e-01
-2.136691421733729257e+01 8.733497587095218062e-02 -1.834750000000016001e+01 4.000000000000000000e+02 -7.109516328405512731e+00 -3.144973061509698553e+01 1.334999999999999964e+00
-2.136687242666077680e+01 8.734701174572598315e-02 -1.835000000000016129e+01 4.000000000000000000e+02 -7.109395692191214700e+00 -3.145210997888268878e+01 2.049999999999999878e-01
-2.136683073704144675e+01 8.733901382295601590e-02 -1.835250000000016257e+01 4.000000000000000000e+02 -7.109363649650593864e+00 -3.145457793634206922e+01 1.520000000000000018e+00
-2.136678915191500039e+01 8.736975066175306504e-02 -1.835500000000016385e+01 4.000000000000000000e+02 -7.109215300534994952e+00 -3.145692958722647248e+01 1.830000000000000071e+00
-2.136674766619051624e+01 8.736651953500380874e-02 -1.835750000000016513e+01 4.000000000000000000e+02 -7.108969460070660773e+00 -3.145918374676213958e+01 1.524999999999999911e+00
-2.136670627559134061e+01 8.736840719405220002e-02 -1.836000000000016641e+01 4.000000000000000000e+02 -7.108828495326108055e+00 -3.146154278201758814e+01 1.300000000000000044e-01
-2.136666498422602700e+01 8.737593825962863825e-02 -1.836250000000016769e+01 4.000000000000000000e+02 -7.108591696101718149e+00 -3.146380598279320040e+01 1.945000000000000062e+00
-2.136662378790482464e+01 8.736287480509105641e-02 -1.836500000000016897e+01 4.000000000000000000e+02 -7.108460584535615467e+00 -3.146617487122709633e+01 8.500000000000000611e-02
-2.136658269074866112e+01 8.742206260663974715e-02 -1.836750000000017025e+01 4.000000000000000000e+02 -7.108115784428176376e+00 -3.146833007111965941e+01 8.299999999999999600e-01
-2.136654168375316587e+01 8.740824225899410105e-02 -1.837000000000017153e+01 4.000000000000000000e+02 -7.107857823282757614e+00 -3.147057210997424193e+01 6.850000000000000533e-01
-2.136650077026981620e+01 8.739231518927985387e-02 -1.837250000000017280e+01 4.000000000000000000e+02 -7.107625907192219650e+00 -3.147284019388370524e+01 4.699999999999999734e-01
-2.136645995114468732e+01 8.739252233269073633e-02 -1.837500000000017408e+01 4.000000000000000000e+02 -7.107421617910233635e+00 -3.147513590460172139e+01 9.399999999999999467e-01
-2.136641922728138709e+01 8.736218138380660858e-02 -1.837750000000017536e+01 4.000000000000000000e+02 -7.107152861405176658e+00 -3.147736714809666481e+01 2.000000000000000000e+00
-2.136637859583447252e+01 8.737315562411761272e-02 -1.838000000000017664e+01 4.000000000000000000e+02 -7.107011073032653670e+00 -3.147972535972414221e+01 1.549999999999999989e-01
-2.136633806173723826e+01 8.744799538920540460e-02 -1.838250000000017792e+01 4.000000000000000000e+02 -7.106102344666201276e+00 -3.148131663135769287e+01 1.070000000000000062e+00
-2.136629759372850046e+01 8.750333777396121504e-02 -1.838500000000017920e+01 4.000000000000000000e+02 -7.105683205929717694e+00 -3.148339749262121146e+01 8.050000000000000488e-01
-2.136625721147301249e+01 8.748686884925437057e-02 -1.838750000000018048e+01 4.000000000000000000e+02 -7.104741564582420565e+00 -3.148495585127391649e+01 1.645000000000000018e+00
-2.136621689372540800e+01 8.750742318392445984e-02 -1.839000000000018176e+01 4.000000000000000000e+02 -7.104660297487574994e+00 -3.148737458417907220e+01 7.299999999999999822e-01
-2.136617667499739781e+01 8.749549699018044358e-02 -1.839250000000018304e+01 4.000000000000000000e+02 -7.104452479177872704e+00 -3.148966676586936941e+01 7.750000000000000222e-01
-2.136613654996437361e+01 8.749005945032431453e-02 -1.839500000000018431e+01 4.000000000000000000e+02 -7.104451605175669648e+00 -3.149216589186716675e+01 5.250000000000000222e-01
-2.136609652668759551e+01 8.749319166657881786e-02 -1.839750000000018559e+01 4.000000000000000000e+02 -7.104405623397641811e+00 -3.149461991008914197e+01 1.419999999999999929e+00
-2.136605660310416610e+01 8.749013872101125966e-02 -1.840000000000018687e+01 4.000000000000000000e+02 -7.104314550562521369e+00 -3.149702883725402103e+01 9.100000000000000311e-01
-2.136601677716607739e+01 8.748454748115651325e-02 -1.840250000000018815e+01 4.000000000000000000e+02 -7.103397715908951859e+00 -3.149861200260045280e+01 1.739999999999999991e+00
-2.136597701581143127e+01 8.747688945157965079e-02 -1.840500000000018943e+01 4.000000000000000000e+02 -7.103348978946871561e+00 -3.150106326563837555e+01 1.000000000000000056e-01
-2.136593735337806521e+01 8.746897101959839882e-02 -1.840750000000019071e+01 4.000000000000000000e+02 -7.103132507377231342e+00 -3.150334679406873661e+01 8.299999999999999600e-01
-2.136589778297933151e+01 8.749510294065086791e-02 -1.841000000000019199e+01 4.000000000000000000e+02 -7.103015426868170223e+00 -3.150572971355967411e+01 2.000000000000000000e+00
-2.136585830832158450e+01 8.746496138945952792e-02 -1.841250000000019327e+01 4.000000000000000000e+02 -7.102993696526710643e+00 -3.150820798321821670e+01 1.074999999999999956e+00
-2.136581893292396828e+01 8.742237173126252148e-02 -1.841500000000019455e+01 4.000000000000000000e+02 -7.102529959127988235e+00 -3.151024424581949646e+01 1.435000000000000053e+00
-2.136577963916905887e+01 8.744501000925990197e-02 -1.841750000000019583e+01 4.000000000000000000e+02 -7.102415968421638581e+00 -3.151263025511314808e+01 6.099999999999999867e-01
-2.136574044059607402e+01 8.740969652538317647e-02 -1.842000000000019710e+01 4.000000000000000000e+02 -7.102408615835434702e+00 -3.151512290252694726e+01 1.799999999999999933e-01
-2.136570134114037245e+01 8.740271781577176047e-02 -1.842250000000019838e+01 4.000000000000000000e+02 -7.102375039821767544e+00 -3.151758932651328138e+01 6.350000000000000089e-01
-2.136566233952473937e+01 8.738732443224818403e-02 -1.842500000000019966e+01 4.000000000000000000e+02 -7.102014529616562655e+00 -3.151972881630807422e+01 1.584999999999999964e+00
-2.136562342277965953e+01 8.738478809651437085e-02 -1.842750000000020094e+01 4.000000000000000000e+02 -7.101970242324298965e+00 -3.152218452901581358e+01 7.449999999999999956e-01
-2.136558460299456641e+01 8.743331474147916782e-02 -1.843000000000020222e+01 4.000000000000000000e+02 -7.101687264764454000e+00 -3.152440155145596989e+01 3.599999999999999867e-01
-2.136554587068038913e+01 8.743946915443490120e-02 -1.843250000000020350e+01 4.000000000000000000e+02 -7.101270480403362839e+00 -3.152648476709487824e+01 1.705000000000000071e+00
-2.136550722046544237e+01 8.742593132215657759e-02 -1.843500000000020478e+01 4.000000000000000000e+02 -7.101091937956720557e+00 -3.152880622464823901e+01 3.850000000000000089e-01
-2.136546866135985212e+01 8.741693045161341713e-02 -1.843750000000020606e+01 4.000000000000000000e+02 -7.100857236579227738e+00 -3.153107152327074658e+01 2.800000000000000266e-01
-2.136543019098499840e+01 8.741127505416136645e-02 -1.844000000000020734e+01 4.000000000000000000e+02 -7.100510400146561985e+00 -3.153322468683808211e+01 1.270000000000000018e+00
-2.136539180482918354e+01 8.741366888263123192e-02 -1.844250000000020862e+01 4.000000000000000000e+02 -7.100412496637151349e+00 -3.153562678332867364e+01 3.950000000000000178e-01
-2.136535351223810153e+01 8.742711988572346438e-02 -1.844500000000020989e+01 4.000000000000000000e+02 -7.099973698815417400e+00 -3.153768798550694186e+01 1.260000000000000009e+00
-2.136531529995624723e+01 8.743700583490891798e-02 -1.844750000000021117e+01 4.000000000000000000e+02 -7.099509874728333614e+00 -3.153972416141985846e+01 2.550000000000000044e-01
-2.136527716685782963e+01 8.742419267666950988e-02 -1.845000000000021245e+01 4.000000000000000000e+02 -7.099392606500313008e+00 -3.154210689319183913e+01 5.200000000000000178e-01
-2.136523912596108588e+01 8.740572610205378512e-02 -1.845250000000021373e+01 4.000000000000000000e+02 -7.099136036593378662e+00 -3.154435032328490607e+01 5.300000000000000266e-01
-2.136520117175297173e+01 8.735600965213430324e-02 -1.845500000000021501e+01 4.000000000000000000e+02 -7.099069594656351789e+00 -3.154678388134788136e+01 4.749999999999999778e-01
-2.136516331123155155e+01 8.733964608998338874e-02 -1.845750000000021629e+01 4.000000000000000000e+02 -7.098997662222364724e+00 -3.154921194891389291e+01 1.000000000000000000e+00
-2.136512554395467589e+01 8.734832795316924137e-02 -1.846000000000021757e+01 4.000000000000000000e+02 -7.098189557649470238e+00 -3.155090384434100059e+01 1.054999999999999938e+00
-2.136508784194475652e+01 8.733951442060504389e-02 -1.846250000000021885e+01 4.000000000000000000e+02 -7.097908279466028425e+00 -3.155312256615756183e+01 9.250000000000000444e-01
-2.136505022490904793e+01 8.735836502068582143e-02 -1.846500000000022013e+01 4.000000000000000000e+02 -7.096927477889475533e+00 -3.155464176458101022e+01 1.570000000000000062e+00
-2.136501266638946106e+01 8.738037724636159298e-02 -1.846750000000022141e+01 4.000000000000000000e+02 -7.096908672828752707e+00 -3.155712295952028867e+01 1.274999999999999911e+00
-2.136497520234971503e+01 8.738078794635677216e-02 -1.847000000000022268e+01 4.000000000000000000e+02 -7.096650118454387091e+00 -3.155936440514592434e+01 1.330000000000000071e+00
-2.136493782358832760e+01 8.738082283713231868e-02 -1.847250000000022396e+01 4.000000000000000000e+02 -7.096589960742479164e+00 -3.156180424743401858e+01 9.849999999999999867e-01
-2.136490053730607741e+01 8.738876112957984221e-02 -1.847500000000022524e+01 4.000000000000000000e+02 -7.096472902581954401e+00 -3.156418718927349332e+01 2.949999999999999845e-01
-2.136486334115434715e+01 8.737569259562529000e-02 -1.847750000000022652e+01 4.000000000000000000e+02 -7.096279015212631158e+00 -3.156649330190417047e+01 1.449999999999999956e+00
-2.136482623206102360e+01 8.737185836778117720e-02 -1.848000000000022780e+01 4.000000000000000000e+02 -7.096273355651740111e+00 -3.156898764234328070e+01 1.495000000000000107e+00
-2.136478921678695997e+01 8.736311162058248148e-02 -1.848250000000022908e+01 4.000000000000000000e+02 -7.096250732292730845e+00 -3.157146501898427360e+01 1.655000000000000027e+00
-2.136475229446517687e+01 8.736048664528227314e-02 -1.848500000000023036e+01 4.000000000000000000e+02 -7.096228554170277647e+00 -3.157394284086182168e+01 1.715000000000000080e+00
-2.136471546487523199e+01 8.736290069155046301e-02 -1.848750000000023164e+01 4.000000000000000000e+02 -7.096164926559731079e+00 -3.157637921325127550e+01 1.185000000000000053e+00
-2.136467872625808440e+01 8.734905963255909511e-02 -1.849000000000023292e+01 4.000000000000000000e+02 -7.096017240312627372e+00 -3.157873152700417307e+01 1.600000000000000033e-01
-2.136464207530504922e+01 8.733960456134318151e-02 -1.849250000000023419e+01 4.000000000000000000e+02 -7.095410366341428521e+00 -3.158062465303297728e+01 4.000000000000000222e-01
-2.136460549501068584e+01 8.734964250484437975e-02 -1.849500000000023547e+01 4.000000000000000000e+02 -7.095367348692287024e+00 -3.158308163538383440e+01 9.699999999999999734e-01
-2.136456900581628560e+01 8.735367702268892476e-02 -1.849750000000023675e+01 4.000000000000000000e+02 -7.094696662249999619e+00 -3.158491094894154827e+01 1.600000000000000033e-01
-2.136453258463881255e+01 8.735368521222242055e-02 -1.850000000000023803e+01 4.000000000000000000e+02 -7.094591672860932619e+00 -3.158730595955248432e+01 8.950000000000000178e-01
-2.136449625190777013e+01 8.731875674410111143e-02 -1.850250000000023931e+01 4.000000000000000000e+02 -7.094400573996717085e+00 -3.158961486068827185e+01 9.000000000000000222e-01
-2.136446000428409775e+01 8.731181637909218862e-02 -1.850500000000024059e+01 4.000000000000000000e+02 -7.094172147632068715e+00 -3.159188643432362298e+01 1.260000000000000009e+00
-2.136442384021549756e+01 8.731614260056672072e-02 -1.850750000000024187e+01 4.000000000000000000e+02 -7.094130935836881591e+00 -3.159434522252843891e+01 7.249999999999999778e-01
-2.136438776626043179e+01 8.731464528068087760e-02 -1.851000000000024315e+01 4.000000000000000000e+02 -7.094049868238860412e+00 -3.159676415493041901e+01 1.475000000000000089e+00
-2.136435178075694452e+01 8.732125813138302828e-02 -1.851250000000024443e+01 4.000000000000000000e+02 -7.094010119754473820e+00 -3.159922440644603370e+01 1.364999999999999991e+00
-2.136431588496816758e+01 8.730898788099569763e-02 -1.851500000000024571e+01 4.000000000000000000e+02 -7.093730314116466928e+00 -3.160144460080802631e+01 1.004999999999999893e+00
-2.136428007007079444e+01 8.731841604858318895e-02 -1.851750000000024698e+01 4.000000000000000000e+02 -7.093567076398151983e+00 -3.160378136308971264e+01 1.370000000000000107e+00
-2.136424434004478812e+01 8.730856598435800253e-02 -1.852000000000024826e+01 4.000000000000000000e+02 -7.093405571121333075e+00 -3.160611985781289590e+01 1.209999999999999964e+00
-2.136420869474775941e+01 8.729968237053575830e-02 -1.852250000000024954e+01 4.000000000000000000e+02 -7.092828749415894585e+00 -3.160804303610745691e+01 1.860000000000000098e+00
-2.136417311920399698e+01 8.728693846472623807e-02 -1.852500000000025082e+01 4.000000000000000000e+02 -7.092488597730533861e+00 -3.161020288442209747e+01 1.549999999999999989e-01
-2.136413762167657637e+01 8.728734771217518118e-02 -1.852750000000025210e+01 4.000000000000000000e+02 -7.092209224145465285e+00 -3.161242351083703284e+01 1.995000000000000107e+00
-2.136410220414428451e+01 8.730554793298296590e-02 -1.853000000000025338e+01 4.000000000000000000e+02 -7.091837807355694245e+00 -3.161455209404726219e+01 5.000000000000000104e-03
-2.136406686317133818e+01 8.729770107193721151e-02 -1.853250000000025466e+01 4.000000000000000000e+02 -7.091688722613612050e+00 -3.161690300930517949e+01 1.735000000000000098e+00
-2.136403160642898413e+01 8.729261367542735794e-02 -1.853500000000025594e+01 4.000000000000000000e+02 -7.091676312381872904e+00 -3.161939059907344074e+01 1.455000000000000071e+00
-2.136399643852031360e+01 8.730665277900154231e-02 -1.853750000000025722e+01 4.000000000000000000e+02 -7.091262188486016527e+00 -3.162147647517758742e+01 1.500000000000000000e+00
-2.136396134512396472e+01 8.734150879562177505e-02 -1.854000000000025850e+01 4.000000000000000000e+02 -7.091038531422292124e+00 -3.162375281811386429e+01 7.850000000000000311e-01
-2.136392633274867237e+01 8.734153945412315156e-02 -1.854250000000025977e+01 4.000000000000000000e+02 -7.091015671518141161e+00 -3.162622995820971283e+01 1.425000000000000044e+00
-2.136389140821788502e+01 8.734287432706111520e-02 -1.854500000000026105e+01 4.000000000000000000e+02 -7.091010147110660355e+00 -3.162872443380223331e+01 1.655000000000000027e+00
-2.136385657191204501e+01 8.732997447674091529e-02 -1.854750000000026233e+01 4.000000000000000000e+02 -7.090601260660561955e+00 -3.163081554735213885e+01 7.850000000000000311e-01
-2.136382180958649002e+01 8.732119458699931502e-02 -1.855000000000026361e+01 4.000000000000000000e+02 -7.090373353190742911e+00 -3.163308763988231931e+01 1.925000000000000044e+00
-2.136378712735876206e+01 8.730410276165520567e-02 -1.855250000000026489e+01 4.000000000000000000e+02 -7.090040771938744157e+00 -3.163525505863032095e+01 1.560000000000000053e+00
-2.136375252141945325e+01 8.732589004226809504e-02 -1.855500000000026617e+01 4.000000000000000000e+02 -7.089896316825022637e+00 -3.163761060351660248e+01 1.580000000000000071e+00
-2.136371799809336380e+01 8.733551901856895228e-02 -1.855750000000026745e+01 4.000000000000000000e+02 -7.089500253642144756e+00 -3.163971454033372765e+01 1.070000000000000062e+00
