weight logl pFat pLiver pSlow kMet fAbs
3.034978073910515428e-04 -1.164389288943009149e+01 7.371227926562580191e-01 2.699215206756062913e-02 8.321058671076453361e-01 7.645034221933576235e-02 1.884097462090585096e-02
3.033368254516518258e-04 -1.164192345223736424e+01 5.096993405358597462e-01 2.830214014508577319e-02 9.193330863262889618e-01 3.980543503412645179e-02 5.316538627635586725e-03
3.027807049412177564e-04 -1.164125847808170100e+01 9.292699020175847480e-01 3.809985668829135586e-02 8.299858453473425435e-01 7.966175052289267700e-02 1.253015045837680211e-02
3.050306419976358510e-04 -1.163135503836475415e+01 8.898758236902637453e-01 9.348988072732937471e-02 9.304786940840266141e-01 8.598342270932125830e-02 1.234076381168613956e-02
3.043512914741060412e-04 -1.163108467717631811e+01 3.104910789620712319e-01 4.487901521147610873e-02 6.731305716975624076e-01 2.308862612196613262e-02 3.181532832045873976e-03
3.062882133286312278e-04 -1.162224074320113587e+01 2.847716885560307998e-01 3.165792699010156613e-02 6.051265001339709571e-01 5.549853146436158069e-02 2.379914272840116807e-02
3.071849808868526498e-04 -1.161681716575579060e+01 3.576971519599040361e-01 3.940658817597084140e-02 8.358073326040499351e-01 8.143249332757929171e-02 2.699581574274300191e-02
3.067658568331084468e-04 -1.161568250021940685e+01 8.194518603356423236e-01 7.096873885893113798e-02 8.409926254038130322e-01 8.670164212847911167e-02 1.674405574479554890e-02
3.109979612017910980e-04 -1.159948091895536493e+01 3.619817522752379890e-01 7.537366091509255239e-02 7.347259840528764796e-01 6.144193453565062468e-02 1.622492940436878403e-02
3.117637426575347562e-04 -1.159452160960167610e+01 9.626512469390708926e-01 5.211788841955974916e-02 8.215939129553819775e-01 8.730258689239683845e-02 1.316520383840376340e-02
3.116212217980694299e-04 -1.159247885791555888e+01 7.660255404626407083e-01 2.730213154934222133e-02 3.761475501974044788e-01 4.799552327887563613e-02 8.833028122192254292e-03
3.127009062467364653e-04 -1.158652011289751371e+01 6.174449728411056659e-01 5.086514757218387611e-02 7.502807256837695782e-01 2.799962394648908628e-02 4.226779343434072800e-03
3.152047678656805718e-04 -1.157604479114512763e+01 6.953553784678648819e-01 4.520952891050188105e-02 9.545611503715897284e-01 9.671000280230150625e-02 1.718926582508533557e-02
3.147718541261393757e-04 -1.157491917169378226e+01 2.298391186893013471e-01 6.420694605118219822e-02 2.860495518620129740e-01 2.901371228843341657e-02 7.980639089745025089e-03
3.153782700647913867e-04 -1.157049449977015598e+01 7.277612969323183911e-01 6.687888983202304460e-02 8.520174954377341958e-01 8.934821248397625815e-02 1.867356456161311032e-02
3.153279671204938352e-04 -1.156815401284118039e+01 3.354652256955091283e-01 1.214516862084394355e-02 6.648557150416839479e-01 2.953452811084584032e-02 9.832966961514621670e-03
3.165024495682738025e-04 -1.156193629438537407e+01 3.262310193351140031e-01 2.131070617467754891e-02 8.366255473609521820e-01 7.329541268956060729e-02 3.046859644504787412e-02
3.229986761136858305e-04 -1.153911905099684532e+01 4.455534119781973112e-01 3.109616265998298851e-02 9.526527013115118070e-01 5.242160148364791161e-02 1.725590084420927650e-02
3.231607436322215176e-04 -1.153611741775594268e+01 4.807594737423177000e-01 3.913322795447184838e-02 8.952397143017715164e-01 9.115159493538875501e-02 2.350389427861770270e-02
3.239035996453199493e-04 -1.153132133592983877e+01 6.242544300447309125e-01 1.095604252816439750e-01 9.763397692668760453e-01 6.305750977618311548e-02 8.172313833728434007e-03
3.287932268132208414e-04 -1.151383821223850035e+01 7.489276458053013563e-01 2.887104330936746122e-02 4.082848607631378579e-01 4.148308314131358976e-02 1.024509727895187711e-02
3.298527507934616884e-04 -1.150812093032929972e+01 7.635802001851036414e-01 8.387413937542032016e-02 1.449849796761836229e-01 3.236329029000819396e-02 5.926069294302755731e-03
3.301624650216277053e-04 -1.150468242393285045e+01 6.778670565063886766e-01 4.960581937159300181e-02 4.181525941852870520e-01 2.347376945559858513e-02 2.914991132194618556e-03
3.315276163993285778e-04 -1.149805616194719349e+01 9.325311230768025261e-01 5.025724636081412011e-02 8.735800648750207120e-01 8.192093892300961189e-02 1.081594611671759208e-02
3.324525561711534107e-04 -1.149277011378394597e+01 9.319731656779677298e-01 3.706687141711882683e-02 4.353112993322483248e-01 5.060309734640765916e-02 7.439253401731723246e-03
3.325741337672929554e-04 -1.148990448154893151e+01 3.275338178888386187e-01 3.010833746260540081e-02 7.194833400824650615e-01 5.606916746079482206e-02 2.392572037668019846e-02
3.343814557830747164e-04 -1.148198485101317345e+01 3.613214383957332743e-01 3.795833150680345824e-02 8.695089889346755418e-01 6.695716773097143415e-02 2.571137142448062796e-02
3.337556451258212858e-04 -1.148135815168578233e+01 7.050135194039175435e-01 2.598115398294067319e-02 6.991002486296481466e-01 6.936878887536310212e-02 1.576916524325130964e-02
3.340312188110709747e-04 -1.147803281738894654e+01 6.075667901070463950e-01 6.988995413614788876e-02 4.258267974607961581e-01 4.040720276793061116e-02 4.391647061175375788e-03
3.398447524133049540e-04 -1.145827837270910798e+01 9.127954051362383581e-01 5.287002291515244951e-02 1.493966399497317354e-01 3.837919112281236445e-02 4.794469168309899859e-03
3.393466518349973551e-04 -1.145724511879715202e+01 6.126353941963811334e-01 6.858540962168069299e-02 8.955393964166001863e-01 8.461623679129384734e-02 1.978122015373808343e-02
3.387947159228936228e-04 -1.145637290928514140e+01 8.502320742994260439e-01 9.959577898678742547e-02 7.424633329759046108e-01 6.760929438317715701e-02 8.785655843585059299e-03
3.379694081402274280e-04 -1.145631189256585891e+01 7.539091383052758388e-01 8.350370753686758851e-02 8.646763212354942052e-01 7.307355886551940294e-02 8.139600589848538376e-03
3.383347323611066312e-04 -1.145273153763518614e+01 8.589847480026624460e-01 5.988512720861523253e-02 3.700367043183797056e-01 5.889681947296181858e-02 8.753618775004193969e-03
3.378888807054301890e-04 -1.145155018937010460e+01 5.888549161860061609e-01 3.062541958795782226e-02 5.785611622463684434e-01 3.599675343041168485e-02 9.604012644578319852e-03
3.373767280777703994e-04 -1.145056708203930462e+01 5.776360605417589777e-01 8.347245982314482893e-02 7.309050733377615572e-01 7.478924274715567644e-02 1.460335159080087403e-02
3.365487910235679270e-04 -1.145052414130555363e+01 6.657688653333667661e-01 5.780494176175783594e-02 7.030667890242701112e-01 7.751639478456552601e-02 1.831279049375402271e-02
3.365430840200334096e-04 -1.144804109888221078e+01 5.589679011956345533e-01 6.404547689485556861e-02 8.875068191653945338e-02 2.210738958476644866e-02 5.613391731175906840e-03
3.361492814648924052e-04 -1.144671192412219796e+01 8.072769115176303689e-01 9.550718090264299909e-02 3.098742622453307671e-01 3.647540984436020012e-02 4.966486840405620953e-03
3.359830081526828322e-04 -1.144470668778158284e+01 7.791490356550072605e-01 8.584369207184844308e-02 6.237357060842769751e-01 5.950529923656179554e-02 6.595198272392485336e-03
3.361770141277271493e-04 -1.144162942649260373e+01 3.089690349171973494e-01 8.327230593062412423e-02 7.932167502630539380e-01 6.040940518086750088e-02 1.072247747774440069e-02
3.358019313621820310e-04 -1.144024577933971720e+01 8.652338116608443430e-01 9.073748063767331229e-02 9.777719971094434026e-01 8.683437818443542899e-02 1.294028494289230224e-02
3.355443233847113819e-04 -1.143851321637624707e+01 3.007069123904597685e-01 6.428587928334686397e-02 6.073183335729921417e-01 4.766757769819613549e-02 1.449104710188092032e-02
3.354750629950031576e-04 -1.143621964972633975e+01 9.054866786419468738e-01 5.063494869582249591e-02 9.655937509062171298e-01 8.371990861717990007e-02 1.662074068855354247e-02
3.366560314562431653e-04 -1.143020554455758031e+01 5.733711614871283002e-01 3.895913157218078293e-02 2.552826425985306735e-01 3.559432639889897887e-02 1.113964761929230746e-02
3.360468422925002880e-04 -1.142951671366074429e+01 3.062630983770047166e-01 6.311463730319714915e-02 8.402415865344716739e-01 5.252445176291875573e-02 1.536755006112757588e-02
3.369578036628560779e-04 -1.142430956466207448e+01 8.926157725967203138e-01 5.780263530482945833e-02 9.546164368431773184e-01 5.863044733821108634e-02 6.474935057321802925e-03
3.388410140319583655e-04 -1.141623626327582741e+01 2.073037042170447486e-01 4.683950292718826180e-02 9.483221783722017850e-01 6.510092839955824995e-02 2.474214059003929794e-02
3.402234206774623322e-04 -1.140966475405065417e+01 1.810966999326378835e-01 3.998802925762701826e-02 9.000380470675862776e-01 3.095588529247148002e-02 9.488306888568368361e-03
3.403410933059947390e-04 -1.140681894516027484e+01 6.322922215657796885e-01 8.659392137365934383e-02 7.825371093280119039e-01 7.885341967069627034e-02 1.426203044765664632e-02
3.399937668575968145e-04 -1.140533999082149563e+01 8.325694561421324025e-01 3.000302692400067667e-02 6.071605004688805929e-01 5.350357124336237863e-02 1.127428305647025508e-02
3.393923947645036848e-04 -1.140461033082583420e+01 7.762923816313087588e-01 7.643110743791994843e-02 6.611109451610230892e-02 2.453832750937438856e-02 2.620018416554981480e-03
3.391390805073083597e-04 -1.140285698526470881e+01 4.498939841152969077e-01 9.421077727580841332e-02 3.009295917920279395e-01 2.420676142070021103e-02 4.157154997273549910e-03
3.411095978751113741e-04 -1.139456344845343949e+01 7.007349971122331933e-01 6.702934982843392064e-02 7.445550766755257843e-01 3.641950598029983222e-02 5.129913336750373080e-03
3.420153351265557218e-04 -1.138941169988320823e+01 2.268809744325117062e-01 2.538936903686786484e-02 8.569576430353704755e-01 7.470847410992437210e-02 2.883809670994010380e-02
3.424280769815619485e-04 -1.138570563405589198e+01 5.110794035947259228e-01 2.259426023826446167e-02 3.490157749337086668e-01 3.801823842054738445e-02 1.329097269733472107e-02
3.433241873778007159e-04 -1.138059212199656578e+01 3.727218358154547606e-01 1.287886626141498958e-02 9.081631907175672369e-01 6.045674075884800713e-02 1.782639202479757365e-02
3.439663928698527724e-04 -1.137622331803674314e+01 9.280266268728628587e-01 7.235662518988100755e-02 8.412359087465264285e-01 8.803327070674835109e-02 1.354375338825702588e-02
3.442210336789806348e-04 -1.137298328469429975e+01 6.228713351062913350e-01 2.264263994058982044e-02 5.950210165894598280e-01 5.948462884831288988e-02 1.416322054017207441e-02
3.478961888276832439e-04 -1.135986314818650911e+01 7.504588963191055617e-01 8.704525789173339634e-02 1.745551054614506992e-01 2.549251809620662473e-02 2.847937007259923603e-03
3.475534475420967635e-04 -1.135834881643741134e+01 9.734035978677877399e-01 4.830099916459356518e-02 4.687536665451741413e-01 5.824470976633523006e-02 1.064409994124445452e-02
3.481303197841905989e-04 -1.135419038367986921e+01 7.449189182202722304e-01 2.813045458210656352e-02 9.225983900211813804e-01 5.018597020917484747e-02 9.818349132369535992e-03
3.497623225002113130e-04 -1.134701343025754205e+01 7.640824160504120499e-01 3.116321853817815776e-02 5.435470588287748539e-01 5.238416017116495627e-02 7.928697678327087384e-03
3.490153177008220760e-04 -1.134665146399237123e+01 8.748261110032402588e-01 4.100451185798057591e-02 6.907522747763148452e-01 7.307077899238376140e-02 1.526653661787773578e-02
3.500666764080628672e-04 -1.134114363512897761e+01 7.598655400024367790e-01 8.468737222787864338e-02 8.127692135645413485e-01 7.663931492319603356e-02 1.366260647412618177e-02
3.517446927625658172e-04 -1.133386166770626602e+01 5.251859561596559089e-01 1.046300088634854186e-01 7.880376658585273031e-01 4.984811774445323251e-02 6.296506809211733537e-03
3.519675849082853935e-04 -1.133072819246291729e+01 5.444054912554192605e-01 3.476122822144850355e-02 1.812403841320703313e-01 3.846811866078808650e-02 1.070043567464703735e-02
3.520556694270227560e-04 -1.132797796061715090e+01 6.431908079829002922e-01 4.792218959643775728e-02 5.892359055532355727e-01 7.203357867317830565e-02 1.539480546640415760e-02
3.514267018964201150e-04 -1.132726611544187989e+01 9.546978399938496063e-01 8.001384705939040831e-02 9.830876467483806724e-01 8.236510855520150221e-02 9.685723722391551341e-03
3.570133920414926315e-04 -1.130899398169456482e+01 7.981367045312794950e-01 6.382104959946810485e-02 6.595179180606860481e-01 4.919346620364371814e-02 5.163166743647648951e-03
3.570541169659629979e-04 -1.130637991706062095e+01 8.272676961674683138e-01 4.601302807747475326e-02 7.907636016187411521e-01 4.443876288535107688e-02 7.159887896329215906e-03
3.565429742605179123e-04 -1.130531249799220284e+01 7.835771554996633359e-01 3.004060825443706853e-02 8.149689095643121162e-01 7.617957296244781684e-02 1.680004837407319054e-02
3.559282956367682514e-04 -1.130453798167759238e+01 2.956534782924223337e-01 5.511377311134908752e-02 6.929402989876577434e-01 5.033905221393448343e-02 1.673150844712635588e-02
3.577526787555882740e-04 -1.129692536929695557e+01 8.385554634140143238e-01 6.983547215210900161e-02 6.793195741307482827e-01 5.948820446887539970e-02 6.450714432963234463e-03
3.571676768417828473e-04 -1.129606192094859729e+01 6.562893714064073070e-01 3.443605466086849948e-02 9.690492182767368456e-01 9.438778374358595957e-02 2.356438759471661190e-02
3.582192656610528963e-04 -1.129062200266323579e+01 3.196512253712813223e-01 6.047361939766071615e-02 8.533036832148814810e-01 3.739436160637366058e-02 4.762474530251914473e-03
3.587171516218899984e-04 -1.128673307603355269e+01 2.407900076453581839e-01 3.516305148261608671e-02 4.338708543013112262e-01 4.146102873118225063e-02 1.717071801842103007e-02
3.582088042788792782e-04 -1.128565120694099200e+01 6.527766327250650313e-01 9.106656170473476086e-02 9.614656095588289819e-01 6.952238094433373095e-02 7.662973086426066831e-03
3.602450258414741199e-04 -1.127748284822605029e+01 1.885184164706522059e-01 2.095256768792318203e-02 6.107703879687225168e-01 3.549558908374299271e-02 1.804472694001364383e-02
3.605672181840513979e-04 -1.127408887793987269e+01 4.847754361156952352e-01 4.866693694410868798e-02 5.347876494049044194e-01 3.711094607622256181e-02 1.031512583814069364e-02
3.628843261261264336e-04 -1.126518315281976079e+01 9.231817277995045812e-01 8.131709299725937978e-02 9.101608081684170459e-01 7.847320163096065115e-02 9.214959876913186160e-03
3.625213132458694905e-04 -1.126368400776451395e+01 9.208262474302673084e-01 4.477040201816210457e-02 8.812484287563083774e-01 8.257993624723153347e-02 1.588641354465886169e-02
3.619432469414107204e-04 -1.126277985236177415e+01 7.043850911471003506e-01 9.278800303537385052e-02 9.381488295196702687e-01 7.538740553037767689e-02 1.273780441312173314e-02
3.705087104937443204e-04 -1.123689032092753948e+01 1.242659498193607326e-01 1.059746007053145866e-02 5.484945048484438646e-01 2.892664382941339749e-02 1.103474264078181492e-02
3.697200024813627485e-04 -1.123652130638385671e+01 6.780128584486513343e-01 7.284461679328890771e-02 3.876026585815104397e-01 3.452174219316704595e-02 6.445477240250816441e-03
3.689835611230336452e-04 -1.123601518224581852e+01 9.433386761089870287e-01 6.073560876597217106e-02 7.171347783038130030e-01 7.390352081899190240e-02 9.585873508446232996e-03
3.701403130745493345e-04 -1.123038511721526689e+01 3.750433649410255255e-01 5.894165764769892374e-02 7.235390323641843757e-01 2.533986379941867775e-02 3.530914260889951584e-03
3.709664310698412523e-04 -1.122565569926976536e+01 5.563259714915257392e-01 9.448575848217627415e-02 7.176958483368578445e-01 6.675919499674022595e-02 1.198071777791273607e-02
3.702450159475965995e-04 -1.122510228375101171e+01 1.863060533603946300e-01 3.628266461047633534e-02 6.421898949141661150e-01 5.433464405696589172e-02 1.843437784698091428e-02
3.694308910643397917e-04 -1.122480358625198882e+01 7.707526063739864597e-01 3.505523500500344614e-02 8.289317940659618467e-01 7.634693104271512987e-02 1.827686847785298108e-02
3.700761973373993497e-04 -1.122055835230637655e+01 5.763675317374725715e-01 8.616936629838720108e-02 8.174264933350412488e-01 5.127453122816730269e-02 5.525294994173481425e-03
3.725721513317637942e-04 -1.121133656157833869e+01 6.579728440966471359e-01 6.736460251480466677e-02 4.817115453241914702e-01 6.056444627649673618e-02 1.324024563089007921e-02
