weight logl pFat pLiver pSlow kMet fAbs
2.111998414755127183e-04 -1.235896247424938643e+01 4.301139238621527738e+02 5.849420171702031723e+01 5.967422514862241911e+01 3.046196111597132372e+01 3.182117303327042235e-03
2.113513448215964909e-04 -1.235574538549191459e+01 3.963206194131543612e+02 1.113431767367139003e+02 6.475604228655465988e+01 6.630939993005127064e+01 8.373971491772781370e-03
2.113919117112261911e-04 -1.235305346337783128e+01 1.583800487230759586e+02 4.995879166659329940e+01 3.364239921847560311e+01 3.757543330839929041e+01 9.105780384442437037e-03
2.111916358393604160e-04 -1.235150132747723362e+01 2.323773581670040755e+02 5.545641939075336779e+01 5.488218684661613622e+01 6.130780415354782775e+01 1.864694525649251977e-02
2.121513707269900904e-04 -1.234446724274252638e+01 1.566487110982743616e+02 4.086545645613383471e+01 9.690027143822764799e+01 8.292123530002183429e+01 1.904437519668019871e-02
2.127991448255017227e-04 -1.233891853670952798e+01 4.547021629128514633e+02 1.091086107724740231e+02 6.477642360712184200e+01 7.261946382510799936e+01 1.016827836479303020e-02
2.145137742845097423e-04 -1.232839332340685878e+01 2.439111788100045146e+02 3.198288619622043427e+01 6.771627116465268159e+01 5.095407659480321172e+01 7.298936586284981293e-03
2.176358963703861594e-04 -1.231144380917778669e+01 3.729692751972772271e+02 6.157472403227657765e+01 5.424553682576799218e+01 6.840433311988542187e+01 1.110993655303691222e-02
2.180068452419586182e-04 -1.230724081300320627e+01 4.966995482970677926e+02 7.198188859278283758e+01 5.593139987118859580e+01 7.807051840265933151e+01 1.285474681986992218e-02
2.193546145134251453e-04 -1.229857761088441137e+01 4.812507003320592958e+02 5.367200922094389881e+01 1.558939079576204811e+01 2.308141113811386447e+01 4.220392144500302242e-03
2.217796477039763825e-04 -1.228508296446118919e+01 4.419338813724212400e+02 9.356214828731978628e+01 4.920860700013112421e+01 6.362316486213474320e+01 1.170968072099747362e-02
2.269131044850366174e-04 -1.225970013092225663e+01 4.098616766443107622e+02 3.833452633820121491e+01 9.766922298189965090e+01 9.393234269104924294e+01 1.516648704113073530e-02
2.292575606588018731e-04 -1.224692118492608017e+01 5.933668028281997522e+02 3.803241183889900867e+01 9.092327779432125112e+01 6.857015113718618693e+01 8.887386098857587638e-03
2.296249993533270293e-04 -1.224281973477271812e+01 3.120849322956995024e+02 4.612199156658023469e+01 1.284140725353642232e+01 3.195740453183692864e+01 1.049293770127566160e-02
2.306026958552858535e-04 -1.223607097711247960e+01 2.966542524903620119e+02 1.075157224590289502e+02 7.851936863426992375e+01 5.061855515268150185e+01 8.468978473117332040e-03
2.304632226962182969e-04 -1.223417598024852104e+01 1.561065601035303700e+02 2.708117817005082628e+01 7.412715059279862828e+01 5.230166211067147231e+01 2.562878417855607785e-02
2.314285796110452428e-04 -1.222749596096430835e+01 5.162105177740443196e+02 4.786045572768627210e+01 9.006196021013110453e+01 6.796367854949521359e+01 1.445772682173676431e-02
2.343101233515499737e-04 -1.221262172411864455e+01 4.459045785046859578e+02 5.387009494403419296e+01 8.511705472887115320e+01 7.285894974297077908e+01 8.121821098721138457e-03
2.338112175358772254e-04 -1.221225324840942328e+01 4.553799480194572880e+02 5.942033535291064084e+01 2.353800379690286704e+01 2.012846201312684258e+01 2.931538234122685674e-03
2.343643976860683019e-04 -1.220739011632976379e+01 2.011930305210707104e+02 5.458772104751791687e+01 6.276710780896666364e+01 5.404866810831791923e+01 1.901648447580129783e-02
2.339869488266570197e-04 -1.220650193593459143e+01 4.525379099635459852e+02 2.634621110213105766e+01 6.662936717999288305e+01 6.492647577336295228e+01 1.680269893387299068e-02
2.344090880938811056e-04 -1.220219944680896695e+01 5.673176815847956505e+02 6.346509611720967570e+01 3.983958164759286547e+01 5.630049527778925977e+01 1.098680765387143043e-02
2.374180651549217776e-04 -1.218694470036081690e+01 4.314755723804568106e+02 4.962880340009554203e+01 7.605935395153844070e+01 6.486472532837471761e+01 1.649180036548849801e-02
2.374831195715906417e-04 -1.218417073003112350e+01 1.534043113189348162e+02 8.787899676678615890e+01 7.754932390318707291e+01 5.214543850916208356e+01 1.109453877370650612e-02
2.375983222502073375e-04 -1.218118574926473840e+01 2.520621777350803541e+02 1.111930864504006280e+02 7.287160703921141192e+01 4.560785059118244789e+01 6.988887743416645135e-03
2.370846334406619387e-04 -1.218085009497765547e+01 4.489197677267262634e+02 4.393932419793346611e+01 7.804721843953379334e+01 9.164436402638736467e+01 1.968690500202288987e-02
2.372138552290835767e-04 -1.217780519848438736e+01 5.417345724586360802e+02 5.967813680837504364e+01 6.641894966689999080e+01 8.117417146354550539e+01 1.124310271074933920e-02
2.370842909468772765e-04 -1.217585153958428279e+01 3.225317208310727892e+02 2.305504409905813290e+01 7.587524360860666661e+01 7.342716068772354276e+01 1.720892500787843393e-02
2.374020412796286155e-04 -1.217201219487118991e+01 2.119313913458792342e+02 9.879155982183800688e+01 8.071006031218087173e+01 5.920627135713306188e+01 1.226531592576573550e-02
2.379294367183816506e-04 -1.216729313015705571e+01 4.880453085341975452e+02 4.294409514770320868e+01 7.300312347460067031e+01 3.552754073742284646e+01 4.611782801700361513e-03
2.380111626579362689e-04 -1.216444970099608369e+01 5.915549646517804376e+02 8.866645267830230637e+01 8.163215547313761533e+01 9.007647350411879472e+01 1.207983118937935169e-02
2.394465109902502869e-04 -1.215593721974168417e+01 5.975925255952598718e+02 7.615570591153291957e+01 4.879008187406268604e+01 7.027437586642294320e+01 1.166525079081415228e-02
2.419428471003566658e-04 -1.214306574623419621e+01 3.218166363544530100e+02 5.511717582775278856e+01 2.392343887038590466e+01 3.108889368246577334e+01 3.530923467995487897e-03
2.421741091400229223e-04 -1.213961034876556688e+01 3.869119733939816115e+02 8.779748875769661254e+01 7.061992878613413893e+01 3.521498078846023105e+01 4.281069635717796307e-03
2.420558306027996464e-04 -1.213759887097316970e+01 4.738666538213090007e+02 9.941768180421824752e+01 4.357378192132156158e+01 4.478921951553626002e+01 6.892230769787979078e-03
2.417228441578302947e-04 -1.213647547773542357e+01 2.189547671581266570e+02 5.111760994463673313e+01 9.810797427462597398e+01 9.393491174588051251e+01 2.146072292510037283e-02
2.424579920585600429e-04 -1.213093880874457042e+01 4.351878710410013582e+02 9.699465157024101813e+01 8.758550870597939308e+01 5.442667470365339710e+01 5.292198755489691334e-03
2.441663586055354911e-04 -1.212141748495330162e+01 5.162449696115679671e+02 1.038059789239167401e+02 2.658648340384551290e+01 3.680976145752580209e+01 3.798424931032523544e-03
2.458119952992278228e-04 -1.211220027849597081e+01 3.907494158741748151e+02 2.783680957439722192e+01 9.472575391723974292e+01 9.212755572545259497e+01 2.518314974182400690e-02
2.465045570554733468e-04 -1.210688679513948607e+01 3.715635286843239555e+02 7.564416973112048481e+01 6.603953871389937547e+01 5.926065081955688640e+01 1.368082735377185166e-02
2.465792234609669870e-04 -1.210408394029406232e+01 2.632811926555451691e+02 2.346104065009886952e+01 8.436801273186051731e+01 5.053762212972744550e+01 7.492747860671340743e-03
2.471258248239912832e-04 -1.209936965632731898e+01 5.633047946048903896e+02 6.178008429308208349e+01 6.537434137993787431e+01 5.544166104455129584e+01 9.639532220600179752e-03
2.465409158777618227e-04 -1.209923930844971629e+01 4.767011678824781598e+02 1.162309644598363860e+02 6.144850951879466550e+01 5.961397012366316517e+01 7.589906829471481514e-03
2.470796103190511946e-04 -1.209455668181020016e+01 1.888385563329541696e+02 3.971479704977176084e+01 5.957700895300028066e+01 5.827748964173361657e+01 1.290261852958190722e-02
2.468046852417372038e-04 -1.209316999967910888e+01 4.498473972004210282e+02 6.680637413750697817e+01 7.555784363748986721e+01 3.830748610282210365e+01 5.695892775693683040e-03
2.470884511055197090e-04 -1.208952090132514101e+01 1.682292773916250042e+02 2.509339284739829168e+01 8.034583186568441704e+01 6.688622112029392497e+01 1.588209054024548178e-02
2.469238153391913114e-04 -1.208768742636350879e+01 5.399436971456827905e+02 6.778590052693051859e+01 1.642593755176693193e+01 4.946970155590981477e+01 6.950028110572264474e-03
2.482136315039491802e-04 -1.207997748277919214e+01 1.974989705225163732e+02 2.989606243238985428e+01 5.180599355867698819e+01 4.877229794315763911e+01 2.157839785077475189e-02
2.483038898316449567e-04 -1.207711391724600603e+01 5.324067112481824324e+02 2.903457177291007341e+01 1.796696730000455844e+01 3.070282119023821110e+01 5.557105247248659598e-03
2.477152387467167552e-04 -1.207698741990895286e+01 3.053332767307675226e+02 1.061877680729263886e+02 7.993759773788021050e+01 6.598610108366922589e+01 1.224420590419670295e-02
2.471862465970817179e-04 -1.207662518819925168e+01 2.563510127492423862e+02 1.035101847591471227e+02 6.739045834042330796e+01 5.498825197240367402e+01 1.072369369182952017e-02
2.467614045271689961e-04 -1.207584537929118973e+01 5.207503233181752194e+02 1.067805025212148990e+02 6.374730946163586509e+01 5.449573828116873386e+01 5.863990556897138995e-03
2.464100628711374079e-04 -1.207477020509193721e+01 5.663970118158941887e+02 7.727176037770757944e+01 9.402032545565992905e+01 9.872637981548183461e+01 1.296964920986561250e-02
2.463889619742329644e-04 -1.207235584201836609e+01 4.719719182533722233e+02 8.193804522481892150e+01 3.330713296425158632e+01 5.728404714168081568e+01 1.068311619629413317e-02
2.458596438091953731e-04 -1.207200645600826050e+01 6.701072577767428129e+01 3.000738269742058506e+01 9.073444310970303661e+01 5.795802857735053948e+01 2.430363368621858700e-02
2.490942418781928736e-04 -1.205643596919461480e+01 2.977264157010159238e+02 3.953442234119496135e+01 9.373217452888648893e+01 9.214985066454934781e+01 3.013202624947038805e-02
2.507641460545212333e-04 -1.204725443526786677e+01 5.898746459899443835e+02 4.125903389308216163e+01 9.274976541610296010e+01 9.146006693561270140e+01 1.431356476752773492e-02
2.512043463444920831e-04 -1.204300053872065490e+01 3.024928723033208371e+02 4.228912829301219034e+01 8.483436562544048343e+01 9.018400477394595782e+01 2.612839242056490957e-02
2.506434785053822281e-04 -1.204273575045159639e+01 5.362133131306758287e+02 6.909179809213149781e+01 8.728144744318068149e+01 7.527735415136092456e+01 1.408255922611952211e-02
2.512602018542115173e-04 -1.203777821254799640e+01 5.369325227373724374e+02 1.010087895524185058e+02 9.864228068609250499e+01 8.903754886369574706e+01 1.276323115220140934e-02
2.511634474146869989e-04 -1.203566336336985998e+01 4.981452201634912171e+02 7.937588041415330053e+01 6.418055219095674602e+01 8.097092194227029438e+01 1.368121073903459314e-02
2.505811522536774308e-04 -1.203548444633843673e+01 4.711525248048749290e+02 8.097863655007996897e+01 2.463427687626696638e+01 5.252575827228606897e+01 9.436878887554827483e-03
2.503857830639309679e-04 -1.203376441477897529e+01 3.309848682758155860e+02 5.954454959918368218e+01 8.984586506725258914e+01 8.712023583139041705e+01 2.410677516029391051e-02
2.504558236060739794e-04 -1.203098472338886005e+01 4.812359791304706391e+02 3.734200375426748053e+01 9.483569120564270349e+01 9.051615618971551669e+01 2.231303504094630380e-02
2.507278487156458448e-04 -1.202739919266905488e+01 2.504350984967718148e+02 3.491388739128785090e+01 9.062183591091501000e+01 7.955963274647558592e+01 1.447766423459162337e-02
2.522396529563266710e-04 -1.201888763610306299e+01 2.184387201781091790e+02 1.012634161199426899e+02 4.366525086062534911e+01 4.057186106673847803e+01 6.936047651143766382e-03
2.518788687460470272e-04 -1.201781898312303554e+01 2.926549108147706875e+02 2.146868035673486830e+01 7.960142592502815262e+01 6.608972417927175513e+01 1.321206689964913444e-02
2.519060641509676159e-04 -1.201521101877884590e+01 5.569208626285484343e+02 5.554077820953244782e+01 8.755839494190456662e+01 9.689101696361531424e+01 1.852455247136782640e-02
2.514475016434401322e-04 -1.201453304872181249e+01 4.417304989066331018e+02 2.763537368863524080e+01 9.834112715272878802e+01 9.083843050819359632e+01 1.861095716606597436e-02
2.511963229392835217e-04 -1.201303247898547255e+01 1.724964102698717738e+02 5.823749511209783236e+01 8.962894749584462772e+01 5.062669013830784337e+01 1.564486392001848691e-02
2.562800424819924850e-04 -1.199049651295703356e+01 3.086338938971664447e+02 3.205990534312706330e+01 5.147158546971864013e+01 6.232499986593665398e+01 1.939999896804023641e-02
2.564357457692057287e-04 -1.198738914608608042e+01 3.479483080141447431e+02 2.066244950505230804e+01 8.497839154532802297e+01 7.437359701228947984e+01 1.745345920978630741e-02
2.562505491871946571e-04 -1.198561160187196073e+01 5.818700826444729728e+02 4.979859246613627732e+01 7.745413155039700825e+01 8.453371356291941652e+01 1.646501072078838251e-02
2.559202162438751582e-04 -1.198440153488422943e+01 3.962583006524860139e+02 1.184884457216834903e+02 3.874042891943575029e+01 4.520474642969430334e+01 6.006024542397896127e-03
2.573490675816263629e-04 -1.197633387255242354e+01 2.046256727260018806e+02 6.488798823814769889e+01 9.793962225240092323e+01 6.548472691052606365e+01 1.966619520582925038e-02
2.579525962861001264e-04 -1.197149144277680222e+01 4.341527579640362546e+02 1.163483297877464793e+02 8.518496701551939054e+01 6.427221918543034462e+01 8.086477846994004348e-03
2.621082120403785739e-04 -1.195300983394639083e+01 3.895573326921903572e+02 9.753150061458920561e+01 8.264192678316933893e+01 7.083664415978640250e+01 7.943665168318635866e-03
2.621614343950984098e-04 -1.195030679966712484e+01 1.310193427759393217e+02 6.419209675457256026e+01 8.153875660576203188e+01 5.512773510052054604e+01 1.686261035789473825e-02
2.630830988413416344e-04 -1.194429732804433897e+01 1.141027607914155197e+02 2.299760937045963161e+01 8.789471563318282676e+01 4.092274519728820081e+01 7.622566187732383348e-03
2.625717456195634505e-04 -1.194374291415837952e+01 2.180225446067429402e+02 8.867831201453610390e+01 9.184674460540368557e+01 7.036542804119315520e+01 1.055483113668215407e-02
2.634471322191173689e-04 -1.193791456438024134e+01 3.813420938860711544e+02 4.886328630593381206e+01 6.363767022953334873e+01 2.770796397147792334e+01 4.851486786194221176e-03
2.647906300954592520e-04 -1.193032783689091048e+01 2.654681241851131972e+02 5.359362510335192553e+01 5.008023089245499904e+01 5.886176420263075215e+01 1.738988381955003382e-02
2.641826553680752510e-04 -1.193012653518741573e+01 5.364567030556764848e+02 4.479053012119199195e+01 4.998716610182277975e+01 5.833301488811546420e+01 1.273133008806585920e-02
2.638854664116692134e-04 -1.192875210583076750e+01 4.240690832853653660e+02 7.954268734137356489e+01 9.022667286444443846e+01 8.525459939966719958e+01 1.779585655554305132e-02
2.661624103359183104e-04 -1.191766058785658267e+01 4.668151141039052732e+02 1.002161744402761343e+02 9.955854050405108069e+01 7.184604402184119465e+01 7.243686025888261201e-03
2.657634795765388236e-04 -1.191666053678457970e+01 4.264004472139171753e+02 1.086871974804722214e+02 5.666850444533196196e+01 6.194556074907413290e+01 8.107787235878235327e-03
2.662206866772725612e-04 -1.191244166151607864e+01 5.061467655369625618e+02 9.505712157934590323e+01 3.353201356316108672e+01 4.861490473874667373e+01 5.324146328257976443e-03
2.689263326549055813e-04 -1.189982978969693939e+01 4.166205659779656685e+02 6.100068122498205980e+01 9.738721188982530919e+01 5.479327704987924363e+01 5.342747494635934763e-03
2.684517313109283814e-04 -1.189909614935766946e+01 5.095765288761853071e+02 4.709479039607630568e+01 4.316002423877703364e+01 5.493400948792027805e+01 1.256697439338377333e-02
2.684705184005031168e-04 -1.189652616868694146e+01 2.228542222153098464e+02 8.963959447610916698e+01 5.771537879665353188e+01 5.451537852250464766e+01 1.038806978490054884e-02
2.683093552101284505e-04 -1.189462665019953214e+01 3.230423904429864024e+02 7.060675106895641306e+01 7.689061653680195718e+01 7.238528591140914159e+01 1.856196233513696114e-02
2.685324791015953477e-04 -1.189129540386195671e+01 2.804602156124399244e+02 2.243354196967473513e+01 9.733469722148952030e+01 6.485851905171730891e+01 2.389476308149280498e-02
