logz logzerr logvol nlive logl logwt insert_order
-2.164680198855992188e+01 1.933062126202179098e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.042472189841812025e+01 -2.895743618510908135e+01 8.149999999999999467e-01
-2.164613381880997878e+01 1.926272339543398660e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.042386224023742258e+01 -2.895907652692838141e+01 1.070000000000000062e+00
-2.164546718924516355e+01 1.925848168631560386e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.042206962229283640e+01 -2.895978390898379473e+01 7.700000000000000178e-01
-2.164480147470353089e+01 1.926704683892528081e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.042184088054998803e+01 -2.896205516724094764e+01 1.260000000000000009e+00
-2.164413771183125235e+01 1.933114914676277163e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.042171666427841359e+01 -2.896443095096937270e+01 6.500000000000000222e-02
-2.164347596276766694e+01 1.933487483091013148e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.041998874768305861e+01 -2.896520303437401367e+01 6.550000000000000266e-01
-2.164281516154825979e+01 1.933309240612506308e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.041875319648922549e+01 -2.896646748318018183e+01 2.000000000000000000e+00
-2.164215563089350880e+01 1.930198035351987640e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.041843621304589185e+01 -2.896865049973684592e+01 2.899999999999999800e-01
-2.164149797170831491e+01 1.929379616619571747e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.041702196792932789e+01 -2.896973625462028679e+01 1.040000000000000036e+00
-2.164084145772054413e+01 1.930814817026693109e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.041388618510720221e+01 -2.896910047179815706e+01 6.450000000000000178e-01
-2.164018495733846592e+01 1.928474024591743385e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.041257119437416634e+01 -2.897028548106512247e+01 1.929999999999999938e+00
-2.163952966440005099e+01 1.926690751706519877e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.040863451488853819e+01 -2.896884880157949027e+01 8.149999999999999467e-01
-2.163887385939237618e+01 1.925601361013062618e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.040828218142591943e+01 -2.897099646811687279e+01 3.300000000000000155e-01
-2.163821988974045141e+01 1.925652738272707054e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.040808078647396329e+01 -2.897329507316491615e+01 1.580000000000000071e+00
-2.163756784750657758e+01 1.928854203134651724e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.040529568694732809e+01 -2.897300997363828401e+01 2.250000000000000056e-01
-2.163691604441300953e+01 1.925138734951762631e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.040428535159532863e+01 -2.897449963828628228e+01 8.950000000000000178e-01
-2.163626563518791812e+01 1.922706296104110812e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.039993574140492427e+01 -2.897265002809587742e+01 6.199999999999999956e-01
-2.163561444577765158e+01 1.926072680925935421e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.039687855318491927e+01 -2.897209283987587014e+01 1.150000000000000050e-01
-2.163496331755716184e+01 1.926378403579167287e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.039351913025048013e+01 -2.897123341694143051e+01 3.449999999999999734e-01
-2.163431205374013899e+01 1.932182276010455113e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.039207786241940568e+01 -2.897229214911035555e+01 1.685000000000000053e+00
-2.163366190226836139e+01 1.933149202590128679e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.039138281363267424e+01 -2.897409710032362540e+01 1.715000000000000080e+00
-2.163301334451054458e+01 1.933487846200533655e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.039023317350452302e+01 -2.897544746019547190e+01 1.389999999999999902e+00
-2.163236608145236417e+01 1.932362208477606258e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -1.038928907382357103e+01 -2.897700336051452297e+01 1.665000000000000036e+00
-2.163172024239083058e+01 1.932747403725029733e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -1.038920085702355500e+01 -2.897941514371450467e+01 1.725000000000000089e+00
-2.163107637441064668e+01 1.933670808967587196e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -1.038883496936321293e+01 -2.898154925605416210e+01 1.830000000000000071e+00
-2.163043429202760493e+01 1.934264486992082754e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -1.038732936454039724e+01 -2.898254365123134590e+01 1.050000000000000044e+00
-2.162979325920224127e+01 1.934405364909176361e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -1.038720700835861699e+01 -2.898492129504956694e+01 4.650000000000000244e-01
-2.162915415791266582e+01 1.933948430469763224e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -1.038584965873451793e+01 -2.898606394542546383e+01 6.750000000000000444e-01
-2.162851619396619185e+01 1.930635346045486700e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -1.038490606633101088e+01 -2.898762035302195983e+01 5.500000000000000444e-01
-2.162787962796979713e+01 1.931330007782928737e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -1.038287068053793760e+01 -2.898808496722888250e+01 1.100000000000000089e+00
-2.162724376233877521e+01 1.933616310334511645e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -1.038221450040220439e+01 -2.898992878709314880e+01 1.500000000000000000e+00
-2.162660947100189901e+01 1.930946578692138427e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -1.038051639805779836e+01 -2.899073068474874049e+01 7.499999999999999722e-02
-2.162597608968518870e+01 1.932452640662913612e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -1.037625281119006715e+01 -2.898896709788101234e+01 1.739999999999999991e+00
-2.162534199233975585e+01 1.929863539423371244e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -1.037594817390396429e+01 -2.899116246059490720e+01 1.340000000000000080e+00
-2.162470968604527854e+01 1.932160857309565549e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -1.037501459640442114e+01 -2.899272888309536711e+01 1.264999999999999902e+00
-2.162407876805556839e+01 1.931960720046386470e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -1.037302741861147126e+01 -2.899324170530241318e+01 8.349999999999999645e-01
-2.162344857103241580e+01 1.934111345826939055e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -1.037291362795170002e+01 -2.899562791464264322e+01 1.989999999999999991e+00
-2.162282027147931274e+01 1.932005765691313659e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -1.036810060684576840e+01 -2.899331489353670932e+01 1.475000000000000089e+00
-2.162219091285756534e+01 1.932766358066210222e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -1.036464495291557952e+01 -2.899235923960652173e+01 1.250000000000000000e+00
-2.162156134891018411e+01 1.933658786322999812e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -1.036126515593124608e+01 -2.899147944262218601e+01 1.290000000000000036e+00
-2.162093162745498987e+01 1.934828940727597590e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -1.036026380067664476e+01 -2.899297808736758597e+01 1.804999999999999938e+00
-2.162030324443179907e+01 1.933636411945824363e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -1.036010440374825414e+01 -2.899531869043919130e+01 1.114999999999999991e+00
-2.161967672371879701e+01 1.940917224384685336e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -1.035737483804221704e+01 -2.899508912473315547e+01 9.599999999999999645e-01
-2.161905045157912753e+01 1.937270235159373744e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -1.035436684103790128e+01 -2.899458112772883922e+01 1.324999999999999956e+00
-2.161842425348431362e+01 1.934379096748725935e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -1.035403956268696390e+01 -2.899675384937790312e+01 1.010000000000000009e+00
-2.161779980507084531e+01 1.933504413863301741e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -1.035022332573247361e+01 -2.899543761242340878e+01 1.729999999999999982e+00
-2.161717492465665558e+01 1.938146677519313466e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -1.034685495293014057e+01 -2.899456923962107879e+01 4.550000000000000155e-01
-2.161654989211785960e+01 1.938013163767709768e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -1.034515842731462598e+01 -2.899537271400556193e+01 6.850000000000000533e-01
-2.161592575152656792e+01 1.937133067400984010e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -1.034492089130617032e+01 -2.899763517799710755e+01 1.360000000000000098e+00
-2.161530340942485040e+01 1.932009864563967172e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -1.034328341882811131e+01 -2.899849770551904626e+01 1.625000000000000000e+00
-2.161468199044741922e+01 1.936804329671729941e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -1.034053821746867641e+01 -2.899825250415961264e+01 1.094999999999999973e+00
-2.161406080514219852e+01 1.936642681638292285e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -1.033979316933450576e+01 -2.900000745602543972e+01 5.749999999999999556e-01
-2.161344109364953070e+01 1.937457704192157015e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -1.033798738773531412e+01 -2.900070167442624935e+01 1.340000000000000080e+00
-2.161282219562786011e+01 1.937775998830010837e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -1.033324913819307689e+01 -2.899846342488400808e+01 8.499999999999999778e-01
-2.161220229489165234e+01 1.936488209428071927e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -1.033181044917049007e+01 -2.899952473586142432e+01 1.749999999999999889e-01
-2.161158343514210500e+01 1.935967396105648386e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -1.032643888894247297e+01 -2.899665317563340494e+01 5.000000000000000278e-02
-2.161096318014822160e+01 1.930519560373776533e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -1.032523912965075397e+01 -2.899795341634168722e+01 1.524999999999999911e+00
-2.161034411483998952e+01 1.931057205146835265e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -1.032488126761897540e+01 -2.900009555430990815e+01 7.500000000000000000e-01
-2.160972675601232496e+01 1.936600130796382879e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -1.031802135886923466e+01 -2.899573564556016692e+01 1.360000000000000098e+00
-2.160910708307652328e+01 1.940063404258919877e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -1.031603280342548778e+01 -2.899624709011641954e+01 1.479999999999999982e+00
-2.160848811045059747e+01 1.942182682450105669e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -1.031408838071069667e+01 -2.899680266740162793e+01 8.999999999999999667e-02
-2.160786986418756328e+01 1.940370390403846623e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -1.031183863992593608e+01 -2.899705292661686684e+01 2.500000000000000000e-01
-2.160725215447595815e+01 1.939342422584576509e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -1.031182289144132902e+01 -2.899953717813225751e+01 8.299999999999999600e-01
-2.160663635731821586e+01 1.940207409631616586e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -1.031059853618192435e+01 -2.900081282287285234e+01 5.050000000000000044e-01
-2.160602172344665561e+01 1.936735355934217917e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -1.030885297241751708e+01 -2.900156725910844813e+01 1.014999999999999902e+00
-2.160540793021818118e+01 1.930624627835215990e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -1.030706417812756825e+01 -2.900227846481849525e+01 3.649999999999999911e-01
-2.160479494947747980e+01 1.932802817483407487e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -1.030655263019678358e+01 -2.900426691688771186e+01 3.499999999999999778e-01
-2.160418356080588964e+01 1.929008459124663954e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -1.030654179860905373e+01 -2.900675608529997973e+01 1.360000000000000098e+00
-2.160357406426735238e+01 1.930228001662945281e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -1.030598515511202073e+01 -2.900869944180294624e+01 3.300000000000000155e-01
-2.160296612122726501e+01 1.930524555044263180e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -1.030469540752409507e+01 -2.900990969421501831e+01 1.830000000000000071e+00
-2.160235928220716417e+01 1.930169658731495652e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -1.030465307500329963e+01 -2.901236736169422414e+01 5.200000000000000178e-01
-2.160175429944106185e+01 1.930982063441757934e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -1.030461642608440442e+01 -2.901483071277532844e+01 5.699999999999999512e-01
-2.160115116956028913e+01 1.932505707657475591e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -1.030444936267066325e+01 -2.901716364936158854e+01 1.709999999999999964e+00
-2.160054980738027197e+01 1.936324696508935628e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -1.030318066715283543e+01 -2.901839495384376022e+01 1.650000000000000078e-01
-2.159994954595699923e+01 1.935367307684899008e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -1.030232327362231715e+01 -2.902003756031324144e+01 1.830000000000000071e+00
-2.159935062892950342e+01 1.936740224367564100e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -1.030036561830279318e+01 -2.902057990499371698e+01 1.175000000000000044e+00
-2.159875239482889242e+01 1.933460421926536665e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -1.029975129824741487e+01 -2.902246558493833817e+01 2.349999999999999867e-01
-2.159815564440365776e+01 1.929500351630039634e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -1.029923561487208872e+01 -2.902444990156300975e+01 4.050000000000000266e-01
-2.159756043178753515e+01 1.928091013852311353e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -1.029914070514718283e+01 -2.902685499183810691e+01 1.049999999999999961e-01
-2.159696700178424678e+01 1.929157681110835465e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -1.029823526595394689e+01 -2.902844955264486515e+01 1.650000000000000078e-01
-2.159637486839699960e+01 1.927433739418939751e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -1.029542833512341993e+01 -2.902814262181433946e+01 1.799999999999999933e-01
-2.159578290381366017e+01 1.923808355244400192e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -1.029379546965723868e+01 -2.902900975634815950e+01 1.639999999999999902e+00
-2.159519180208044986e+01 1.924383585133385421e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -1.029292218277752369e+01 -2.903063646946844401e+01 2.550000000000000044e-01
-2.159460200946269737e+01 1.922467950870798969e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -1.029216244405651359e+01 -2.903237673074742986e+01 9.749999999999999778e-01
-2.159401358908997182e+01 1.926540477705814269e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -1.029084525818764462e+01 -2.903355954487856394e+01 7.550000000000000044e-01
-2.159342620971947824e+01 1.928133184096372799e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -1.028810389958561800e+01 -2.903331818627653504e+01 1.655000000000000027e+00
-2.159283903349964007e+01 1.928872635778895728e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -1.028737836778517334e+01 -2.903509265447609167e+01 1.110000000000000098e+00
-2.159225324193948481e+01 1.929871659062178946e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -1.028720687219826146e+01 -2.903742115888917752e+01 1.209999999999999964e+00
-2.159166915456638236e+01 1.925131545866543004e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -1.028607446276592974e+01 -2.903878874945684885e+01 9.549999999999999600e-01
-2.159108620570015802e+01 1.925215282972376485e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -1.028347203353176020e+01 -2.903868632022267349e+01 1.459999999999999964e+00
-2.159050353680344614e+01 1.926231345410639173e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -1.028331352867882664e+01 -2.904102781536974476e+01 1.665000000000000036e+00
-2.158992256874336135e+01 1.927049744416187149e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -1.028176780006116786e+01 -2.904198208675208193e+01 1.780000000000000027e+00
-2.158934249166560448e+01 1.928368352961007393e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -1.028028918391665236e+01 -2.904300347060756593e+01 8.050000000000000488e-01
-2.158876334254642870e+01 1.931921336479043849e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -1.027942177901207188e+01 -2.904463606570298495e+01 4.550000000000000155e-01
