weight logl pFat pLiver pSlow kMet fAbs
5.141774996010074761e-04 -1.201644953821225315e+01 3.249183240345429340e+02 2.832159499949493764e+01 6.151665877780339997e+01 4.593535194887937934e+01 4.489000395525672982e-01
5.137691147373977174e-04 -1.201474410259799086e+01 5.365890725245844806e+02 3.616866709040111516e+01 4.024433200845983549e+01 5.003622282740203531e+01 6.700428997194975977e-01
5.129044452394294256e-04 -1.201392851278661489e+01 4.926562818863703797e+02 3.640746211516976416e+01 1.072383208719080017e+02 9.181736934807837258e+01 7.385126770358533266e-01
5.192675450043795311e-04 -1.199909882270506323e+01 4.035385561401809582e+02 5.308598326942289702e+01 7.259515380537916940e+01 6.904409623156871589e+01 9.038124219329610742e-01
5.227261763872328862e-04 -1.198996031037313692e+01 4.824164811037649656e+02 1.826376699420143623e+01 9.301862961983330536e+01 7.261480955568505635e+01 7.703079374149064407e-01
5.221819403771601814e-04 -1.198850200207895433e+01 2.764386286816524603e+02 1.665437055985328385e+01 1.101597960921877615e+02 8.087391203915831284e+01 9.743833068294829314e-01
5.228909723798314153e-04 -1.198464509749784135e+01 5.251597142622131287e+02 3.330055066870074398e+01 8.042787698311310862e+01 1.012867320313609696e+02 9.654744937174668529e-01
5.241238942336548263e-04 -1.197978997826694503e+01 4.746614222219797625e+02 4.314502330839872712e+01 1.139708499589849744e+01 5.614787048319727347e+01 9.197989830145346657e-01
5.234627343372629102e-04 -1.197855223184319939e+01 2.596830477346859425e+02 1.850029685349100461e+01 9.817841806572484131e+01 5.472848782253682032e+01 9.935531165300683920e-01
5.223027193981048767e-04 -1.197827073200648407e+01 3.690718672727156218e+02 5.306402429662096409e+01 3.993215041776368679e+01 6.156193009050288367e+01 8.696512731825439824e-01
5.212633774712218141e-04 -1.197776263702073862e+01 5.519486200388253110e+02 3.229268803427723356e+01 5.761127326615803668e+01 8.433689186445323571e+01 7.919796178993112612e-01
5.210861805847666816e-04 -1.197560263215345344e+01 6.512723925035003276e+02 2.813012318423838920e+01 1.044414549996564716e+02 8.964034934320007153e+01 8.024455625004057735e-01
5.199138945808490621e-04 -1.197535486349794986e+01 4.886581038970467148e+02 4.062081852385434644e+01 9.952331485329955285e+01 7.102342020604829997e+01 6.954251635092648653e-01
5.227333560433160839e-04 -1.196744657544441459e+01 2.341041123578855547e+02 4.218185213964268598e+01 7.062335566257704045e+01 5.565652907821309725e+01 8.138132511537895519e-01
5.223814106051783692e-04 -1.196562008128831600e+01 7.253638789661044939e+02 4.169751762735003098e+01 2.810629862365003717e+01 7.202245089156330948e+01 9.060317753917024319e-01
5.244851430521819610e-04 -1.195910097250794024e+01 6.161024039423226668e+02 2.461060456021516885e+01 5.905474535651803336e+01 6.234666157922911367e+01 8.076956092886607985e-01
5.246690449192139248e-04 -1.195625040083596957e+01 4.075632285766872656e+02 4.539421938675080526e+01 1.200071168168266809e+02 8.306140289684890377e+01 9.780978568317703070e-01
5.247489543138732703e-04 -1.195359810805107159e+01 3.716468426171450687e+02 1.354913601480212293e+01 9.357212174477076871e+01 6.090619158565488078e+01 9.117791561389552157e-01
5.234416912615139908e-04 -1.195359243241020586e+01 6.607110813910952629e+02 5.721206508800165835e+01 6.668426765462932337e+01 8.594290812183110972e+01 8.037566296203193517e-01
5.227592427034750749e-04 -1.195239705494050497e+01 5.488420860209334933e+02 1.482772279388874104e+01 1.650680728195451863e+00 4.210998569913986955e+01 6.543259912307376469e-01
5.217302441097663437e-04 -1.195186739344481985e+01 1.847347788683413512e+02 2.313313518263185742e+01 5.992417912354648735e+01 4.954343888254601325e+01 6.994650215047483188e-01
5.207567778286882176e-04 -1.195123497844786797e+01 7.087068370085268043e+02 4.599255713819267299e+01 6.799617971740541122e+01 8.038856460521550673e+01 7.656592444154447508e-01
5.208048133042086306e-04 -1.194864274103058044e+01 5.625761233118013251e+02 5.731763231994029439e+01 1.075091257253800876e+02 9.649651371081824891e+01 8.943885960680525438e-01
5.208275294542497220e-04 -1.194609912458529521e+01 2.649732200432409286e+02 4.452575375382115652e+01 1.268755759430042573e+01 3.122172066740393959e+01 4.792897692560501577e-01
5.203455559071529582e-04 -1.194452495255434066e+01 6.818386338973532474e+02 3.291068869017637155e+01 8.573168779728833044e+01 8.836406596312497186e+01 7.404802775914350876e-01
5.194022289842195779e-04 -1.194383948333857326e+01 7.760219275522355247e+02 4.450253008733142934e+01 8.310265104372372491e+01 1.143577089703271241e+02 9.765631832935834922e-01
5.216766256453060678e-04 -1.193697016920001630e+01 6.728451178461621112e+02 2.264279442557922195e+01 1.459861624725106921e+01 4.893689782473991556e+01 6.221114199636259556e-01
5.215711688248057766e-04 -1.193467233942538464e+01 1.446856355337687603e+02 1.979564030881940440e+01 2.010973162152644989e+01 2.055980041144762183e+01 3.644368553310979308e-01
5.222237828886475098e-04 -1.193092187515017422e+01 3.749061163548346940e+02 2.316945102141635360e+01 9.218800273455468641e+01 8.964849685146629099e+01 9.529174435215423955e-01
5.212056545458068320e-04 -1.193037337973578893e+01 7.062528834013327241e+02 4.986253595811441386e+01 8.362559990057987136e+01 9.230338921890637494e+01 7.928333055164052956e-01
5.213297048763778155e-04 -1.192763540156068736e+01 2.888326637451497731e+02 4.093851694858820878e+01 9.006495747071657831e+01 8.142610105640216034e+01 8.856345313872131531e-01
5.209468858259993541e-04 -1.192586998405252885e+01 7.606116408470231818e+02 4.933305035009403383e+01 5.102148559822322227e+01 9.443577617299763460e+01 8.953291693430478482e-01
5.209248418293700765e-04 -1.192341230019576770e+01 3.178632217278046710e+02 4.166364105362847425e+01 7.243220973045022504e+01 8.066240519593463887e+01 9.670353260347137603e-01
5.201089625207950835e-04 -1.192247974108425623e+01 3.727242641212149579e+02 5.570410905297340065e+01 9.212465860247735350e+01 7.963236717606643822e+01 9.476603875795999166e-01
5.201635194597140945e-04 -1.191987485137523350e+01 2.341869960350952056e+02 2.571013972291479988e+01 1.235716963111333797e+02 7.366142685848308247e+01 8.617504159237275863e-01
5.199307445160705841e-04 -1.191782245493501335e+01 4.738458464432511619e+02 5.049352412946441149e+01 1.570363077535203900e+02 1.199635350457780589e+02 9.970780870381318328e-01
5.187082586156362791e-04 -1.191767647102967231e+01 7.252289338424169500e+02 2.646705526004895148e+01 2.266853692381286578e+01 6.977957198020837382e+01 7.623039181012405408e-01
5.189354876309475477e-04 -1.191473849986709510e+01 7.631996434119201922e+02 3.653973290673125973e+01 2.134581249551584747e+01 7.008346522522491284e+01 8.572993606424575974e-01
5.194141690704545200e-04 -1.191131649547227589e+01 2.038022615748942599e+02 3.399137164358703700e+01 8.812668127241965976e+01 6.623407550201073946e+01 8.724966576733245160e-01
5.193093864416222167e-04 -1.190901824814965337e+01 7.325973957749149577e+02 3.295451833994509627e+01 7.047393088180401222e+00 7.412604892521306965e+01 9.683239289861507171e-01
5.195351945365914853e-04 -1.190608351883082960e+01 3.986890229226655151e+02 2.661612999472413321e+01 1.310947851432478615e+02 1.057661842279012490e+02 9.787697749422958893e-01
5.189353900063324500e-04 -1.190473868799187684e+01 5.352029716719719090e+02 3.101863474594630432e+01 1.553440295479479687e+02 9.798306239977571863e+01 9.506915852462567429e-01
5.187232247784074896e-04 -1.190264761869000409e+01 6.822799309073843688e+02 5.368640103061858326e+01 6.006212505877539343e+01 8.508775346603532341e+01 8.871767009195115072e-01
5.177941956589021894e-04 -1.190194021638294686e+01 6.400281524972130001e+02 4.622317247800355489e+01 1.021774339132899598e+02 9.394973913161426537e+01 7.620583590944224328e-01
5.167148740462715979e-04 -1.190152685251955411e+01 3.795923100542535167e+02 1.924344664114784464e+01 8.237875207579944004e+01 8.325434294776016486e+01 9.596649087731138339e-01
5.158332396974336063e-04 -1.190073453965075245e+01 6.204459739868964334e+02 5.811978602363382862e+01 4.549548503732103200e+01 8.091755299101569676e+01 7.927840308704957595e-01
5.163558211961101615e-04 -1.189722197022306638e+01 3.348578850694723883e+02 3.248476357997012087e+01 9.033748809477000918e+01 5.717639976995732098e+01 5.932601152785057508e-01
5.184596871450667353e-04 -1.189065579836782938e+01 6.357376143354814531e+02 4.899628185220978338e+01 1.999190652007752433e+01 7.432315710258689023e+01 9.365675288506840612e-01
5.196577369510608059e-04 -1.188584767732089809e+01 6.203448657991915525e+02 2.661202317997410205e+01 9.160475789245394651e+01 9.121803165752913856e+01 8.093826050715051679e-01
5.203005344095232689e-04 -1.188211147860404182e+01 4.534065292957246243e+02 5.879671895599206977e+01 6.376389706287658754e+01 8.170986226946627085e+01 8.704964513657938996e-01
5.227882969141939111e-04 -1.187484147791580291e+01 5.010520160043828923e+02 4.428567293009590600e+01 6.659115573119194664e+01 6.653241213190391079e+01 5.450574950496244186e-01
5.249328679710566631e-04 -1.186824769013365533e+01 3.847810087297485779e+02 1.937561488644482210e+01 1.228555006234266500e+01 2.332119609075337152e+01 3.864869346917527704e-01
5.281356399810292149e-04 -1.185966492939968830e+01 4.974192615410084954e+02 5.833299522482980137e+01 1.373246121220100768e+01 5.055302231012618819e+01 5.595933281127707382e-01
5.269636278028971008e-04 -1.185938654531008751e+01 6.638208764670122264e+02 4.172125375743266318e+01 1.153232854244736529e+02 1.006398509429076142e+02 8.262208316134710406e-01
5.272579592098035426e-04 -1.185632815906912718e+01 5.750907885665899357e+02 4.719375525344420197e+01 1.354995438419832112e+02 1.048345482217661839e+02 8.798789137807446759e-01
5.280198615332884092e-04 -1.185238417447873260e+01 6.493414687085950163e+02 3.094043310064662222e+01 1.371379703892785074e+02 1.096037879383565041e+02 9.406525277304644828e-01
5.298829307773068658e-04 -1.184636197719625272e+01 2.439789576223915049e+02 2.899466861756297575e+01 6.959993856334213547e+01 4.360048550574088466e+01 6.309586721724913527e-01
5.296879716846898895e-04 -1.184422997351318685e+01 7.219103326197289334e+02 2.942388858458845746e+01 6.881681011798859515e+01 9.431050042293888680e+01 8.738028433977761411e-01
5.293703898449170176e-04 -1.184232971732491180e+01 3.565693209756074680e+02 3.325732251846130083e+01 3.871585239296775427e+01 3.453911747098309348e+01 4.623738686488810812e-01
5.288331988562016165e-04 -1.184084500595291800e+01 7.063542248327561310e+02 3.960328219366149938e+01 7.759715673613145270e+01 1.089077483852807262e+02 9.552358019575867276e-01
5.276563615526311951e-04 -1.184057283258634996e+01 2.620488880820855115e+02 1.968875350969239335e+01 6.496502131697913285e+01 4.035891571060798810e+01 5.164304099642060830e-01
5.282856699845570655e-04 -1.183688089498440910e+01 6.464013965285380436e+02 2.462803744706458176e+01 6.170147426889653985e+01 6.775949209303159648e+01 6.854185303943051144e-01
5.279821758941515399e-04 -1.183495554865760546e+01 1.406720990826681543e+02 1.684947293413152636e+01 8.349257073651186190e+00 1.547273244894297406e+01 4.726315300001541764e-01
5.280239007996131474e-04 -1.183237652467014200e+01 6.114793037725041813e+02 3.633770874746287660e+01 1.079118548450501578e+02 8.554348249092110734e+01 9.106508298213684682e-01
5.285652591127971284e-04 -1.182885179645770890e+01 4.710273717550577999e+02 5.308051643857454138e+01 4.023915881788486359e+01 7.321556458056205940e+01 9.000156963107924790e-01
5.272803462953844916e-04 -1.182878570051553524e+01 6.204988231719860323e+02 2.861509677969620924e+01 4.636821466542745185e+01 7.894330472336240234e+01 7.660651448928496032e-01
5.270328000060700482e-04 -1.182675528831254042e+01 4.765025551650309126e+02 4.628624078987971302e+01 7.756911104794809830e+01 6.484131877947294242e+01 6.901592327757429812e-01
5.257914229499120263e-04 -1.182661347423640308e+01 6.653165875899831008e+02 3.868726556028757102e+01 1.000159429396762789e+02 1.056720935345688588e+02 8.520710089829444112e-01
5.250492723434019337e-04 -1.182552596374737064e+01 6.883287436349889958e+02 3.233385085912078694e+01 1.655449427521452677e+01 7.129121489247189913e+01 7.721581717958557745e-01
5.256002973101551014e-04 -1.182197704118900461e+01 5.025279445004677541e+02 3.424830173234693831e+01 1.686003091359191899e+02 1.148165865614070782e+02 9.633330820985148701e-01
5.258268312489642639e-04 -1.181904613364218015e+01 2.536316290934404378e+02 3.580676891709327947e+01 3.287739019320100908e+01 3.930007517288274244e+01 8.162080475046317174e-01
5.250734985174270245e-04 -1.181797982404885161e+01 5.592669516977646254e+02 4.952152420047133319e+01 4.943831949826177663e+01 7.582010410328028627e+01 6.669088396522502293e-01
5.251761115495463209e-04 -1.181528441710661070e+01 4.315220054855852254e+02 3.662524196567781587e+01 2.072041477162489898e+01 4.990564988480288378e+01 9.881683198250623690e-01
5.242442686489807643e-04 -1.181456033677247852e+01 3.198073342634794471e+02 1.566895076567639578e+01 3.592241577341187764e+01 4.930094458073931918e+01 7.059492035395986687e-01
5.269732781307993408e-04 -1.180686823239620509e+01 6.834787843945928216e+02 4.004209909164611503e+01 2.623042614669265049e+01 5.605482121747421331e+01 5.920906488062184225e-01
5.301277337767958640e-04 -1.179840008938319507e+01 5.616043700463471851e+02 4.885748210475045994e+01 1.259850368649030798e+02 9.949293594350297099e+01 8.629298263367016775e-01
5.323143403425448228e-04 -1.179178389386282966e+01 4.796481211881625200e+02 5.319500077136522975e+01 2.452770001354537399e+01 5.217347807470662246e+01 4.928063969897763519e-01
5.321590917996333638e-04 -1.178957558464500721e+01 7.249196714730476288e+02 4.263881924360261877e+01 6.417840553349216748e+01 9.779797036262796439e+01 8.557286750724287794e-01
5.309040788824783601e-04 -1.178943671149958128e+01 7.348564516632899313e+02 4.300450593779422093e+01 1.109764920357347648e+02 1.181788903435105738e+02 9.638174420888205862e-01
5.337480882084955341e-04 -1.178159409129220236e+01 5.895831024267649809e+02 4.208460634951829604e+01 1.268905625571611893e+02 1.090808126833280625e+02 8.645060067387553282e-01
5.325355468043949450e-04 -1.178136842410000185e+01 4.375162703705197487e+02 5.814551110356846664e+01 2.855228229790123251e+01 4.721858195316099227e+01 4.953625328319513632e-01
5.316936318671319339e-04 -1.178045063050774388e+01 3.011647662962582785e+02 2.024989806173380913e+01 8.174797080479962119e+01 6.030770587229720547e+01 6.544181624200564595e-01
5.306098888763605657e-04 -1.177999099532925698e+01 4.003999431354757235e+02 3.881995497348555091e+01 3.080558072066026654e+01 4.513218873930514974e+01 7.887049841389909277e-01
5.296459127977036626e-04 -1.177930937980355530e+01 3.159431418051818810e+02 5.197685719121248837e+01 9.480267928925330523e+01 7.989698014598677389e+01 9.266402940867983773e-01
5.298125597779287108e-04 -1.177649479082076311e+01 4.514258850185862570e+02 3.127856581907044031e+01 1.486744266914991215e+02 1.053134422418314244e+02 9.030265364891871815e-01
5.358996688040449687e-04 -1.176257111553543133e+01 7.403181309331191642e+02 4.822130318066155041e+01 8.833072310796507054e+01 1.009232934404400766e+02 9.247399136964230548e-01
5.410193868461469179e-04 -1.175056296060797933e+01 2.651318945508268143e+02 4.666455837742580570e+01 1.223492249018211453e+01 2.800923167222741839e+01 4.446296505114333830e-01
5.397695787905483142e-04 -1.175037573146784275e+01 3.829624185940273833e+02 5.272015737110492495e+01 2.001108886187580183e+01 4.500237261247694676e+01 6.671857676668566661e-01
5.384471126190253825e-04 -1.175032879465119251e+01 7.056676396324547795e+02 4.414181002673918641e+01 1.335272651770640095e+02 1.176109423302842742e+02 9.952374483367160130e-01
5.375147224662633590e-04 -1.174956192375623765e+01 4.517656839890804576e+02 3.442036737736009400e+01 1.801144355114552909e+01 3.047843224793770389e+01 3.743067756864424944e-01
5.388461647881229773e-04 -1.174458795240197695e+01 3.507330918481443973e+02 2.319370241692852730e+01 7.092830318672717738e+01 7.935752262366644061e+01 9.556671561301965934e-01
5.376909274062614428e-04 -1.174423416331041636e+01 3.061681736829540910e+02 4.073663304888508208e+01 4.856806547617267711e+01 4.181549550197347997e+01 5.832592363725657147e-01
