weight logl pFat pLiver pSlow kMet fAbs
1.009685485578908022e-04 -2.239719639307795163e+01 2.565694569929057867e-01 1.819951118440359117e-02 8.345750789002072123e-01 1.355857460851120910e-01 6.457479159584540718e-02
1.007262559879361819e-04 -2.239709896053178184e+01 2.635389890820856174e-01 1.802615099929113715e-02 1.718409613966249694e-01 4.751248250409549623e-02 2.554949357765621404e-02
1.005681383563625030e-04 -2.239616996964616291e+01 1.645719806920455941e-01 2.134363966427523657e-02 7.317899547919179959e-01 9.899596143965878892e-02 5.215767652724514342e-02
1.003454113074124071e-04 -2.239588711369206564e+01 1.452922793984061101e-01 1.423378210138451401e-02 6.297648148473830032e-01 8.850968824677589442e-02 6.300391808980448927e-02
1.001442279095149320e-04 -2.239539403500938874e+01 2.527836266980895141e-01 1.772977761680790548e-02 6.968648693442679454e-01 9.648219752523243264e-02 5.680351327954836355e-02
1.000447145967295337e-04 -2.239388822899170250e+01 1.800657372138789736e-01 2.244879339128764972e-02 6.584648630128275837e-01 9.342619513581201796e-02 4.616128685998865944e-02
9.998819720948006146e-05 -2.239195330989006294e+01 2.559413724965121650e-01 1.770889681763598844e-02 2.109495372690552983e-01 5.162726858909901656e-02 2.930214322015103207e-02
9.983563482450511981e-05 -2.239098027905150801e+01 1.688647048127953632e-01 2.264086133826360980e-02 9.987612709045805559e-01 1.199421288848330630e-01 6.596333454750068215e-02
9.966932172913420306e-05 -2.239014753721661677e+01 1.676655499537098581e-01 1.580059217779718195e-02 1.439645886947207298e-01 3.955781025811101748e-02 2.365238511467874366e-02
9.950512729537487394e-05 -2.238929628756344314e+01 2.051220717511927916e-01 2.280919688711500332e-02 5.592580272278522280e-01 5.752482496130163769e-02 3.173447169119479605e-02
9.930707499057680749e-05 -2.238878864384776790e+01 3.024551636643325048e-01 2.430815172738094027e-02 9.799141326502248672e-01 1.384983087534188695e-01 6.153731682782859203e-02
9.911579837295752269e-05 -2.238821661388092110e+01 2.260201886704756580e-01 2.395073893233321677e-02 4.722279924935486317e-01 8.282464471771627812e-02 4.522791457943625693e-02
9.888227393879262244e-05 -2.238807547060835645e+01 2.425585319340643753e-01 2.086121479763114808e-02 7.399832501621693703e-01 1.298397798222930000e-01 7.314481275914126723e-02
9.871336937848771873e-05 -2.238728506904491766e+01 2.618931589332867960e-01 2.619390140015142102e-02 5.722972033485772547e-01 8.807781960855959325e-02 4.314559376685644931e-02
9.852724945778303046e-05 -2.238667230684658804e+01 2.735483403603961028e-01 2.248285731652333377e-02 1.195781756391655071e-01 3.583702959259095489e-02 1.865731870560281835e-02
9.829313977404637048e-05 -2.238655122495622152e+01 2.336981593881215513e-01 1.552892182120657605e-02 9.230567596936777308e-01 1.299975174891994101e-01 7.975621796320125911e-02
9.822795878172098838e-05 -2.238471457352483540e+01 1.914368525212997718e-01 2.079526427523076607e-02 9.354959388276747889e-01 8.869159982550675614e-02 4.354668805707567064e-02
9.809008451965184762e-05 -2.238361917477715934e+01 2.251985025634510029e-01 1.735464940816534157e-02 4.488645693756754262e-02 2.022596028491766007e-02 1.281422661253069084e-02
9.784913515493509975e-05 -2.238357860568202540e+01 1.751167947269438863e-01 1.960389981393231840e-02 2.343312899376626679e-01 5.589526415793070330e-02 3.244515275746533145e-02
9.766635490468170274e-05 -2.238294833276550122e+01 1.725218768930426305e-01 1.847560343191998605e-02 7.999435736308593281e-01 1.168978229013519915e-01 6.024141365333181980e-02
9.745730993357336574e-05 -2.238259102572138559e+01 1.921589250480879030e-01 2.358120951194799669e-02 6.238933542203570770e-01 6.670851869953225988e-02 3.264718828612436091e-02
9.724473445647603047e-05 -2.238227462438084814e+01 2.394950031207712937e-01 2.543995049046423804e-02 7.589710639710046669e-01 1.281973427607148441e-01 6.124689832746393198e-02
9.700738694496230635e-05 -2.238221833133153993e+01 2.767974167942326424e-01 2.022781358093801024e-02 5.108945547671390752e-01 9.575293037966076115e-02 4.937065050459604060e-02
9.680162914140373880e-05 -2.238184163689303574e+01 1.907280701519867283e-01 1.900931652031403671e-02 4.238077849468070424e-01 8.656697494740456245e-02 5.389748518572864966e-02
9.657102599982038697e-05 -2.238172670266908071e+01 2.725346156972854317e-01 2.429933221086314973e-02 4.998182455065538488e-01 5.720329943322232519e-02 2.506340466063276817e-02
9.635826389698510337e-05 -2.238143230026600605e+01 1.526253522124721429e-01 1.647199027296850776e-02 9.753645877491210481e-01 1.320875318358950279e-01 7.518885565493271805e-02
9.627741079128129440e-05 -2.237977174094159594e+01 2.092003773037898195e-01 1.389358277868558457e-02 8.276543459814696968e-01 8.983942880366939387e-02 5.170301820384371611e-02
9.605182010225028918e-05 -2.237961762244320596e+01 2.255494884506436815e-01 2.039565790108291421e-02 8.537449167642247039e-01 1.001988251752738979e-01 4.457963848801192730e-02
9.586973992992909514e-05 -2.237901506665863494e+01 2.168540710526094539e-01 2.627510286321883132e-02 7.037514801601061354e-01 1.022130979974999604e-01 4.796420964398506737e-02
9.566045849912882982e-05 -2.237870042975863427e+01 2.031850846897732266e-01 2.238233804239293800e-02 7.313912963655799793e-01 1.347766269819858365e-01 6.988613901848286791e-02
9.547002904747519216e-05 -2.237819309473961127e+01 2.822748313571812884e-01 2.498865252467811354e-02 9.047801278228458921e-01 1.387741975029461450e-01 6.517194204633394716e-02
9.531443062399384987e-05 -2.237732423868339993e+01 1.711473264633623925e-01 1.588338089381298099e-02 9.283980958951323359e-01 1.476916282899429222e-01 8.221030844961380035e-02
9.520736677588194884e-05 -2.237594814010405031e+01 2.252460471721635660e-01 2.569083388784629968e-02 9.476452554180143650e-01 1.297661969234951695e-01 5.807584279479843792e-02
9.501676159454312679e-05 -2.237545214713261998e+01 1.663195340528909882e-01 1.759019511795101645e-02 6.778077585555266626e-01 1.152847341463704295e-01 6.390780442843191356e-02
9.479470717125994641e-05 -2.237529188483159004e+01 2.247950736165269248e-01 1.555851307944893479e-02 6.759678439365187641e-01 1.111870833696084748e-01 6.930360388665263160e-02
9.462368527550094131e-05 -2.237459764339623192e+01 2.923042031072256020e-01 2.404007086378702474e-02 5.137751585363309337e-01 6.518631430332154364e-02 3.090820246217571010e-02
9.441564457058757487e-05 -2.237429867520343407e+01 2.383177884403480107e-01 2.283868824352907126e-02 1.497199598619749494e-01 4.159163802626658635e-02 1.935588938421509836e-02
9.418414165640313809e-05 -2.237425364119343740e+01 1.932345232133489132e-01 2.081940274216862591e-02 8.677932412268248852e-01 1.593015633525963204e-01 8.475945804398532513e-02
9.396907074394631268e-05 -2.237403976751976842e+01 1.835747923617941368e-01 2.183195692247653918e-02 1.809604095866619300e-01 3.275281388988274256e-02 1.990098080744322206e-02
9.391859358231728204e-05 -2.237207707967408510e+01 2.083020178096697261e-01 1.797889698772847655e-02 5.697210605403675299e-01 1.190056924495938306e-01 6.609653433767190278e-02
9.380905093769498931e-05 -2.237074411777691907e+01 2.133335912855348349e-01 1.824933625783731889e-02 8.311783215667648550e-01 1.605957523884378180e-01 8.585947111660580111e-02
9.363903025616720306e-05 -2.237005817452340750e+01 1.769596164435148777e-01 1.786062656091204695e-02 9.023438053294372541e-01 1.254337135950820692e-01 8.356446575725905157e-02
9.342020129921089870e-05 -2.236989785115910223e+01 1.578066741437218479e-01 1.952128421030507183e-02 9.493195725019172304e-01 1.440999744777186897e-01 8.215743318232072989e-02
9.331066861455770761e-05 -2.236857101226809519e+01 2.120132784497627820e-01 1.804430664683914776e-02 8.613640567114525526e-01 1.268175668329267758e-01 6.074390048498917727e-02
9.311066014879480844e-05 -2.236821678114370116e+01 1.620962981491851918e-01 1.787089946862870440e-02 9.838451818168791885e-01 1.144895658259455495e-01 6.107379529429621950e-02
9.297790932332071685e-05 -2.236714353022743040e+01 1.576362760100590843e-01 1.601798911815311213e-02 6.759017055094346249e-01 1.131844808539921032e-01 6.665736452723293459e-02
9.276533530792745749e-05 -2.236693243293959199e+01 1.654180994096254020e-01 1.331319327542161354e-02 9.270430332450483313e-01 1.437689430516794764e-01 9.213897753759087150e-02
9.254625131397431503e-05 -2.236679692724908364e+01 2.240871046035623759e-01 2.017837489291838052e-02 4.905494121308016098e-01 9.838132925162446085e-02 4.851841307423181149e-02
9.233463812170409181e-05 -2.236658611230576099e+01 2.158475161772210604e-01 2.614807877354841451e-02 5.977731913101542727e-01 7.389085380254320490e-02 3.735250933197227508e-02
9.230078266680633156e-05 -2.236445283993725042e+01 1.950350776790603091e-01 2.221749141543344699e-02 8.889374082921607245e-01 1.554689097276938659e-01 8.196851133227986419e-02
9.208453310023158311e-05 -2.236429846778537822e+01 1.767384363526222080e-01 1.619539923034447187e-02 6.055383881254731149e-01 9.768059288221975223e-02 6.687446993436778342e-02
9.190307901037595058e-05 -2.236377092828535496e+01 2.099850571154034118e-01 2.188124928916993991e-02 9.688550776425514099e-01 1.345846622046964480e-01 7.924814855215528420e-02
9.169307530098004197e-05 -2.236355859930733203e+01 1.779913124039922967e-01 2.042089210267295646e-02 9.345086366941472988e-01 1.249506089373133566e-01 6.209377519356676367e-02
9.147693211226186317e-05 -2.236341862857295482e+01 2.538503642471537924e-01 2.596866193085479654e-02 6.783169463069627092e-01 1.031448897541219906e-01 4.504926099731376005e-02
9.137940060085661214e-05 -2.236198538430634741e+01 2.065982873155542965e-01 2.082555812147332194e-02 5.984231926043761529e-01 1.199983951558999673e-01 6.414554825360349599e-02
9.117096609106654372e-05 -2.236176896887695875e+01 1.692489770713246633e-01 1.758287055283487901e-02 9.898092357905236005e-01 1.761074347843558652e-01 1.025156957830007515e-01
9.095223852549417555e-05 -2.236167094364117602e+01 2.124404309981871575e-01 1.842959692152697920e-02 9.911741728496694659e-01 1.885486317121005118e-01 1.019414273399398552e-01
9.079471348486728227e-05 -2.236090439862713808e+01 1.534372790834515055e-01 1.409571570086258843e-02 9.632595392356295694e-01 1.177051862055967790e-01 8.228249741888396529e-02
9.058251814194624013e-05 -2.236074422306736764e+01 2.074167573353987160e-01 2.358583673769291955e-02 8.043339994464755449e-01 1.237479780159452952e-01 6.879748958937412229e-02
9.039341780127987383e-05 -2.236033400819267669e+01 2.170745324470658710e-01 2.470514661755802630e-02 9.128716895362288808e-01 1.473056784660790319e-01 7.178612586917006155e-02
9.018996095004684394e-05 -2.236008733780392888e+01 2.646313581741652765e-01 1.761432831284215003e-02 9.361638980643681718e-01 9.685577277815796138e-02 5.051223705051140211e-02
8.996867670462753105e-05 -2.236004388787093333e+01 2.358754837674985061e-01 2.518727197996359010e-02 8.108669399857602045e-01 1.284452782846798591e-01 5.859269297277572980e-02
8.975370498244522989e-05 -2.235993615334934503e+01 1.616365021012763636e-01 1.472044344913858022e-02 5.712046245176237713e-01 1.003201624608150988e-01 6.131196960734126844e-02
8.953062197338308042e-05 -2.235992474929057394e+01 2.143864130011770841e-01 1.691802939740637626e-02 9.787169111032905100e-01 1.823458573092218149e-01 1.008360968327554619e-01
8.933648320483232055e-05 -2.235959551003042378e+01 2.993043372552118830e-01 2.185337479761451790e-02 4.596695624129011337e-01 7.744404406352474457e-02 3.553121414434367437e-02
8.919107561499651691e-05 -2.235872447558567089e+01 1.858111464487069153e-01 1.835572417578138979e-02 9.417914877320986422e-01 1.420701008462543491e-01 7.170700104546556819e-02
8.900319277720480471e-05 -2.235833321801728601e+01 1.594930447215466562e-01 1.697329088312244522e-02 5.050407336678119918e-01 9.476620404556501676e-02 6.113479996449003306e-02
8.885155995695244945e-05 -2.235753834936362594e+01 1.772396379678191081e-01 1.748378476057074402e-02 4.491812301833245646e-01 9.224308425409068202e-02 5.326783279962934992e-02
8.863557895629945414e-05 -2.235747211564758175e+01 1.777714162871094350e-01 1.923262427049464776e-02 7.253321941398317430e-01 1.189804813308992931e-01 6.192149701053797917e-02
8.848752747341375130e-05 -2.235664385142898425e+01 1.747420407463643743e-01 1.925824444279841674e-02 9.276737826337830839e-01 1.521337271431768834e-01 8.112994312313774603e-02
8.828137782597114290e-05 -2.235647627228717482e+01 2.399394004813713011e-01 2.571232477834677413e-02 6.105185977295725097e-01 9.585187850773889406e-02 4.278673033998187103e-02
8.807121997427515476e-05 -2.235635965596058483e+01 2.110564329850335707e-01 2.622966876341142894e-02 7.838060719138073562e-01 1.010309022476745811e-01 4.993004621524087944e-02
8.785608474186201299e-05 -2.235630538591703242e+01 2.903826051519403095e-01 2.034402574043590525e-02 6.716894783300084715e-01 1.085416059760894864e-01 5.112196981318356537e-02
8.770065066763269241e-05 -2.235557614241329105e+01 2.850079156755503385e-01 1.942844217775013468e-02 9.458007800940473331e-01 1.161310274172263346e-01 5.292314137376680216e-02
8.751672227976494886e-05 -2.235517557413437117e+01 2.184548949905723569e-01 1.510495922782581664e-02 5.354047095429006475e-01 6.846162587830820212e-02 3.555344809108441917e-02
8.731896648779039990e-05 -2.235493776531173538e+01 2.830608477849230198e-01 2.625350472327743837e-02 8.635670286074402791e-01 1.017082302126925131e-01 4.563653317165326795e-02
8.710492943553862176e-05 -2.235489198362340346e+01 2.731332846943654302e-01 2.138849091688176801e-02 8.185239711952769781e-01 1.427400879385971877e-01 6.918347819695991330e-02
8.691847699806245120e-05 -2.235453482765390376e+01 2.299789289986174101e-01 1.623606520597761782e-02 8.357687046547794818e-01 1.447403633598926542e-01 7.701479615195912232e-02
8.672658152824722414e-05 -2.235424503218908399e+01 2.678170396649802720e-01 2.496298236499966752e-02 1.524127284138421246e-01 4.029806137897604112e-02 1.924379787385490509e-02
8.659889553670616557e-05 -2.235321839913780551e+01 1.821753863429581843e-01 1.847143703648422911e-02 7.459628958244926000e-01 1.440238340558733787e-01 8.512725243634207406e-02
8.640295931656664507e-05 -2.235298353443455710e+01 1.708726839189799729e-01 1.837823211171253981e-02 2.627849554492798778e-01 5.306348052987241992e-02 3.479276147620594117e-02
8.625890535825571782e-05 -2.235215215989515514e+01 2.486913952970696007e-01 2.529511574903884133e-02 9.974940441852440109e-01 1.319588801813767476e-01 6.727437864647441146e-02
8.607161078505485370e-05 -2.235182582769510873e+01 2.555490374599562742e-01 1.596836430330661125e-02 6.002202735673141110e-01 9.179555539086164950e-02 5.150565513288840602e-02
8.585681682094107117e-05 -2.235182447296111263e+01 1.587831982219252425e-01 1.995837068902641537e-02 9.129137792635124704e-01 9.859792764781977192e-02 5.830695940698894103e-02
8.564644671143266884e-05 -2.235177772324549750e+01 2.515301808566757225e-01 1.847144712629539623e-02 6.599312996288136945e-01 1.102129389605034093e-01 5.238756786921482111e-02
8.548089234737126256e-05 -2.235121259135740956e+01 2.388448213763881278e-01 2.087681064751100574e-02 6.682761377643688938e-01 1.227952191930289649e-01 6.828740868401396436e-02
8.531738879746860891e-05 -2.235062717268401400e+01 2.965319396902492133e-01 1.997789248312254601e-02 6.426921621799251971e-01 9.506276098340474268e-02 4.632488683123382051e-02
8.515098549293196619e-05 -2.235007948035496028e+01 1.462547789944508014e-01 1.547326404202767521e-02 5.186400009949126977e-01 6.980218320424269596e-02 4.838728126843112876e-02
8.497160211626417963e-05 -2.234968835308808721e+01 2.156006151077194122e-01 2.537526441936617874e-02 7.309689085689303756e-01 1.135635648398960196e-01 5.459561812783257639e-02
8.476066080800375650e-05 -2.234967393141277725e+01 2.826505255528538596e-01 1.883405164958139311e-02 6.779788205531612766e-01 1.091414686016297791e-01 5.498883499236387890e-02
8.455949674051402569e-05 -2.234955007097052970e+01 1.507945635884012092e-01 1.441890075657727144e-02 3.410843636245596278e-01 6.024834373310965219e-02 3.811357189994573486e-02
8.439265048336804442e-05 -2.234902514277784391e+01 1.758778334300189761e-01 1.426034977194019261e-02 8.606078725992898359e-01 9.872018976586767469e-02 6.731254897675012505e-02
