logz logzerr logvol nlive logl logwt insert_order
-3.381067543197271874e+01 2.287390929890885105e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -2.335893765650145326e+01 -4.132165194319252777e+01 4.799999999999999822e-01
-3.381012853491754555e+01 2.286581570674018904e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -2.335485813648911346e+01 -4.132007242318018569e+01 1.270000000000000018e+00
-3.380958107298688020e+01 2.286052734401916864e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -2.335449879866799350e+01 -4.132221308535906701e+01 1.010000000000000009e+00
-3.380903508032447036e+01 2.283492802410623801e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -2.335405567667309512e+01 -4.132426996336416636e+01 4.099999999999999756e-01
-3.380849050657603527e+01 2.281048558488130429e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -2.335345677236007944e+01 -4.132617105905114840e+01 1.000000000000000021e-02
-3.380794726268641881e+01 2.283515626567544643e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -2.335200023726387641e+01 -4.132721452395495021e+01 1.350000000000000089e+00
-3.380740487984964204e+01 2.287319043708199717e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -2.335152175598921431e+01 -4.132923604268028583e+01 7.099999999999999645e-01
-3.380686388547227494e+01 2.287222250892162745e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -2.334759405258742149e+01 -4.132780833927849073e+01 1.590000000000000080e+00
-3.380632241130747673e+01 2.289353601697578511e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -2.334529283838174507e+01 -4.132800712507281560e+01 1.784999999999999920e+00
-3.380578133771761884e+01 2.289872266747743357e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -2.334304443752997216e+01 -4.132825872422104396e+01 1.280000000000000027e+00
-3.380524069273623411e+01 2.288997998299173997e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -2.334181418076812875e+01 -4.132952846745919828e+01 7.750000000000000222e-01
-3.380470102538288302e+01 2.287698204973792337e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -2.334177628041872055e+01 -4.133199056710978425e+01 1.754999999999999893e+00
-3.380416297512118007e+01 2.280932418889143332e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -2.334109458663278147e+01 -4.133380887332384646e+01 1.514999999999999902e+00
-3.380362619086530884e+01 2.272981498838592129e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -2.333827614824488705e+01 -4.133349043493595332e+01 1.479999999999999982e+00
-3.380308952376982745e+01 2.275648986431608456e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -2.333734263233525752e+01 -4.133505691902632861e+01 1.975000000000000089e+00
-3.380255398387845389e+01 2.277987287107296199e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -2.333733521776007791e+01 -4.133754950445114673e+01 4.650000000000000244e-01
-3.380202006278393867e+01 2.278819204289109224e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -2.333673660780074144e+01 -4.133945089449180443e+01 1.889999999999999902e+00
-3.380148744002562466e+01 2.276448281468663182e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -2.333427815309663700e+01 -4.133949243978770482e+01 1.049999999999999961e-01
-3.380095512291315174e+01 2.274885479089486240e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -2.332812436292348224e+01 -4.133583864961454424e+01 8.500000000000000611e-02
-3.380042114203536130e+01 2.274331758903307410e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -2.332787597243336108e+01 -4.133809025912442792e+01 8.599999999999999867e-01
-3.379988864614436750e+01 2.274388795616560932e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -2.332601191960590015e+01 -4.133872620629696826e+01 1.745000000000000107e+00
-3.379935677191581078e+01 2.274151382802082344e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -2.332588617945140541e+01 -4.134110046614246414e+01 3.800000000000000044e-01
-3.379882644073204290e+01 2.274416133718301092e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -2.332464580071644633e+01 -4.134236008740751345e+01 1.064999999999999947e+00
-3.379829705771581416e+01 2.271807944221033715e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -2.332443993858331410e+01 -4.134465422527437539e+01 2.399999999999999911e-01
-3.379776916692148347e+01 2.272874655713807701e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -2.332427970102035530e+01 -4.134699398771141432e+01 2.099999999999999922e-01
-3.379724278736865273e+01 2.271211263468442820e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -2.331989381672213923e+01 -4.134510810341319598e+01 3.449999999999999734e-01
-3.379671569190234948e+01 2.273476181777353278e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -2.331978438315918822e+01 -4.134749866985025335e+01 4.149999999999999800e-01
-3.379619013167761210e+01 2.273225671058441422e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -2.331773606526270726e+01 -4.134795035195377011e+01 5.899999999999999689e-01
-3.379566508466695041e+01 2.273509864742470910e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -2.331425039238362373e+01 -4.134696467907468787e+01 4.799999999999999822e-01
-3.379513979581386707e+01 2.273679682263153035e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -2.331423080205500398e+01 -4.134944508874606584e+01 1.010000000000000009e+00
-3.379461608303756037e+01 2.274804098224143534e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -2.331379787511029633e+01 -4.135151216180135236e+01 2.099999999999999922e-01
-3.379409372497893571e+01 2.275225206210550466e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -2.331234846893624280e+01 -4.135256275562730366e+01 1.169999999999999929e+00
-3.379357218770448412e+01 2.277298752426445694e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -2.331135360422431191e+01 -4.135406789091537405e+01 8.599999999999999867e-01
-3.379305170607021580e+01 2.279520688619901536e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -2.331064154510337971e+01 -4.135585583179443603e+01 1.010000000000000009e+00
-3.379253242423021675e+01 2.279111472414390716e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -2.330774893341238752e+01 -4.135546322010344511e+01 6.500000000000000222e-01
-3.379201320814648568e+01 2.279796007302838101e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -2.330483186264917350e+01 -4.135504614934022527e+01 7.750000000000000222e-01
-3.379149404508177668e+01 2.279816178849899122e-01 -1.205999999999974293e+01 4.000000000000000000e+02 -2.330439689273721982e+01 -4.135711117942827286e+01 1.409999999999999920e+00
-3.379097622155584446e+01 2.280234606897679761e-01 -1.206249999999974243e+01 4.000000000000000000e+02 -2.330108531259167037e+01 -4.135629959928272115e+01 1.139999999999999902e+00
-3.379045824593287506e+01 2.280932282877477513e-01 -1.206499999999974193e+01 4.000000000000000000e+02 -2.329982133101568564e+01 -4.135753561770674480e+01 8.100000000000000533e-01
-3.378994117780511885e+01 2.279323603139657706e-01 -1.206749999999974143e+01 4.000000000000000000e+02 -2.329768776797258312e+01 -4.135790205466364000e+01 1.070000000000000062e+00
-3.378942456619000723e+01 2.275254588193197092e-01 -1.206999999999974094e+01 4.000000000000000000e+02 -2.328712395232293275e+01 -4.134983823901399091e+01 4.000000000000000083e-02
-3.378890404186978458e+01 2.278035978812184004e-01 -1.207249999999974044e+01 4.000000000000000000e+02 -2.328644796867785871e+01 -4.135166225536890749e+01 1.959999999999999964e+00
-3.378838473619403970e+01 2.281870658794699913e-01 -1.207499999999973994e+01 4.000000000000000000e+02 -2.328502227623517484e+01 -4.135273656292622491e+01 1.049999999999999961e-01
-3.378786625721729564e+01 2.284210275491000419e-01 -1.207749999999973944e+01 4.000000000000000000e+02 -2.328452041537716255e+01 -4.135473470206821389e+01 1.459999999999999964e+00
-3.378734908107673363e+01 2.287193544534513456e-01 -1.207999999999973895e+01 4.000000000000000000e+02 -2.328420269837447165e+01 -4.135691698506552427e+01 1.314999999999999947e+00
-3.378683329878987962e+01 2.287343858543393615e-01 -1.208249999999973845e+01 4.000000000000000000e+02 -2.328302741063023618e+01 -4.135824169732129008e+01 1.150000000000000050e-01
-3.378631846468036315e+01 2.285920976796461945e-01 -1.208499999999973795e+01 4.000000000000000000e+02 -2.328161594205017693e+01 -4.135933022874122855e+01 6.800000000000000488e-01
-3.378580445516475805e+01 2.285757021329453686e-01 -1.208749999999973745e+01 4.000000000000000000e+02 -2.327650971222396592e+01 -4.135672399891501527e+01 6.600000000000000311e-01
-3.378528936937942007e+01 2.283007963565828469e-01 -1.208999999999973696e+01 4.000000000000000000e+02 -2.327603704787775385e+01 -4.135875133456880803e+01 1.729999999999999982e+00
-3.378477559115997053e+01 2.283394516727725032e-01 -1.209249999999973646e+01 4.000000000000000000e+02 -2.327560267007438455e+01 -4.136081695676543291e+01 1.925000000000000044e+00
-3.378426313613351795e+01 2.285397398007686653e-01 -1.209499999999973596e+01 4.000000000000000000e+02 -2.327408123922772631e+01 -4.136179552591877950e+01 1.385000000000000009e+00
-3.378375144442524203e+01 2.286177517148665350e-01 -1.209749999999973546e+01 4.000000000000000000e+02 -2.327152942093567134e+01 -4.136174370762671515e+01 1.074999999999999956e+00
-3.378323998791612581e+01 2.290493496902494819e-01 -1.209999999999973497e+01 4.000000000000000000e+02 -2.327013615050805129e+01 -4.136285043719909993e+01 1.185000000000000053e+00
-3.378272935815844846e+01 2.292015062050185570e-01 -1.210249999999973447e+01 4.000000000000000000e+02 -2.326831022909698987e+01 -4.136352451578803624e+01 3.499999999999999778e-01
-3.378221933283575140e+01 2.292377183630295856e-01 -1.210499999999973397e+01 4.000000000000000000e+02 -2.326597946985011234e+01 -4.136369375654115998e+01 5.500000000000000444e-01
-3.378170965375007029e+01 2.294989378349247267e-01 -1.210749999999973348e+01 4.000000000000000000e+02 -2.326505812608233725e+01 -4.136527241277337907e+01 2.250000000000000056e-01
-3.378120103766426041e+01 2.295956971426283688e-01 -1.210999999999973298e+01 4.000000000000000000e+02 -2.326142383153945303e+01 -4.136413811823049969e+01 9.699999999999999734e-01
-3.378069210332973427e+01 2.297966919918804085e-01 -1.211249999999973248e+01 4.000000000000000000e+02 -2.325880558968356837e+01 -4.136401987637461275e+01 1.364999999999999991e+00
-3.378018336774263020e+01 2.293307810774159738e-01 -1.211499999999973198e+01 4.000000000000000000e+02 -2.325749784071330239e+01 -4.136521212740434805e+01 4.500000000000000111e-01
-3.377967549655286916e+01 2.292026206911499664e-01 -1.211749999999973149e+01 4.000000000000000000e+02 -2.325496021197530183e+01 -4.136517449866634877e+01 1.439999999999999947e+00
-3.377916786406896676e+01 2.292079834819792938e-01 -1.211999999999973099e+01 4.000000000000000000e+02 -2.325388987953110131e+01 -4.136660416622214598e+01 1.689999999999999947e+00
-3.377866121382066211e+01 2.293971296540004701e-01 -1.212249999999973049e+01 4.000000000000000000e+02 -2.325324494995667379e+01 -4.136845923664771618e+01 1.080000000000000071e+00
-3.377815575842485885e+01 2.294732976635908139e-01 -1.212499999999972999e+01 4.000000000000000000e+02 -2.325291936471605680e+01 -4.137063365140710403e+01 8.999999999999999667e-02
-3.377765165542958670e+01 2.296911416863197108e-01 -1.212749999999972950e+01 4.000000000000000000e+02 -2.325171091348037677e+01 -4.137192520017141817e+01 2.999999999999999889e-02
-3.377714845658802290e+01 2.296729869164746696e-01 -1.212999999999972900e+01 4.000000000000000000e+02 -2.325159240847262154e+01 -4.137430669516366777e+01 1.729999999999999982e+00
-3.377664670686581161e+01 2.296149497439221032e-01 -1.213249999999972850e+01 4.000000000000000000e+02 -2.325060313863061978e+01 -4.137581742532165663e+01 1.179999999999999938e+00
-3.377614596563692118e+01 2.297628555638544234e-01 -1.213499999999972800e+01 4.000000000000000000e+02 -2.325003562105112564e+01 -4.137774990774217088e+01 3.800000000000000044e-01
-3.377564644103840408e+01 2.298125021955668978e-01 -1.213749999999972751e+01 4.000000000000000000e+02 -2.324701522655636410e+01 -4.137722951324739995e+01 1.995000000000000107e+00
-3.377514690601735481e+01 2.298661257664542101e-01 -1.213999999999972701e+01 4.000000000000000000e+02 -2.324413500174967240e+01 -4.137684928844070953e+01 4.199999999999999845e-01
-3.377464743057749530e+01 2.298688654007591259e-01 -1.214249999999972651e+01 4.000000000000000000e+02 -2.324312117298685365e+01 -4.137833545967789206e+01 1.429999999999999938e+00
-3.377414894568846648e+01 2.297004543557964740e-01 -1.214499999999972601e+01 4.000000000000000000e+02 -2.323954200832551464e+01 -4.137725629501655078e+01 1.705000000000000071e+00
-3.377365017132748193e+01 2.297464589260980461e-01 -1.214749999999972552e+01 4.000000000000000000e+02 -2.323833689065362762e+01 -4.137855117734466148e+01 1.584999999999999964e+00
-3.377315229057214196e+01 2.298193337559883698e-01 -1.214999999999972502e+01 4.000000000000000000e+02 -2.323788168894072115e+01 -4.138059597563176339e+01 1.899999999999999911e+00
-3.377265567384578304e+01 2.297746694616833452e-01 -1.215249999999972452e+01 4.000000000000000000e+02 -2.323686650883605509e+01 -4.138208079552708796e+01 9.399999999999999467e-01
-3.377216003991618010e+01 2.297901114359405250e-01 -1.215499999999972403e+01 4.000000000000000000e+02 -2.323631702479576688e+01 -4.138403131148680814e+01 8.950000000000000178e-01
-3.377166561660051514e+01 2.296843261102015643e-01 -1.215749999999972353e+01 4.000000000000000000e+02 -2.323327187681515937e+01 -4.138348616350619125e+01 2.099999999999999922e-01
-3.377117116821095522e+01 2.297724397830944176e-01 -1.215999999999972303e+01 4.000000000000000000e+02 -2.323148296988924599e+01 -4.138419725658027915e+01 1.049999999999999961e-01
-3.377067731539320050e+01 2.299230265094894810e-01 -1.216249999999972253e+01 4.000000000000000000e+02 -2.323141689461476389e+01 -4.138663118130580187e+01 5.600000000000000533e-01
-3.377018490599667189e+01 2.301500544338645760e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -2.323129745138361457e+01 -4.138901173807465028e+01 4.199999999999999845e-01
-3.376969390889871647e+01 2.301405883601223556e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -2.322178285086828353e+01 -4.138199713755931697e+01 5.000000000000000000e-01
-3.376919969905383567e+01 2.303365116010918645e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -2.322025166025836995e+01 -4.138296594694940467e+01 1.860000000000000098e+00
-3.376870621154056096e+01 2.303530768677890528e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -2.321997605083252125e+01 -4.138519033752355369e+01 4.299999999999999933e-01
-3.376821406311563578e+01 2.307236571698524918e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -2.321984569784631702e+01 -4.138755998453734719e+01 1.239999999999999991e+00
-3.376772332076039618e+01 2.304333977237417175e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -2.321911843823975374e+01 -4.138933272493078164e+01 8.050000000000000488e-01
-3.376723368766424471e+01 2.301904173695708544e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -2.321578378225311212e+01 -4.138849806894414485e+01 6.850000000000000533e-01
-3.376674388564569540e+01 2.302037744297274480e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -2.321434184479041107e+01 -4.138955613148144153e+01 8.999999999999999667e-02
-3.376625484100267016e+01 2.302789666521810330e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -2.321265738065026696e+01 -4.139037166734129869e+01 3.200000000000000067e-01
-3.376576643378609788e+01 2.302528275517225220e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -2.320986474680230671e+01 -4.139007903349333617e+01 1.165000000000000036e+00
-3.376527812215395130e+01 2.304449987358584417e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -2.320939069204864680e+01 -4.139210497873968109e+01 1.199999999999999956e+00
-3.376479103642196833e+01 2.306975012280145232e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -2.320465731297720424e+01 -4.138987159966823270e+01 7.049999999999999600e-01
-3.376430309955995313e+01 2.306227082265171757e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -2.320367234242321075e+01 -4.139138662911423694e+01 6.350000000000000089e-01
-3.376381613880323584e+01 2.304459450291849176e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -2.320291450642459452e+01 -4.139312879311562199e+01 7.499999999999999722e-02
-3.376333026207046828e+01 2.304377858426625847e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -2.319987711296116117e+01 -4.139259139965218992e+01 4.499999999999999833e-02
-3.376284436031235714e+01 2.302149953899531865e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -2.319905350212688333e+01 -4.139426778881791336e+01 5.200000000000000178e-01
