weight logl pFat pLiver pSlow kMet fAbs
2.105126475410745463e-04 -2.273245972635887568e+01 1.069296861565875645e+02 1.518800477766917467e+01 8.334243423629098402e+01 7.724735851217371874e+01 5.423024670346591330e-02
2.101829815060073570e-04 -2.273152696918140236e+01 1.762926216833803039e+02 2.187205280978357891e+01 3.150699251347805685e+01 7.184429354368393206e+01 3.090876933425583395e-02
2.096786699314868118e-04 -2.273142924533747689e+01 2.108744726455541638e+02 2.692717068828473259e+01 9.535269897885265777e+01 1.363427903302969639e+02 6.018407763788223563e-02
2.091800739473509549e-04 -2.273130998217022380e+01 2.092280421472988508e+02 2.959003746336777851e+01 7.205226023331726992e+01 9.732985846729073387e+01 3.988111385340362830e-02
2.087338503833476239e-04 -2.273094546370170477e+01 1.053445850360053981e+02 2.494213841755754757e+01 8.071790605554855347e+01 1.265397140253976573e+02 6.986431058881809042e-02
2.096100091202143432e-04 -2.272425675626404029e+01 1.116961825845756522e+02 1.392886482503351608e+01 6.700873171380911231e+01 1.356741589546147111e+02 8.631619184266552114e-02
2.094486368673132988e-04 -2.272252692178823352e+01 1.587794804441901988e+02 2.397391335451415628e+01 7.349793776902232878e+01 1.448212584116544690e+02 7.978202963443348228e-02
2.090671519701394442e-04 -2.272184995935576879e+01 1.909523140118092499e+02 2.684142054207580230e+01 9.990462592621148019e+01 1.773493686185829290e+02 7.993358153828342139e-02
2.085705350782858145e-04 -2.272172817924024102e+01 1.151644205155259613e+02 1.579501343364853838e+01 6.270664288966685973e+01 6.301320056600160768e+01 3.272027798548386712e-02
2.080816795652700932e-04 -2.272157476817057287e+01 1.104590320032518207e+02 1.488161476729149513e+01 3.929517146444215570e+01 8.042861291547576741e+01 4.607977585072493831e-02
2.078647390717165472e-04 -2.272011788576218194e+01 1.765957698051336706e+02 2.789438286651277465e+01 4.575449414853692787e+01 8.142210412447157353e+01 4.035773218854895455e-02
2.077049760131806919e-04 -2.271838677271716023e+01 1.513833584417965312e+02 2.863736125233809560e+01 9.858631763910564416e+01 9.425766290316045115e+01 4.624328178411879486e-02
2.075644818596096748e-04 -2.271656341366086096e+01 1.009907992234793994e+02 2.013550999882177450e+01 8.532529242680321602e+01 8.738708033835858657e+01 4.467625716004637593e-02
2.073657999265032012e-04 -2.271502107790959002e+01 9.161269239485046967e+01 1.561592812202182401e+01 6.828256460441724585e+01 1.331917043107422671e+02 8.890770716902449133e-02
2.069669091879783459e-04 -2.271444653951562387e+01 1.820982146990481851e+02 2.535026943472766092e+01 5.147334008149060480e+01 6.675522031123097122e+01 3.421684071196737925e-02
2.064797337281614256e-04 -2.271430319517428842e+01 1.895014022417326487e+02 2.672482674741079833e+01 8.555724018623166671e+01 1.242967163497252585e+02 6.104766237522184225e-02
2.059685239055712735e-04 -2.271428210046681073e+01 1.131789804362563245e+02 1.820672073504483279e+01 6.401126042202591293e+01 1.411953882216588454e+02 9.382507212892632342e-02
2.055052047396485799e-04 -2.271403410019111746e+01 1.067757614321863002e+02 1.836041193542248706e+01 4.373769617409815424e+01 5.249346067552450279e+01 2.601056894564134081e-02
2.050274441569747497e-04 -2.271386161689235195e+01 1.583551864871695898e+02 3.146428235071059731e+01 7.574204070363067842e+01 1.134934898262646072e+02 4.794327446419027750e-02
2.045406731743576098e-04 -2.271373861447205655e+01 1.302157436349348245e+02 2.462596632545601949e+01 5.724992205917488519e+01 1.079969546250418801e+02 4.938369946235166702e-02
2.043221909784363527e-04 -2.271230734551061659e+01 8.539618936609785749e+01 1.417899982812943271e+01 7.667466675143089105e+01 1.263117168729381206e+02 9.214256373788219656e-02
2.039702568573670413e-04 -2.271153127751129830e+01 9.172705652923177411e+01 2.032781109559672217e+01 9.055081020029496131e+01 1.363696873432006669e+02 7.839242709855483160e-02
2.038076337044158418e-04 -2.270982888407770162e+01 1.564471102537248726e+02 2.567070261647318929e+01 9.697398108648275183e+01 1.682944913161487364e+02 9.125570018375636638e-02
2.038937867788559271e-04 -2.270690625579438304e+01 1.109135737752739033e+02 2.218823287557438562e+01 7.175891240522548742e+01 9.172298591475207274e+01 5.925491154317231307e-02
2.033905916954091564e-04 -2.270687723364707011e+01 1.107279978260930022e+02 2.277514601528868710e+01 6.210769190008533513e+01 1.265271967453975748e+02 7.206014095437564271e-02
2.028848980935942208e-04 -2.270686664723799808e+01 1.832678972801359123e+02 1.694235863816057730e+01 5.524684700851056363e+01 7.551216206476665604e+01 3.961704055482481723e-02
2.026811734691172373e-04 -2.270537129065320059e+01 1.732752358086906668e+02 2.166868426538793102e+01 7.019340422507626442e+01 1.422831643412816049e+02 7.639964781368754898e-02
2.021875118990484801e-04 -2.270530991746014493e+01 1.146301478184204825e+02 1.841100196204168071e+01 6.208195772205460372e+01 8.473802531384509962e+01 5.967157838014176818e-02
2.019007059327397287e-04 -2.270422943924678805e+01 1.590394680509355112e+02 2.511737661753513251e+01 9.307835495927633929e+01 1.580861014585876205e+02 6.586945663936207007e-02
2.018814541471291646e-04 -2.270182479653360730e+01 1.540956999843809001e+02 3.097738159101563582e+01 4.952697450441709748e+01 5.722191021006949541e+01 2.489739591094646681e-02
2.015915470809832052e-04 -2.270076185485054765e+01 1.554486562667357532e+02 2.940357356334042294e+01 8.496057100073375068e+01 1.485336975844718665e+02 6.681058843995066332e-02
2.012250725179299735e-04 -2.270008141564487403e+01 1.607724034853996784e+02 2.748968800970170889e+01 3.008671409822381904e+01 3.615249369904235266e+01 1.737020117875485298e-02
2.008281807675597029e-04 -2.269955574056849557e+01 1.258471678510896510e+02 2.727267829320010861e+01 9.252002229365611186e+01 1.266647051069763563e+02 5.640124317738508947e-02
2.004017194949551592e-04 -2.269918151151886931e+01 1.991390896490621003e+02 2.434369920344542493e+01 6.207450738879127528e+01 6.741834896948684275e+01 2.798306746736701350e-02
2.002543425944655435e-04 -2.269741718942858810e+01 1.249125555720031002e+02 2.110711189769911655e+01 8.665438203613651069e+01 1.601092875290922848e+02 1.025882565162173909e-01
2.005863327843091903e-04 -2.269326071948355761e+01 1.932898722844799977e+02 2.908512451648281072e+01 2.014270724718949523e+01 4.222676236399027516e+01 1.867525720130904648e-02
2.010206574385727625e-04 -2.268859778490242718e+01 1.020608620757772513e+02 1.721025803952766253e+01 9.486047754007807953e+01 1.973408646085723603e+02 1.261029452178794863e-01
2.011349297547533599e-04 -2.268552948585154283e+01 1.354663978846914461e+02 2.372762163344966524e+01 9.660089709513742662e+01 7.605777658259819418e+01 3.749554590605060772e-02
2.007481462044660649e-04 -2.268495434257154741e+01 1.630898984021529827e+02 1.538302239376636038e+01 9.225955625158158568e+01 1.299505698443263384e+02 6.702768125070716898e-02
2.005782662504981058e-04 -2.268330093506505563e+01 1.073132378700495195e+02 2.318525630452861463e+01 7.525028991214831819e+01 1.287152353083494063e+02 6.684334614890694026e-02
2.002257751921949146e-04 -2.268255985519925133e+01 1.305672649755826171e+02 2.084749365075255412e+01 8.239528814483598751e+01 1.206471189290102615e+02 7.838245657144758682e-02
1.997624636688182409e-04 -2.268237648196759082e+01 1.709597066032307850e+02 2.355200599799490746e+01 7.891824442303929743e+01 1.468508613954124939e+02 6.303038451146990295e-02
1.993602200738509229e-04 -2.268189212150670642e+01 1.787458462337450840e+02 2.273674047531655873e+01 4.433984440938300509e+01 7.710898386218717349e+01 4.192299259419361712e-02
1.988852771067748000e-04 -2.268177729947157673e+01 1.162458778121187066e+02 2.265348801710244331e+01 8.434859017546231996e+01 1.027799061970075059e+02 6.501371086079828221e-02
1.984823607156621075e-04 -2.268130522772160873e+01 1.641319134281411039e+02 2.034756358446282221e+01 4.127235067656238243e+01 6.628631931875177941e+01 3.932049380651751747e-02
1.984621081154908692e-04 -2.267890727020754582e+01 1.346020820245752248e+02 1.609315202041742765e+01 9.036251836832755657e+01 1.481899448871826053e+02 1.007472261486762610e-01
1.979717210756490797e-04 -2.267888126336280052e+01 8.749157632072166280e+01 1.839905293386499707e+01 5.889423095927175211e+01 9.184008075928691994e+01 6.243008013090992070e-02
1.976431792311530631e-04 -2.267804218118854109e+01 1.533089158293098819e+02 1.648574218156151261e+01 7.382649065272705968e+01 1.503177594461278090e+02 8.439499889309590164e-02
1.972986745269172254e-04 -2.267728676606013494e+01 1.929420680962201686e+02 1.860547647379340575e+01 3.156665288941561798e+01 5.366885419027484971e+01 2.566130162882680060e-02
1.971552966776788350e-04 -2.267551373481197885e+01 1.541475253493406967e+02 2.439776620485596936e+01 6.178715839268913435e+00 3.294719338380906493e+01 1.462099574916772560e-02
1.967299117160399373e-04 -2.267517367947582585e+01 1.209584232529692116e+02 1.437549613981019014e+01 6.948430417864098274e+01 8.814651575653803661e+01 6.298245761045098701e-02
1.963157863965019740e-04 -2.267478094321016613e+01 8.934388859038091368e+01 1.486479375299438921e+01 9.557082307678282973e+01 1.677360986434521237e+02 1.145375512619538905e-01
1.958296235725337628e-04 -2.267476044729555440e+01 1.195521233194601507e+02 1.998434707620379669e+01 9.592218141384985586e+01 1.600206048923919866e+02 7.721847468368572831e-02
1.954076642143516866e-04 -2.267441749896197223e+01 1.446386940845398499e+02 2.106765735551953966e+01 9.680673024599619225e+01 1.121953027612240277e+02 6.930407506494291880e-02
1.949713618202276967e-04 -2.267415277568889564e+01 1.144412744010310519e+02 1.493094103913844961e+01 4.938739370812316309e+01 1.104948880138173877e+02 7.008967645083966080e-02
1.945340693600816206e-04 -2.267389814948277049e+01 2.013354025098854265e+02 2.277355745081809246e+01 9.745773219999162507e+01 1.607365109984112905e+02 7.195355089672715587e-02
1.941612768987600380e-04 -2.267331632308177802e+01 8.353943554179441833e+01 1.580151438289214205e+01 9.516557117285356071e+01 1.156316354464868539e+02 8.187047985607678879e-02
1.942308686650849473e-04 -2.267045796482008413e+01 1.371819239433655753e+02 2.122213510354063004e+01 9.818054205026351156e+01 1.581910062616644836e+02 9.969804826197975478e-02
1.939499658045736139e-04 -2.266940524343149832e+01 1.526125655543621349e+02 2.004700461994043437e+01 7.041061167449225877e+01 1.564727837526639860e+02 8.014733800302586975e-02
1.935581276273055126e-04 -2.266892759247378919e+01 1.379653649973520260e+02 1.592748320848004795e+01 6.248857398930642404e+01 1.347477652352956738e+02 8.328475289292278094e-02
1.931767611431070466e-04 -2.266839983040157591e+01 1.801626907207308648e+02 2.773937520931466949e+01 6.791302051254304217e+01 1.222289407287922671e+02 5.763284237919562292e-02
1.927007768022154287e-04 -2.266836685444675936e+01 1.486953736350245947e+02 2.096122858742394968e+01 7.182522008539525871e+01 1.604869852639352530e+02 8.978671018925617198e-02
1.924453674300903323e-04 -2.266719315311748773e+01 1.671561711858308286e+02 1.700975162418497533e+01 6.192404211011599102e+01 1.127281743832256780e+02 6.496573988867773708e-02
1.920729003570393039e-04 -2.266663047168333378e+01 2.044011062578308611e+02 2.746021370080625701e+01 9.569014289088579517e+01 1.051547584199010288e+02 4.277265766724538260e-02
1.917836610701180563e-04 -2.266563748951617896e+01 1.929519458249202160e+02 2.128261505340054072e+01 9.761131898044301636e+01 1.637553176831797828e+02 7.349793558547731975e-02
1.913768543777737889e-04 -2.266526091731627801e+01 1.553901522365293317e+02 1.765766497388330691e+01 6.115613535865094974e+01 6.517249436184789602e+01 3.005658819397200726e-02
1.910615021246407684e-04 -2.266441008413881519e+01 1.996421122387890534e+02 2.743525423606397950e+01 7.802307312262858829e+01 8.995498869915978446e+01 4.015054234280802936e-02
1.906807103239971694e-04 -2.266390510546224490e+01 1.049751061097697118e+02 1.407732602995242921e+01 9.783693501210731824e+01 8.780626313946270045e+01 5.789103870535213664e-02
1.904558545626417788e-04 -2.266258502787409768e+01 1.684895850939791160e+02 3.029886331035808666e+01 9.181662285221406705e+01 1.120709273109385720e+02 4.422547038397579844e-02
1.900233416088626369e-04 -2.266235854581900355e+01 1.552768219236341452e+02 2.497729952809337561e+01 3.873750239997873734e+01 8.979492001394790179e+01 4.111661207806476676e-02
1.896916697245216326e-04 -2.266160549792146384e+01 1.087657968056842179e+02 2.001399613928483845e+01 3.082905508033319464e+01 6.883485705026915014e+01 4.533302300544211905e-02
1.892926681120307361e-04 -2.266121113512108920e+01 1.590254025595275778e+02 2.489473831917054625e+01 9.044941049477776573e+01 7.513748587715932103e+01 3.431635037834809832e-02
1.890214664249881423e-04 -2.266014487342870609e+01 1.482211373107913630e+02 1.713735813895353388e+01 9.350390979774216760e+01 8.118325512248516418e+01 4.673572774811910607e-02
1.885703073879025585e-04 -2.266003454016972540e+01 1.473797669019475904e+02 1.528783018704831242e+01 7.323607077190810344e+01 1.406728393301405902e+02 8.248144801150116001e-02
1.882890426409653158e-04 -2.265902721800371822e+01 2.085622064702229181e+02 2.809517997217858820e+01 8.292695106255202120e+01 1.132628551363348208e+02 4.664488988921331597e-02
1.878257584453140382e-04 -2.265899074471747099e+01 1.497510575725103763e+02 1.993998298875895969e+01 8.679032218550995026e+01 1.518575761392450829e+02 6.877790151988666389e-02
1.874150065352655679e-04 -2.265868001684587441e+01 1.441908519668589292e+02 2.460616840178809284e+01 8.937334142748578358e+01 1.240957366650103779e+02 7.199148923575186820e-02
1.870839230478038790e-04 -2.265794815847493737e+01 1.844474395528280297e+02 3.021313513111056182e+01 4.069598910176693352e+01 7.360417095419151678e+01 3.148655240907750896e-02
1.866899786242272015e-04 -2.265755608825646661e+01 1.381317917469389442e+02 1.595241342773896598e+01 4.208195744551051121e+01 4.158960380021947145e+01 2.446884303095261254e-02
1.862452399580273284e-04 -2.265744116134620256e+01 1.815092122719147767e+02 3.032587658615989668e+01 8.276183955497643296e+01 1.231066661689932999e+02 4.965421731849754133e-02
1.861659573270258838e-04 -2.265536694141284357e+01 1.269867933555526491e+02 2.233489253572753341e+01 9.193623063194584688e+01 1.106233498363955903e+02 6.936536487644562321e-02
1.859348345996515272e-04 -2.265410920029598429e+01 8.930403538578951839e+01 1.695734320065236034e+01 8.342357720546830535e+01 8.366906852155439367e+01 5.643654728369673634e-02
1.855790211542372769e-04 -2.265352467961766081e+01 1.120973251502852008e+02 1.361675794633225323e+01 2.649012847130592974e+01 4.508456035407554197e+01 2.579453535923505875e-02
1.851534429093272907e-04 -2.265332055857674476e+01 1.604230395575140165e+02 1.713436850432979952e+01 6.366878973919354223e+01 1.222816172210227421e+02 7.196300216969851726e-02
1.850156779605469581e-04 -2.265156489378664517e+01 1.140580945487060092e+02 2.270991509670843911e+01 9.545519395018277464e+01 1.430292437438535842e+02 6.822418582554226618e-02
1.846008387616637086e-04 -2.265130959527753163e+01 1.034885581325786461e+02 1.904987576946581740e+01 8.384859766328396802e+01 1.676073850373755079e+02 9.878520752108532754e-02
1.842259689862495479e-04 -2.265084236456991817e+01 1.653283046934287768e+02 1.797743619251257741e+01 7.988833899142079531e+01 1.394658856629533830e+02 8.170079455853387906e-02
1.837664701075619300e-04 -2.265083969369238659e+01 1.092220863975492193e+02 1.258685134738648514e+01 7.839747562694446970e+01 8.896090914993337151e+01 5.726319793731248636e-02
1.836262509193783130e-04 -2.264910301417734573e+01 9.679304644056597340e+01 1.943502777886956423e+01 8.244662010666084484e+01 1.495114800275727021e+02 8.853128971732401875e-02
1.835545901122992202e-04 -2.264699334395483632e+01 1.013745914150733398e+02 1.572511946863510701e+01 3.815331905975981641e+01 6.932095117689769381e+01 5.145812542844674375e-02
1.832286436156901096e-04 -2.264627066937453037e+01 1.703515742861862918e+02 1.905222305040211594e+01 9.815996459836161137e+01 1.866118852005245969e+02 9.300921574316819984e-02
1.827966127158407543e-04 -2.264613133215944885e+01 9.953556045717954248e+01 1.540693102041258200e+01 6.886141813776536935e+01 1.306356877743597806e+02 8.018835675049419687e-02
