logz logzerr logvol nlive logl logwt insert_order
-2.378375523735281405e+01 1.694517940681955770e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -1.504482855132009966e+01 -2.893004283801194632e+01 1.794999999999999929e+00
-2.377795113931873416e+01 1.672478494934763193e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -1.504312812333589200e+01 -2.893084241002773638e+01 1.900000000000000022e-01
-2.377218513343262529e+01 1.638772250895537963e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -1.504167615258054447e+01 -2.893189043927239368e+01 1.260000000000000009e+00
-2.376645817184720144e+01 1.605515547478785499e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -1.502927786556136702e+01 -2.892199215225321751e+01 1.764999999999999902e+00
-2.376070734005031326e+01 1.609792918284913832e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -1.502430905886517287e+01 -2.891952334555702109e+01 1.094999999999999973e+00
-2.375497529778602868e+01 1.595956409093106654e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -1.502027027906121326e+01 -2.891798456575305920e+01 5.000000000000000104e-03
-2.374926717282906097e+01 1.582190385462577120e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -1.500395657158731844e+01 -2.890417085827916566e+01 1.159999999999999920e+00
-2.374351272558178039e+01 1.572430385492992744e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -1.500008035398364470e+01 -2.890279464067549497e+01 8.249999999999999556e-01
-2.373778334567479931e+01 1.575147567161208906e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -1.499403744316462017e+01 -2.889925172985646995e+01 4.450000000000000067e-01
-2.373206644349390260e+01 1.586164967896677991e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -1.499289296069926358e+01 -2.890060724739111464e+01 1.020000000000000018e+00
-2.372638971686402698e+01 1.580519974632858815e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -1.499049601917674934e+01 -2.890071030586859990e+01 5.999999999999999778e-02
-2.372074561370724766e+01 1.567487114211983112e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -1.498158432382112082e+01 -2.889429861051297266e+01 1.530000000000000027e+00
-2.371509718873496553e+01 1.549482943783774824e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -1.498072662797538257e+01 -2.889594091466723569e+01 1.574999999999999956e+00
-2.370948968031666837e+01 1.568666453443141040e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -1.497225003861635173e+01 -2.888996432530820258e+01 6.199999999999999956e-01
-2.370388010768699871e+01 1.564738549646375876e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -1.497222135373784369e+01 -2.889243564042969581e+01 4.899999999999999911e-01
-2.369831555734218043e+01 1.586644684476250511e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -1.496904003755705226e+01 -2.889175432424890744e+01 2.399999999999999911e-01
-2.369277803884808264e+01 1.605940905221836246e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -1.496850727824227079e+01 -2.889372156493412547e+01 4.500000000000000111e-01
-2.368728180897663904e+01 1.629059791633604426e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -1.496024395332733548e+01 -2.888795824001918788e+01 1.409999999999999920e+00
-2.368178411492187863e+01 1.636703803421667436e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -1.494019555639598806e+01 -2.887040984308784175e+01 6.350000000000000089e-01
-2.367621995408466873e+01 1.580897989849627816e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -1.493831383233884047e+01 -2.887102811903069721e+01 1.675000000000000044e+00
-2.367068999255370088e+01 1.560163175755114040e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -1.490932533828228124e+01 -2.884453962497413571e+01 4.349999999999999978e-01
-2.366504323813590460e+01 1.585669797435010908e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -1.489790577833136709e+01 -2.883562006502322106e+01 1.929999999999999938e+00
-2.365937802504974741e+01 1.590854449506320378e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -1.489387256828452166e+01 -2.883408685497637691e+01 1.145000000000000018e+00
-2.365373610657078629e+01 1.596274461981734283e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -1.488681444846659296e+01 -2.882952873515844772e+01 2.700000000000000178e-01
-2.364810028229411998e+01 1.592526958352027955e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -1.487145401636319519e+01 -2.881666830305505300e+01 1.905000000000000027e+00
-2.364242370972714724e+01 1.587388314161927994e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -1.486878614065338056e+01 -2.881650042734523609e+01 1.135000000000000009e+00
-2.363677823384574239e+01 1.581297109578548854e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -1.485742581658711892e+01 -2.880764010327897751e+01 6.199999999999999956e-01
-2.363111463079262364e+01 1.559133072512750851e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -1.485406015073175467e+01 -2.880677443742361277e+01 1.060000000000000053e+00
-2.362547806001087380e+01 1.564340713067025324e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -1.485403742639241997e+01 -2.880925171308427934e+01 1.004999999999999893e+00
-2.361988691136097884e+01 1.628084083736474341e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -1.484804554572854762e+01 -2.880575983242040650e+01 1.094999999999999973e+00
-2.361430745507040285e+01 1.640138849623626605e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -1.483909769005499513e+01 -2.879931197674685350e+01 1.650000000000000078e-01
-2.360872316498825541e+01 1.647793254527391005e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -1.483545854473450909e+01 -2.879817283142637052e+01 1.520000000000000018e+00
-2.360316357407274168e+01 1.621866206307443770e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -1.480608717609751324e+01 -2.877130146278937417e+01 8.000000000000000444e-01
-2.359748456622634549e+01 1.616365622701152194e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -1.480327878345740444e+01 -2.877099307014926310e+01 1.675000000000000044e+00
-2.359183589064224051e+01 1.611828063171505399e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -1.477086773975921297e+01 -2.874108202645107468e+01 1.439999999999999947e+00
-2.358604888934281973e+01 1.591983953969181020e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -1.476311025748078798e+01 -2.873582454417265097e+01 1.760000000000000009e+00
-2.358026494271694773e+01 1.599518884847905831e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -1.475233663274618578e+01 -2.872755091943804473e+01 6.600000000000000311e-01
-2.357446661970485025e+01 1.621292128550966549e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -1.474002836225293223e+01 -2.871774264894479245e+01 2.949999999999999845e-01
-2.356864506672514992e+01 1.635091482545701913e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -1.473571163903898373e+01 -2.871592592573084346e+01 5.550000000000000488e-01
-2.356284671412467446e+01 1.629007909624459183e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -1.473433391089435140e+01 -2.871704819758621596e+01 2.049999999999999878e-01
-2.355708823629020543e+01 1.596104967644904893e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -1.472659312911817153e+01 -2.871180741581003559e+01 4.199999999999999845e-01
-2.355133273026515184e+01 1.597603277135343780e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -1.470387464230010011e+01 -2.869158892899196189e+01 1.409999999999999920e+00
-2.354549362191480810e+01 1.587489538748418361e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -1.470111258131877108e+01 -2.869132686801063414e+01 9.100000000000000311e-01
-2.353968689380657153e+01 1.587904307688736971e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -1.469641640439079211e+01 -2.868913069108265645e+01 1.550000000000000044e+00
-2.353390103295884828e+01 1.523378521313315248e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -1.469167271490073112e+01 -2.868688700159259497e+01 2.899999999999999800e-01
-2.352813557150471979e+01 1.531879235350392665e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -1.469039854174021542e+01 -2.868811282843207877e+01 1.379999999999999893e+00
-2.352241016271154450e+01 1.558790376919364506e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -1.468961406851651574e+01 -2.868982835520837682e+01 3.350000000000000200e-01
-2.351672707782960714e+01 1.560256752341285247e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -1.468931004863017975e+01 -2.869202433532204211e+01 5.949999999999999734e-01
-2.351108846889506765e+01 1.542290642458160055e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -1.467929946304663069e+01 -2.868451374973849255e+01 1.100000000000000006e-01
-2.350543932451661533e+01 1.520676867144012956e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -1.466695150970485706e+01 -2.867466579639671664e+01 5.699999999999999512e-01
-2.349976647788659179e+01 1.474779285727322586e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -1.466154083961430743e+01 -2.867175512630616652e+01 4.000000000000000222e-01
-2.349410923486133029e+01 1.470034949082027476e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -1.465462290414897772e+01 -2.866733719084083987e+01 2.650000000000000133e-01
-2.348845897879984790e+01 1.461886550575695054e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -1.465452496185981701e+01 -2.866973924855167510e+01 4.499999999999999833e-02
-2.348285391092436569e+01 1.461953884426126782e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -1.464470001686450829e+01 -2.866241430355636766e+01 1.379999999999999893e+00
-2.347723922176189149e+01 1.447716375762178598e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -1.464383202812156526e+01 -2.866404631481342236e+01 1.195000000000000062e+00
-2.347166496071607611e+01 1.423877811531500392e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -1.462761458618969179e+01 -2.865032887288155194e+01 1.540000000000000036e+00
-2.346604524996074659e+01 1.466863571833397495e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -1.460315724440504681e+01 -2.862837153109690291e+01 9.500000000000000111e-02
-2.346033323621495370e+01 1.482969813858905084e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -1.460169440592710188e+01 -2.862940869261895926e+01 1.020000000000000018e+00
-2.345465953525849656e+01 1.475642258722405509e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -1.456928837423552636e+01 -2.859950266092738147e+01 4.000000000000000222e-01
-2.344884707162784920e+01 1.495085712909361431e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -1.456565903748053614e+01 -2.859837332417239253e+01 1.314999999999999947e+00
-2.344306168645785249e+01 1.485548659646968583e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -1.454427431460839060e+01 -2.857948860130024471e+01 1.925000000000000044e+00
-2.343720024116624856e+01 1.525357215412941059e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -1.453779773169067902e+01 -2.857551201838253263e+01 9.449999999999999512e-01
-2.343134980126236044e+01 1.541611586920985932e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -1.453126880815502986e+01 -2.857148309484688298e+01 1.469999999999999973e+00
-2.342550997730301887e+01 1.569352530965875958e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -1.452653845811500766e+01 -2.856925274480686028e+01 1.895000000000000018e+00
-2.341969113294269533e+01 1.589718082770205099e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -1.452582778933992280e+01 -2.857104207603177315e+01 1.020000000000000018e+00
-2.341391626429003736e+01 1.588260760259502247e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -1.452001661322603532e+01 -2.856773089991789050e+01 1.594999999999999973e+00
-2.340815556477532056e+01 1.584129264573671536e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -1.450517023819105589e+01 -2.855538452488290702e+01 8.050000000000000488e-01
-2.340235691210975233e+01 1.553187928210049695e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -1.449744340642084239e+01 -2.855015769311269480e+01 1.900000000000000022e-01
-2.339656156470030623e+01 1.545144295557779601e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -1.448709903005911670e+01 -2.854231331675096683e+01 1.864999999999999991e+00
-2.339075436473044789e+01 1.561269973699591085e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -1.448608647719383846e+01 -2.854380076388569165e+01 1.274999999999999911e+00
-2.338498925067328216e+01 1.544221490360276616e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -1.448448655724151379e+01 -2.854470084393336293e+01 1.375000000000000000e+00
-2.337926232499264856e+01 1.574206049574340960e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -1.447284182125632057e+01 -2.853555610794817099e+01 1.665000000000000036e+00
-2.337351584850704356e+01 1.552183330150246066e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -1.446500130194012179e+01 -2.853021558863196816e+01 1.554999999999999938e+00
-2.336777169768544127e+01 1.570620137196320210e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -1.446313759078017291e+01 -2.853085187747202411e+01 1.864999999999999991e+00
-2.336206397633471710e+01 1.613710707505330300e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -1.445586257203792258e+01 -2.852607685872976973e+01 1.429999999999999938e+00
-2.335636156096586546e+01 1.641446405382530060e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -1.445271113499830307e+01 -2.852542542169015150e+01 1.449999999999999900e-01
-2.335068779440489450e+01 1.638533159519175997e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -1.444564664551787381e+01 -2.852086093220972174e+01 1.370000000000000107e+00
-2.334502030034220255e+01 1.664792082655270344e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -1.444021387176232274e+01 -2.851792815845416840e+01 1.600000000000000089e+00
-2.333936824045876435e+01 1.686166114970700514e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -1.443306557478008578e+01 -2.851327986147192917e+01 1.114999999999999991e+00
-2.333372183507815123e+01 1.702488188861370211e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -1.441978129464366809e+01 -2.850249558133551631e+01 1.770000000000000018e+00
-2.332804642689945851e+01 1.716754543094051733e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -1.440328481234072733e+01 -2.848849909903257327e+01 9.000000000000000222e-01
-2.332232373163401107e+01 1.696836076310236641e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -1.440117123871939775e+01 -2.848888552541124142e+01 9.699999999999999734e-01
-2.331663579150211163e+01 1.684016389681307069e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -1.440010593408536010e+01 -2.849032022077720328e+01 1.650000000000000078e-01
-2.331098810677518429e+01 1.687876033146461230e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -1.439630593458510965e+01 -2.848902022127695233e+01 7.750000000000000222e-01
-2.330536485434508975e+01 1.693817776015591192e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -1.438083992768248187e+01 -2.847605421437432227e+01 8.950000000000000178e-01
-2.329970027694514201e+01 1.737213778306821443e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -1.435948958628409144e+01 -2.845720387297593490e+01 3.250000000000000111e-01
-2.329396072851725563e+01 1.745400692412684140e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -1.432710990249914929e+01 -2.842732418919099047e+01 1.625000000000000000e+00
-2.328808135218789488e+01 1.754852066884017847e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -1.430851114454974926e+01 -2.841122543124158994e+01 8.750000000000000000e-01
-2.328214176320908990e+01 1.777222524499030842e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -1.430567836422463657e+01 -2.841089265091647675e+01 1.725000000000000089e+00
-2.327623528530341801e+01 1.793540079439407964e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -1.430335381811002371e+01 -2.841106810480186340e+01 1.139999999999999902e+00
-2.327036451625346558e+01 1.818527636665449587e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -1.430322274882243327e+01 -2.841343703551427069e+01 1.620000000000000107e+00
-2.326454178185196753e+01 1.820458833222307893e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -1.429474774235184675e+01 -2.840746202904368545e+01 6.450000000000000178e-01
-2.325871816332006503e+01 1.819890753236908243e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -1.427554237344037169e+01 -2.839075666013221166e+01 3.800000000000000044e-01
-2.325283101476714620e+01 1.818274071605549824e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -1.427328520170006421e+01 -2.839099948839190546e+01 1.635000000000000009e+00
