weight logl pFat pLiver pSlow kMet fAbs
5.042289555773879538e-04 -7.891183686032396061e+00 4.505055068043766369e+02 1.098607414244467861e+02 3.474808500624337881e+01 4.856626617141269975e+01 7.296667758507617840e-01
5.053640185984695611e-04 -7.886435129379651521e+00 3.672554511668463419e+02 1.353442115481700512e+02 4.840638621802936825e+01 5.592731296967439647e+01 9.954573067739385106e-01
5.042701372137355130e-04 -7.886102016873413945e+00 6.402396091277533969e+02 5.086202655163410924e+01 1.972679150097769707e+01 4.591596079026790278e+01 9.828727412570652522e-01
5.047142921786446339e-04 -7.882721616778705531e+00 6.027824308477432851e+02 5.174041013328095318e+01 5.336135848775542811e+00 3.519564354881936197e+01 8.721849192558114305e-01
5.058394070587554159e-04 -7.877994886332119862e+00 4.995470634851153591e+02 7.742429227708244355e+01 1.412148750702254496e+01 4.324793809772384634e+01 6.911497904302930095e-01
5.068911705066439424e-04 -7.873417801173795638e+00 5.679608543313813698e+02 1.675376031275465323e+02 3.539612161032211191e+01 6.091669979084432640e+01 9.196045980099309958e-01
5.066944211479990946e-04 -7.871306025636999770e+00 7.616419348053129852e+02 9.335419404031866009e+01 3.447119123668201013e+01 5.981185231051721729e+01 8.992477380030675649e-01
5.058647115199400466e-04 -7.870444862890038529e+00 5.219249721315514989e+02 1.477094322553865879e+02 3.436075927521726214e+01 4.943207586285915767e+01 8.723627892868996980e-01
5.047592913224462248e-04 -7.870132463095905528e+00 3.248497236037671314e+02 9.117887943292249986e+01 5.701932086407850875e+01 4.393059407283602269e+01 9.905634568823238340e-01
5.037645235771022164e-04 -7.869605184122920427e+00 2.817362525243480036e+02 9.689443549129455846e+01 4.787905349162209490e+01 4.863522480135682002e+01 9.920155988427530325e-01
5.035233952888710498e-04 -7.867583951490862759e+00 5.433333641665291225e+02 6.664361362307606385e+01 3.662585189119896167e+00 4.089294072413736814e+01 6.928877756270880317e-01
5.044078567986305358e-04 -7.863328947397196345e+00 7.029865912294377495e+02 1.478412904773072967e+02 2.293154943602101170e+01 6.783211045476130607e+01 9.312804580329968607e-01
5.034299479418902473e-04 -7.862769555616176298e+00 4.832609261915665115e+02 1.470912177615727217e+02 2.364958145126559330e+01 4.504516062198491255e+01 7.043791282606568505e-01
5.033181709963812202e-04 -7.860491611051620531e+00 3.447321504678343445e+02 9.732856244713845228e+01 4.175229989209736203e+01 3.807444487271038724e+01 8.576256651977792744e-01
5.047620933564146836e-04 -7.855126911883204777e+00 5.203577687726132126e+02 1.088640134529442207e+02 2.990453454539293077e+01 4.083390578338912746e+01 6.576635164477180329e-01
5.040901347127308861e-04 -7.853959037093133588e+00 3.706112844266033335e+02 9.169112865810902235e+01 2.936857994541309935e+01 3.184989539333590258e+01 6.507539545239731105e-01
5.032144840116598364e-04 -7.853197639111562545e+00 4.657688633113793344e+02 6.209315669270995386e+01 4.587109529024277066e+01 4.128043775223061118e+01 8.320168503258845716e-01
5.036443004535917254e-04 -7.849843862048340171e+00 7.639490819504007959e+02 1.277554372225516062e+02 8.864320473053302507e+00 5.239250199442887634e+01 7.610827968668643084e-01
5.029447991533669230e-04 -7.848733707046857688e+00 3.896299940959703463e+02 7.351159010752112977e+01 3.454388485897138139e+01 4.125385566898505374e+01 7.047780079037289092e-01
5.030370296641491906e-04 -7.846050342877844308e+00 3.777260237564734098e+02 1.199663132215269314e+02 5.385505370242507439e+01 5.826461338523732536e+01 9.695985125281860739e-01
5.020551597292475729e-04 -7.845504134296395371e+00 6.733748794745525856e+02 1.289489418749743663e+02 3.087931608375136605e+01 5.923049385316863891e+01 8.076047116062109454e-01
5.011463980475553684e-04 -7.844815857819387617e+00 6.267919658235514362e+02 1.264715673061438821e+02 3.536571942633533183e+01 5.132918602600053504e+01 8.824321230008194128e-01
5.005880480339425448e-04 -7.843430624459628575e+00 8.041756530285616691e+02 7.902108649160592790e+01 5.014983329489080432e+00 5.378792804890328227e+01 8.818638509453592400e-01
4.994137543519753999e-04 -7.843279208670045577e+00 5.063843711757604069e+02 8.814327199271482982e+01 7.008082615587628084e+01 5.480547541116425947e+01 9.462777195585723167e-01
4.987636472844034262e-04 -7.842081797084546224e+00 3.230329859096220844e+02 1.280903175554833524e+02 1.383169433133203086e+01 3.554518241981873672e+01 7.448513614828727869e-01
4.999412178842684105e-04 -7.837223600610992769e+00 5.899232925146599200e+02 9.400418091481759575e+01 5.078155827311024950e+01 5.134729759322675591e+01 8.544800136311806460e-01
4.992426559880135855e-04 -7.836121865791883856e+00 4.934515003813934868e+02 8.993932615025977384e+01 7.846665899954206047e+00 3.324830704175815299e+01 9.350189282578896810e-01
4.996472644281455943e-04 -7.832811749573889593e+00 3.878508706649114970e+02 1.455620609292658116e+02 5.368539545706251026e+00 3.197541464012998347e+01 5.910845751301394557e-01
4.988693670898644572e-04 -7.831869855810887238e+00 3.063209239658065144e+02 1.083222939676684007e+02 9.989608812086849809e+00 3.294483548136487627e+01 7.055117424709667073e-01
4.994760386090148566e-04 -7.828154501705254731e+00 6.192836807213562906e+02 6.147068521961547560e+01 4.244958892675339435e+00 5.261411269487704345e+01 9.649386263102468497e-01
5.012998881787101299e-04 -7.822009626683694705e+00 5.122976479821213616e+02 5.392068113550506325e+01 3.236545774563815314e+01 4.441956500547679809e+01 8.233983441527042979e-01
5.030729570263540226e-04 -7.815978924518635296e+00 6.057322233322308875e+02 1.158117624935374437e+02 5.636885591169690457e+01 5.743889632632551923e+01 9.642051484130002015e-01
5.027865244552633638e-04 -7.814048452537424083e+00 6.490803858552310430e+02 1.068396738036888962e+02 5.542456208438380827e+01 7.294384567277879228e+01 9.783727139392488503e-01
5.036997451349506253e-04 -7.809733781124837293e+00 7.396499035286717572e+02 1.149451552800330205e+02 6.553867224987173223e+00 5.683507247609708202e+01 7.964838959721987077e-01
5.031959063784444217e-04 -7.808234557715344692e+00 4.773323084111542585e+02 1.723745605478520702e+02 1.757927208947509712e+01 5.164827990506967836e+01 9.998061659686733327e-01
5.020228935606555615e-04 -7.808068404536143703e+00 6.608538081231204160e+02 9.467996404253719334e+01 3.536866578011328865e+00 3.575882660487066289e+01 6.292995793211048072e-01
5.017965616160407734e-04 -7.806019346082025301e+00 3.768821051090902756e+02 7.767476175225665713e+01 7.055731228699499979e+01 5.566457657222829170e+01 9.634101418196372446e-01
5.029416705559694965e-04 -7.801239927624417980e+00 5.323953144071089127e+02 1.313023466108731157e+02 5.411094367719555542e+00 3.806388021642252539e+01 5.603302660217008846e-01
5.018467647028466375e-04 -7.800919304392849085e+00 3.518450175913134785e+02 1.420491563932644112e+02 2.153216789545080800e+01 4.148507344713807754e+01 9.759791829256579954e-01
5.013341364219154120e-04 -7.799441310144706208e+00 5.082237086940028803e+02 6.035222195925460653e+01 1.707604229069978530e+01 3.175963259567118868e+01 6.557437992037379315e-01
5.012923669817633075e-04 -7.797024630184690608e+00 2.403399639930412093e+02 9.539461943180310755e+01 2.888887337539542344e+01 3.536156080859026218e+01 9.433508939915647984e-01
5.024744150699148948e-04 -7.792169404537261812e+00 4.408592839453110059e+02 9.326007135226785749e+01 6.163650037159209205e+01 6.309253908287837476e+01 9.646902239032718596e-01
5.023673455276933542e-04 -7.789882511808132293e+00 8.373089779829956569e+02 1.272566209111416953e+02 2.151417816319082377e+01 6.651719854209346749e+01 9.776805673530892804e-01
5.044927984064619770e-04 -7.783160562913379543e+00 4.251697507438149728e+02 1.354364248525925802e+02 2.320110003771328167e+01 3.794608765247726012e+01 7.355285257154325906e-01
5.041796086354337174e-04 -7.781281556962404977e+00 3.960311334966974641e+02 8.358740297007327058e+01 3.379915922692710240e+01 3.409447821902598008e+01 7.591690007902465176e-01
5.053204755109207526e-04 -7.776521294919621852e+00 4.626532307832250126e+02 6.616573172326958741e+01 6.680428074789318771e+00 3.009190857414293063e+01 5.209851244935952419e-01
5.066258164707987616e-04 -7.771441431355287754e+00 6.257001614937195200e+02 8.719822265134527584e+01 2.313181167350915501e+01 5.991482712316253156e+01 8.950399110664043478e-01
5.074635269180268870e-04 -7.767289287699030709e+00 2.901974111487466530e+02 3.793734491222416239e+01 4.823697975862414999e+00 1.827078023366858872e+01 5.197796119590716302e-01
5.077756737729784055e-04 -7.764174364901382575e+00 4.043134536536859400e+02 7.381684469661971093e+01 4.011565833805595105e+01 4.275074155134392839e+01 7.300325934018986329e-01
5.077568434248503010e-04 -7.761711449579243194e+00 5.368256357724407053e+02 1.706078682518138976e+02 7.708168472365898971e+00 4.709081457690598427e+01 7.815653326695315428e-01
5.067196361953785894e-04 -7.761256263060312577e+00 3.497788513608137464e+02 7.210082460652087377e+01 4.110705279720500016e+01 5.085095321860126205e+01 9.445665091202523067e-01
5.059293758231632942e-04 -7.760317041816347405e+00 2.553938164022461024e+02 3.546043533890026112e+01 6.098394600038041347e+00 1.752861562961756903e+01 6.663927014269277471e-01
5.060171419671971029e-04 -7.757643581771354491e+00 5.858903589810761332e+02 1.075723471913587304e+02 4.052598027194819252e+01 4.875691461475262400e+01 7.877823223275864928e-01
5.048695819011551032e-04 -7.757413985629459496e+00 6.783855435528565749e+02 1.139219638041124654e+02 2.090567606525057798e+01 4.992903824975292792e+01 9.991084587338753265e-01
5.061750249151338510e-04 -7.752331619370574245e+00 6.686687769374515256e+02 1.079734893340174722e+02 5.016948599356445548e+00 6.052847710812334014e+01 9.126377458251440089e-01
5.051644088880285826e-04 -7.751830189444508079e+00 4.081992650215067897e+02 1.163473012280789050e+02 4.814621604735788907e+01 4.652235628634503684e+01 9.661089172478734000e-01
5.058510184256394650e-04 -7.747971931944931612e+00 3.329904453697846520e+02 8.326845928882275416e+01 4.028942484516353773e+01 4.532519960291310213e+01 8.228046465484490923e-01
5.048238506118336291e-04 -7.747504570133390445e+00 7.587830284386321864e+02 6.585195632891326056e+01 5.439466641753446297e+00 4.815421437785555270e+01 9.371696674219762713e-01
5.037551306238263618e-04 -7.747123829820304231e+00 7.164376034838536498e+02 9.263183678499272844e+01 5.016979788617366154e+00 6.361755332720399281e+01 9.894453459502119408e-01
5.027388306463691486e-04 -7.746643316000975332e+00 3.241267190988293123e+02 7.243205268282927989e+01 2.614947469281407066e+01 4.623056877801344200e+01 9.881316834901472390e-01
5.031476291018153590e-04 -7.743330503632360085e+00 5.694142895436519893e+02 1.238285651926412072e+02 5.053020824466600658e+01 5.472282828595101734e+01 9.006030216393071663e-01
5.022145900935447334e-04 -7.742686629232331086e+00 6.512032213956521218e+02 5.963386071466376137e+01 3.010576777498568291e+01 5.446352285172045526e+01 9.649537058206341111e-01
5.022455587541174238e-04 -7.740124966934197381e+00 6.323529949085013868e+02 1.704412163022078062e+02 5.899063029228817534e+00 5.067869840321984753e+01 9.047926644032450172e-01
5.061699349812801138e-04 -7.729841675100695753e+00 4.180482747209299532e+02 1.396656738760327414e+02 9.200815042059289794e+00 4.588721478004384124e+01 8.838468711098186326e-01
5.099264751599844481e-04 -7.719947578918094244e+00 4.098050164299176004e+02 1.043999206238210178e+02 5.230825762843026894e+01 6.059199472067275138e+01 9.673075508930204514e-01
5.086854840740354534e-04 -7.719884211806009588e+00 5.336787933862517548e+02 1.635943008138755772e+02 3.855630689450391912e+01 6.383542448233167477e+01 9.872363181190295656e-01
5.106949858995718473e-04 -7.713441612378780121e+00 5.381934289862490459e+02 9.290616353452402620e+01 6.526669895830869450e+01 5.534163730436166873e+01 9.425668135616124266e-01
5.102904853956752003e-04 -7.711733985113617962e+00 3.817041749593133204e+02 9.743855906584300897e+01 4.191751635629224637e+01 4.130582100278757451e+01 7.303629253162176038e-01
5.097146727068301063e-04 -7.710363024011979149e+00 5.108580362725619466e+02 1.581138059439029462e+02 2.363162432072230601e+01 4.778786487091193180e+01 8.677130013545727438e-01
5.087865004498098517e-04 -7.709685648351406684e+00 5.607378444170223020e+02 1.649051389837133854e+02 1.045887779897064718e+01 4.559990999747532214e+01 8.196217240491918687e-01
5.076696495041191966e-04 -7.709383188098102302e+00 6.735514725371045870e+02 1.453982199652748477e+02 4.777441535947225759e+00 4.862904469567181565e+01 9.524157828680290816e-01
5.076735342535169037e-04 -7.706875536006749350e+00 2.992969598418889063e+02 9.499038879844883354e+01 2.539239219457010677e+01 4.464327999891843746e+01 9.926174046040729948e-01
5.086233605296670325e-04 -7.702506344911956404e+00 6.701770317971962641e+02 1.398531503142911561e+02 4.057039858377581965e+01 7.214210238080470106e+01 9.778301763494134935e-01
5.073745780418349900e-04 -7.702464584381314872e+00 6.560389959372047315e+02 1.245033177127133825e+02 4.628105989372067341e+01 5.874730818396715648e+01 9.119016227698321098e-01
5.062013871687632638e-04 -7.702279539426166721e+00 3.443272200426507084e+02 8.244565068761559701e+01 3.184455322803185240e+01 3.192779202314887854e+01 6.731792097016768839e-01
5.071451879018152795e-04 -7.697916798624208745e+00 4.816781849569099450e+02 8.358700238892802759e+01 5.710558004971404955e+01 4.774229841450053158e+01 9.060132707103542016e-01
5.065511155816758990e-04 -7.696588890080222178e+00 5.354094051028947661e+02 8.517586000549944458e+01 7.556514305407209520e+01 6.194228954856340152e+01 9.870221370296462515e-01
5.054369764403548451e-04 -7.696290772889402554e+00 7.258951120556816932e+02 1.275341999973950635e+02 1.052521777237632783e+01 5.816345197340829998e+01 8.156444308123256270e-01
5.045471440328086216e-04 -7.695552845420534638e+00 6.574637518507877303e+02 1.098910597933974600e+02 1.864928010301987982e+01 6.151458091674504658e+01 8.796217196638590474e-01
5.058152312516355246e-04 -7.690542680917795693e+00 6.351870829750382654e+02 1.350407673668460120e+02 5.878068931740811109e+01 7.250557127511343936e+01 9.860762146143762230e-01
5.057925388571681133e-04 -7.688087544935539697e+00 3.973117992751678571e+02 1.423979492383918171e+02 2.484046487920741342e+01 4.329011797369062009e+01 7.808946823187047359e-01
5.048984072088669303e-04 -7.687356892697172484e+00 6.288935244745409818e+02 5.488617594998309102e+01 1.713189989320693662e+00 3.550306210676971830e+01 8.095909248602078945e-01
5.042719391278883403e-04 -7.686098443568593730e+00 5.278518793950472627e+02 1.439549778829466504e+02 1.466542954881693106e+01 4.021503930524568204e+01 6.665956088286689729e-01
5.062490949426820368e-04 -7.679685297238926900e+00 6.652609400927445904e+02 1.437140420591285306e+02 5.012937429596783012e+00 5.404851209513829957e+01 7.771314076615917221e-01
5.050238330436411819e-04 -7.679608505582962152e+00 4.026744065060866546e+02 1.180609406128524768e+02 4.356710689141183934e+01 4.544205792846177872e+01 9.835646128329262883e-01
5.045632198862397234e-04 -7.678020983982965397e+00 4.343999497480032232e+02 8.594824722096642233e+01 4.624392463412493726e+01 4.130123575243581513e+01 8.300797213583209766e-01
5.046825491857163297e-04 -7.675284511750556149e+00 5.839295420713502835e+02 1.226357779615243260e+02 2.836011810977387970e+00 5.037922757267064355e+01 7.634545684538660559e-01
5.048397376222223988e-04 -7.672473100224863174e+00 4.315146538267941310e+02 1.079324540465864430e+02 3.575810941656828135e+01 4.816617757424797475e+01 7.535881966029096546e-01
5.038998857404384949e-04 -7.671836518954481043e+00 5.063273861873428814e+02 8.876143818030710975e+01 4.984027419532410619e+01 4.699311212372965230e+01 8.157045184297231355e-01
5.035861050524451359e-04 -7.669959417339186736e+00 7.777222164038233814e+02 1.390888153328238843e+02 2.956268944427569600e+00 5.376059846208882220e+01 8.218630119207650520e-01
5.047054664092091468e-04 -7.665239103596026560e+00 7.535496505741446072e+02 1.380569133989837098e+02 5.476404823306268987e+00 6.205924576901345091e+01 8.888483488870309035e-01
5.046115182057533434e-04 -7.662925265535553976e+00 6.087858581339772854e+02 6.135548992990617023e+01 6.742171202635771188e+00 3.471011227424051526e+01 7.163345689061619836e-01
