weight logl pFat pLiver pSlow kMet fAbs
2.863268520920011747e-04 -6.364580130132455160e+00 5.450887143367666443e-01 8.597044405195103378e-02 1.306626237115030703e-02 4.007152054988631640e-02 7.481589073479979479e-01
2.860033338797269317e-04 -6.363210660216879866e+00 4.023683792018465932e-01 6.689508878891979593e-02 2.997627648105991374e-02 4.679660766045824760e-02 9.598630414655685561e-01
2.853413086978801288e-04 -6.363028089763930417e+00 3.328056698446320016e-01 1.050599404509878904e-01 1.272074988711329596e-02 3.482130072207675203e-02 8.978885957754857428e-01
2.846865628844705656e-04 -6.362825332176077708e+00 5.454570535049086955e-01 6.357719622974648821e-02 1.172878272980125425e-02 3.866435160102739410e-02 8.372714650271937398e-01
2.842135817379273181e-04 -6.361988124003399747e+00 3.458304145033515020e-01 1.014844389908722277e-01 2.236926391803432945e-02 4.083914595103949052e-02 9.116341153390814522e-01
2.837226511783593136e-04 -6.361216947252882115e+00 3.240649476210791802e-01 8.185476900593413596e-02 1.882657180315924078e-02 3.019727446323226816e-02 7.972409324493150429e-01
2.830305224393981993e-04 -6.361159382920658523e+00 4.474608272568097456e-01 6.486185009079602215e-02 3.927941380238435948e-02 4.767645321816023352e-02 9.601094051818127584e-01
2.826165888574941440e-04 -6.360122958522927306e+00 5.196850964192970546e-01 1.043645933529681602e-01 1.795062752782037446e-02 4.165076916072564528e-02 8.037949906989022564e-01
2.824969475242328763e-04 -6.358046382586751477e+00 5.059279944764752956e-01 1.140938523286802730e-01 9.793611567134586499e-03 4.876307561644155353e-02 9.123461922709700245e-01
2.822693375920137283e-04 -6.356352414924519856e+00 6.002763688757412064e-01 7.442992865562257643e-02 4.903593873249281407e-03 4.346919920843164004e-02 8.292170362112978310e-01
2.816911805635778534e-04 -6.355902761402211887e+00 6.203202874713920068e-01 1.050686755053532595e-01 2.486680032812584734e-02 5.508220884189368727e-02 9.625574980023219318e-01
2.810012345938996061e-04 -6.355855064994228698e+00 4.878340440139902201e-01 5.873492289701176539e-02 2.204278310098260751e-02 4.108112998104437863e-02 8.833643082668428681e-01
2.805335779937914655e-04 -6.355020702449802883e+00 3.375106252892619008e-01 4.819651847135782846e-02 1.978390293168199449e-02 3.031648486971021822e-02 8.226116365486672022e-01
2.800546297068974241e-04 -6.354229437656326418e+00 4.078729280597079287e-01 9.490071313264583641e-02 2.230344695073586958e-02 3.638009707311930935e-02 7.775844813900901764e-01
2.809460435656314253e-04 -6.348551492775234451e+00 4.168504792546197657e-01 5.799350486215096301e-02 1.222270534151034121e-02 2.919553590407688096e-02 7.478487726520521850e-01
2.803535532110789470e-04 -6.348162631204735007e+00 5.475303303383571851e-01 7.005455411434327595e-02 1.722079159733053491e-02 5.018827633530578702e-02 9.650315707232924867e-01
2.801934033192527568e-04 -6.346234037022986385e+00 4.210912117450034131e-01 1.067688802720975910e-01 3.182282015543587417e-02 4.670015128407906113e-02 9.039130003710657002e-01
2.796984771112983768e-04 -6.345501972419678616e+00 4.756050271869438073e-01 9.060179926712635945e-02 5.798970091113696962e-03 3.567475802136349516e-02 9.965091702003012752e-01
2.790217949755023218e-04 -6.345424230928855991e+00 5.192722352617121784e-01 8.989617895312387863e-02 7.533626833637031665e-03 4.503009138415674240e-02 8.287506083760015629e-01
2.784755568260006519e-04 -6.344883839606947795e+00 4.080133747106923225e-01 9.795768076978285388e-02 8.374800741607147173e-03 3.467398532033106467e-02 6.835120025001427679e-01
2.780214706983484487e-04 -6.344015784454702711e+00 6.240527670185318510e-01 8.004714538181861849e-02 9.508373469788670290e-04 4.955481527707208955e-02 9.406647634937834734e-01
2.780174343903131398e-04 -6.341530302532483176e+00 4.430859480957419216e-01 6.475104101742848450e-02 3.762694155014618957e-02 4.311072981471313764e-02 9.688611099084786238e-01
2.774457933444966751e-04 -6.341088553084747836e+00 5.569346977871292292e-01 7.534636891116212876e-02 2.300295283582272018e-02 4.400259143480729496e-02 9.444108907766052274e-01
2.777439571613470894e-04 -6.337514456002645957e+00 4.222554943940953209e-01 1.035739078554759746e-01 1.202580912125959800e-03 2.743603395433927283e-02 6.364142271756083602e-01
2.784623722672168269e-04 -6.332431186207341689e+00 5.806787598724578725e-01 9.817601534689379683e-02 2.764886521100045139e-02 5.129654282301463614e-02 9.218395757649849864e-01
2.778506653576745056e-04 -6.332130333502846042e+00 3.888600218692188637e-01 4.326806135386188079e-02 1.716013075470243510e-03 2.714785304746323083e-02 7.567072412837660966e-01
2.773857804869132729e-04 -6.331304881284688157e+00 5.281482721787104095e-01 1.104135559920111781e-01 4.129030373140874649e-03 3.736097156006892850e-02 8.302193339968004793e-01
2.774128131903207378e-04 -6.328707430772966269e+00 4.304510831711901298e-01 9.111072802028322148e-02 2.864253110984543715e-02 4.061866696963882528e-02 9.510900508441336720e-01
2.768352403207718156e-04 -6.328291598953474484e+00 4.757613333949592405e-01 8.353724807725439183e-02 2.007112492799924264e-03 4.348480618714554991e-02 9.059205993344282559e-01
2.762206242347459064e-04 -6.328014218324989670e+00 2.738859002282650890e-01 7.713816418136774933e-02 3.605369113507944992e-03 2.532771870270785625e-02 8.858322319563751712e-01
2.756243833002697003e-04 -6.327675119151657590e+00 4.887222051867298189e-01 1.248196008424578562e-01 2.332293878009530919e-02 5.229479919768020152e-02 9.889283616028478052e-01
2.750372949136905307e-04 -6.327307421551664035e+00 4.537392250831924767e-01 1.014114504924832072e-01 5.350805052976588538e-03 4.115280024638007933e-02 8.089872613559228043e-01
2.747161913005162709e-04 -6.325975594770174126e+00 3.970361724646468415e-01 6.979885030542777591e-02 3.675079720159803165e-02 4.181597387029797885e-02 8.874783144419862158e-01
2.744468245095842184e-04 -6.324456603340600225e+00 6.142233445673627168e-01 8.244094349584182857e-02 1.125709289727378631e-02 4.723744802967969753e-02 8.705056997916718053e-01
2.742367727605148336e-04 -6.322722260489365809e+00 4.408303413896736411e-01 9.347752675280007750e-02 9.027884852520935699e-05 3.208740188347145028e-02 9.547371876051801154e-01
2.736772367555894737e-04 -6.322264683897843796e+00 5.745467909122348171e-01 1.112599184258408758e-01 3.290805218813502853e-03 4.397269060224563708e-02 7.799134750518051939e-01
2.730496308543951247e-04 -6.322060551227775882e+00 4.898889285939418414e-01 1.126227605822700678e-01 1.643320382416422684e-02 4.515853553038562396e-02 8.235430878269940358e-01
2.733347738570833085e-04 -6.318516806105786365e+00 4.065326790517397870e-01 9.568993859497555710e-02 2.314026618417894254e-02 3.998159102975149676e-02 7.831891942041802057e-01
2.727778184703465994e-04 -6.318056515820077657e+00 4.899915514862975829e-01 6.772738291735332095e-02 3.686056985896017657e-03 3.074478028182384831e-02 8.170765017206416125e-01
2.721031957012057766e-04 -6.318032737587066627e+00 3.043013716601424834e-01 8.064910966510781265e-02 3.171223736603570598e-02 3.892457393347174138e-02 9.303619958684861135e-01
2.715482932714640080e-04 -6.317574128565293989e+00 5.865387410629834264e-01 1.092240070942677166e-01 1.623043408637948881e-02 4.732361786081912963e-02 9.465377521167155361e-01
2.708914111449184500e-04 -6.317496084193896522e+00 3.158601074785987173e-01 8.868652779017480170e-02 1.608860686368529871e-02 3.162253837028861786e-02 9.108875236821153409e-01
2.711628458067334387e-04 -6.313994580447651828e+00 5.914362720495940362e-01 1.163277999195425350e-01 2.178779331034978381e-02 5.240914099301575979e-02 9.798447368510098121e-01
2.707143590526445739e-04 -6.313149888522890052e+00 4.683041775324313649e-01 1.142512107752080286e-01 9.544269205165125530e-03 4.150440160188299810e-02 7.858593160741359496e-01
2.703189279505427097e-04 -6.312111651346036467e+00 4.989423476010994007e-01 1.141079805312843753e-01 2.284163407819728153e-02 5.279607246924402503e-02 9.552972712178376957e-01
2.697967720716241795e-04 -6.311545148341466849e+00 4.589663795979406213e-01 8.184323511851673838e-02 8.747683733826458821e-03 3.369484389302464244e-02 6.488802138175203682e-01
2.693085258124423105e-04 -6.310856469412088998e+00 3.606019364344148492e-01 7.171253558869732092e-02 3.565203397972670218e-02 4.501867043913531513e-02 9.445141366467761923e-01
2.690084098010577223e-04 -6.309471485576821692e+00 5.801262961002636720e-01 9.868301797287749866e-02 2.978036147580253451e-02 5.352272420218937010e-02 9.430697451548953891e-01
2.683691194180717497e-04 -6.309350783741756175e+00 5.245861897921936245e-01 1.151238313470287350e-01 5.928165971045581614e-03 4.426512018500131790e-02 8.077436431968454400e-01
2.677829295169962425e-04 -6.309037440067368330e+00 3.789801931875076968e-01 7.825836329899563126e-02 4.233321177370850258e-02 4.339460833596134326e-02 9.767759026188838067e-01
2.678077483041689608e-04 -6.306444761877778582e+00 4.466944838274120033e-01 4.701432152896525829e-02 5.274403971366158073e-03 3.056910964548046478e-02 8.274402996087509843e-01
2.679255720583801248e-04 -6.303504902150439015e+00 4.930139483367014241e-01 9.727129355668084898e-02 4.013145780746797675e-02 5.058247472824016489e-02 9.706271696144613825e-01
2.674307782923773563e-04 -6.302853367781094285e+00 4.711340413204481714e-01 1.133232684645071875e-01 1.109093807187741011e-02 4.038038610209952056e-02 9.811295315801984440e-01
2.673643174622346926e-04 -6.300601914676951409e+00 2.546688838394652876e-01 5.610377177015769129e-02 1.336278535270900292e-02 2.446631625057596460e-02 7.570937818219309889e-01
2.667664630936986830e-04 -6.300340522298801815e+00 5.450399650451981381e-01 1.143457567364301597e-01 2.055193107078701412e-02 4.784939159022818383e-02 8.913524917101399714e-01
2.666968329712545490e-04 -6.298101571646914643e+00 5.442714057767349400e-01 9.540505572534291323e-02 1.468672471035874227e-02 4.420091621206849453e-02 7.897730405346725657e-01
2.667150530603187766e-04 -6.295533256374799436e+00 5.415037800150148684e-01 6.963425221359983985e-02 3.323375724966448619e-02 4.992052609760172510e-02 9.863381119611225323e-01
2.661103501947170952e-04 -6.295303054779778584e+00 4.138264865800539982e-01 5.819879793020414638e-02 2.615325581567561064e-02 3.635188352901825432e-02 8.751031048035562421e-01
2.658411739192510759e-04 -6.293815087967908894e+00 2.873364456721796412e-01 5.872253975029576023e-02 7.022854569427487183e-03 2.362176950196562264e-02 8.741083440609864752e-01
2.653496009923737701e-04 -6.293165922321299455e+00 3.717624563491382372e-01 4.548836325595814745e-02 2.457323608903314027e-03 2.378802347268376555e-02 7.610573842809700285e-01
2.648480777468581958e-04 -6.292557757820424591e+00 3.399178197640134180e-01 1.036648986742340212e-01 2.091302830090976603e-02 4.042313914397643870e-02 9.730818511366763346e-01
2.643508289807298202e-04 -6.291937009293347316e+00 4.813974791552618204e-01 8.884470793920198894e-02 1.214243377524991917e-02 4.957942144826602004e-02 9.815307773027268645e-01
2.641864861169708088e-04 -6.290058887311647418e+00 4.218664212556300641e-01 8.789866797366069351e-02 1.376040552891338344e-02 3.178339951222542564e-02 7.272475216604952220e-01
2.643993974713893663e-04 -6.286753298768545051e+00 4.538186504379407848e-01 9.925803996578104471e-02 1.901029412508612598e-02 3.946515248598029407e-02 9.517490644348358675e-01
2.639793501370624792e-04 -6.285843246981697163e+00 4.265204626142043431e-01 1.086012617338959069e-01 2.244616476033661767e-02 4.644409334143754370e-02 9.036711406192714513e-01
2.633840973814474402e-04 -6.285600714810417600e+00 5.974668833444650717e-01 7.642206821848009091e-02 2.480484693469953497e-02 5.119236174734225625e-02 9.739648436340643256e-01
2.640918308504684926e-04 -6.280417241097809189e+00 3.432758639259635980e-01 8.547222506195081837e-02 1.627093606982773707e-02 3.166266704498065659e-02 8.990912926321686927e-01
2.636280463260807930e-04 -6.279674933630727374e+00 4.302724886330643872e-01 1.038943765184844603e-01 2.548644974937241264e-03 2.876351183720839838e-02 6.192021071159169443e-01
2.635537745156512962e-04 -6.277456702872321159e+00 2.750811983523222537e-01 5.796439782947176989e-02 3.139275852836682923e-02 3.580282164254801336e-02 9.752517171781664995e-01
2.634293370454953830e-04 -6.275428966479027260e+00 3.313871387932071366e-01 6.839422453480079045e-02 2.018962083380461403e-03 2.093591713412266964e-02 5.148274111862087832e-01
2.632245400082680814e-04 -6.273706695672609968e+00 4.202782327267549078e-01 1.126008350480111470e-01 1.990095722611020732e-02 4.118756604975402219e-02 8.461914442115260337e-01
2.634935440357214810e-04 -6.270185261022881207e+00 2.819458910156846798e-01 8.440365739358821062e-02 4.214595153366484243e-03 2.404083038063006827e-02 7.202547667022589639e-01
2.629371305440229454e-04 -6.269799171650684677e+00 6.048014598311179935e-01 6.024427455377327767e-02 1.648517876074990715e-03 4.191336110337907234e-02 9.802718761697569727e-01
2.623902245329170937e-04 -6.269381325581591113e+00 4.084960331940372669e-01 7.352668554188941663e-02 2.396737452725016676e-02 3.526409128731881892e-02 8.792376429196823162e-01
2.621719023300386037e-04 -6.267713723516187940e+00 4.557357038948107730e-01 5.056477671426949649e-02 1.739107863467259998e-02 3.707668999757862682e-02 9.213073603421846336e-01
2.615335805541244051e-04 -6.267651437509552892e+00 4.435465053222449328e-01 5.878628004493693937e-02 2.029073474666890503e-02 3.551150340427115804e-02 8.391637662403111930e-01
2.610816423925905409e-04 -6.266880963380005554e+00 3.279300827000579122e-01 4.680934529908847841e-02 1.810546530081995689e-02 2.911247738737185800e-02 8.674789803095828145e-01
2.607749128384608201e-04 -6.265556495569367002e+00 4.490138879424934726e-01 7.889973799250100950e-02 1.148240402660573312e-02 3.241491658345407173e-02 8.307067525510912764e-01
2.606333821600740090e-04 -6.263599374089791283e+00 3.466956173927235874e-01 4.457008559698712874e-02 5.640010977826129084e-03 2.540126060540599112e-02 9.011895959790283683e-01
2.600107987440330721e-04 -6.263490964107022663e+00 5.327658785824099796e-01 6.818708005860962817e-02 1.541249654265068950e-03 3.890847097397825277e-02 7.822462177278564077e-01
2.597875515912774665e-04 -6.261849940155478578e+00 5.332637973399440012e-01 6.498125721704937907e-02 2.882342544983572397e-02 4.834427464358355409e-02 9.823155453655314506e-01
2.600758328646193590e-04 -6.258240874537432497e+00 4.721641495191211124e-01 1.267683470734782269e-01 6.679956033926136988e-03 4.468036969253569302e-02 9.678481365795021940e-01
2.600900270925363697e-04 -6.255686298760690711e+00 6.287884071351997894e-01 1.047717054411823195e-01 1.233702107326725174e-02 4.900665345793811523e-02 9.325512907660705730e-01
2.595082893131620601e-04 -6.255425482391867575e+00 4.500200445116034342e-01 6.368104346900559098e-02 3.923070283681108841e-03 3.070866540800696112e-02 9.458899959525340906e-01
2.601662374705831170e-04 -6.250393326301605157e+00 5.215775494865183548e-01 9.398356458169757066e-02 2.235518586988709255e-02 4.421811915085944317e-02 8.261024562837805396e-01
2.602206540795380077e-04 -6.247684187255114985e+00 6.430722498479415350e-01 8.327230772508983914e-02 7.107444712873662099e-03 4.602912738735229908e-02 9.086275304700873745e-01
2.597744116380423882e-04 -6.246900521045413157e+00 3.858611049287803962e-01 7.200053049407170724e-02 1.963304086125479062e-02 3.262574163296783764e-02 7.214053523947001612e-01
2.591482092345392062e-04 -6.246813993429454648e+00 4.570037172822802862e-01 9.264518863027870754e-02 1.031027838411797092e-02 3.350460853899499963e-02 6.661817529088567280e-01
2.589182442176372867e-04 -6.245201775413688594e+00 4.554487290672530331e-01 1.158039166829536171e-01 6.048748195331318453e-03 4.344920442331108579e-02 9.012247770323019713e-01
2.584452252082784004e-04 -6.244530351140875624e+00 2.718809064099974027e-01 4.508579159439513734e-02 4.741625565759435140e-03 2.177678165107484534e-02 8.564156478288230678e-01
2.581000699924369617e-04 -6.243366749983017883e+00 4.747613296645153969e-01 1.229221616319232657e-01 6.764282069942395559e-03 4.584509881271982973e-02 9.620048081423226982e-01
2.576254042266168474e-04 -6.242707519631135682e+00 4.883550701269664951e-01 6.660389711627344445e-02 1.399009468388548796e-02 3.516515108310746401e-02 7.806666439337419661e-01
