weight logl pFat pLiver pSlow kMet fAbs
4.533630988933004795e-04 -2.642958373891177004e+01 2.284931855726053129e+02 6.804230958715000099e+01 4.175717007178733411e+02 4.534168360489489373e+02 6.511184268540323172e-01
4.522896762162783722e-04 -2.642945423499851643e+01 2.033010872001610778e+02 1.404437693170763453e+02 4.724556536519763199e+02 6.801491887361704585e+02 6.279332972415183622e-01
4.514843104613531209e-04 -2.642873646369722351e+01 2.510663160765541306e+02 8.771044030776000966e+01 2.895434802889417369e+02 1.973954720060998227e+02 2.272710253159908045e-01
4.503725703925041610e-04 -2.642870191172027461e+01 2.994378919534983083e+02 9.008678435850997346e+01 2.023300197496818669e+02 2.782857705659354792e+02 3.736179830445029992e-01
4.499953576409401008e-04 -2.642703981978404926e+01 1.354230196969983808e+02 1.362477742558390332e+02 4.138102651881403631e+02 3.840836963389795642e+02 4.127480293101505882e-01
4.492517767797648718e-04 -2.642619360549475616e+01 2.421900878071066643e+02 1.345987676461117530e+02 2.081378771859375263e+02 3.670690384168215701e+02 3.143062885093797498e-01
4.494149650327153907e-04 -2.642333042691664247e+01 1.426660457055859865e+02 8.256695083936470780e+01 4.301184291104802355e+02 4.348071714740809171e+02 5.044229777433321127e-01
4.483451853129163836e-04 -2.642321364748113055e+01 1.197258256965092045e+02 6.334758787488136278e+01 2.488020599986809884e+02 4.158820373392420038e+02 8.991975489882544359e-01
4.474351928438489502e-04 -2.642274537937499446e+01 3.586669798702014873e+02 1.279054205149984682e+02 2.165386971725086198e+02 2.435602432681252481e+02 2.696559273607996299e-01
4.466892135430508147e-04 -2.642191400505740617e+01 2.797968341074293903e+02 9.469252036326680866e+01 4.661576208968293145e+02 3.930917300555629481e+02 4.879765903726289156e-01
4.459347417696048763e-04 -2.642110446372955579e+01 2.625198848749192848e+02 8.539199675093939845e+01 4.129614494280045278e+02 4.939039843750767886e+02 5.428183577429269713e-01
4.451900036640119495e-04 -2.642027592057730701e+01 1.318866688077404206e+02 1.194977339487913639e+02 2.847651949589603646e+02 4.610753122485687641e+02 5.367535595559486117e-01
4.445293714413858809e-04 -2.641926095588735990e+01 2.549557318869509857e+02 1.575774298922208345e+02 4.738165163387284338e+02 6.733354737717025955e+02 6.979127648251763905e-01
4.435884070728793880e-04 -2.641887996474713773e+01 3.085959057700670769e+02 1.250393138902088310e+02 3.836968887790133067e+02 4.811979144520450973e+02 5.625037153154506253e-01
4.444153371783103709e-04 -2.641451751686937754e+01 2.518189818693078905e+02 1.266961568348454676e+02 2.543146964133646861e+02 4.829266758086756113e+02 5.659563881826517040e-01
4.446108032966627089e-04 -2.641157778599397687e+01 3.149211739587025818e+02 1.817203593341134820e+02 1.401520039063049694e+02 1.607658176594640622e+02 1.624496953291649226e-01
4.446134287144018222e-04 -2.640907188103177106e+01 2.477581002298025510e+02 1.840603022317630746e+02 3.867823978632220587e+02 5.315132672727019099e+02 4.693381673692647027e-01
4.444772545016761152e-04 -2.640687820347190495e+01 2.383644288192163856e+02 1.210953202554499200e+02 3.702264267746327278e+02 6.835435980649975818e+02 7.419750082179024098e-01
4.444014710361497852e-04 -2.640454871821937743e+01 2.799725148150689051e+02 8.107875298509254947e+01 3.596836966670540505e+02 4.149449146630252585e+02 5.204361884062750354e-01
4.449716451016602473e-04 -2.640076652487829278e+01 1.401388511481028445e+02 4.718532370432794210e+01 2.311179886760653233e+02 2.609418717084731725e+02 4.705636397573025320e-01
4.439236961221379452e-04 -2.640062439405913608e+01 2.265710255351123976e+02 1.392830141026412321e+02 3.659554833666328477e+02 4.448011187609753279e+02 3.585330265705569674e-01
4.433416792283016781e-04 -2.639943632844423860e+01 2.756285481489540530e+02 1.487598882794319195e+02 3.641690265099819044e+02 4.407742363014983766e+02 5.103804625736652056e-01
4.430974201005206579e-04 -2.639748743033978329e+01 3.924365603051747939e+02 1.200963945800800587e+02 1.503155148551864215e+02 1.735258809383402081e+02 1.487591652906516959e-01
4.426657104839571127e-04 -2.639596220482708944e+01 3.050592049656352742e+02 1.576234880264551066e+02 4.804119455082208106e+02 6.098513981437016582e+02 5.192556380455445320e-01
4.416813040711497444e-04 -2.639568849564550845e+01 1.781427015888571646e+02 1.082770444545850665e+02 1.931563144148340143e+02 3.023328570802365789e+02 2.850498526421049728e-01
4.416607118366576218e-04 -2.639323511911439013e+01 3.730671697525591526e+02 1.183986687563510714e+02 2.068677240637639727e+02 2.977338920061918657e+02 2.856133804212876992e-01
4.409294715981762610e-04 -2.639239215183359377e+01 2.480572444518650457e+02 1.573948850482840385e+02 4.296761541865894856e+02 6.686154731805594338e+02 6.548866122773429055e-01
4.406349762293464080e-04 -2.639056027174361674e+01 2.432744247052410458e+02 8.257375600083098277e+01 4.050076445174269111e+02 4.713206971527208680e+02 7.146016856686766561e-01
4.397675501888441158e-04 -2.639003079385176065e+01 8.207811044549316648e+01 6.036336336057369323e+01 4.323381553165911555e+02 3.642323964039554198e+02 7.649201592156871232e-01
4.401200440902517481e-04 -2.638672956896222033e+01 2.039975247648968377e+02 1.026323741503192650e+02 4.655438978994360468e+02 7.790236267641801078e+02 8.660100002902060279e-01
4.407102956985168066e-04 -2.638288935241892119e+01 1.971543784192518558e+02 8.891158632069773660e+01 3.556583222321471567e+02 6.831239778164851941e+02 9.256509963530101803e-01
4.410644523226737459e-04 -2.637958607098225983e+01 3.182626135829663667e+02 2.014524990230826518e+02 3.192779646734398398e+02 3.767645515711665212e+02 2.835285692096460863e-01
4.403499856035002712e-04 -2.637870725358357049e+01 3.008500358537787065e+02 1.010980823854953314e+02 3.842611226724374660e+02 4.590001963898527038e+02 4.486338232063183940e-01
4.395147777234386624e-04 -2.637810574563764732e+01 1.862430371218215441e+02 8.100307207909753515e+01 3.165006753275226856e+02 5.867745730412951843e+02 7.680098574374236708e-01
4.390317192346251908e-04 -2.637670542229487225e+01 3.222555618930277888e+02 1.522734702915597325e+02 2.527458904786070377e+02 2.806323945094037526e+02 1.990244400970946903e-01
4.381283524332518298e-04 -2.637626517660866909e+01 1.434373986016454126e+02 1.243892047135222043e+02 4.467002831309393400e+02 6.131747854757069263e+02 8.852788710211529910e-01
4.373770653504358073e-04 -2.637548141331483720e+01 9.598740530097082058e+01 6.120226260671786633e+01 1.569111629094817602e+02 2.771774020458762493e+02 5.120883291925705239e-01
4.366393894359012835e-04 -2.637466942750645771e+01 3.443868036824069918e+02 1.426128869434069770e+02 3.999725073016149395e+02 5.119457414145329608e+02 4.818708337610579373e-01
4.357503404549491655e-04 -2.637420762043392486e+01 1.579486079419832549e+02 5.972235765039184940e+01 3.252187628619819293e+02 4.658752464450629418e+02 6.953110620929875418e-01
4.360422678507381547e-04 -2.637103790287972771e+01 1.779332876838523987e+02 9.223182088893031505e+01 4.444123273227878030e+02 4.481810997313454550e+02 7.862373393051351744e-01
4.358216493083643729e-04 -2.636904398770040103e+01 3.070809977837100746e+02 1.870519499761509792e+02 3.940593397783123351e+02 4.463617697552656409e+02 3.859266973618066254e-01
4.355034991766091809e-04 -2.636727425503273992e+01 1.947458578995169773e+02 1.266142494943251080e+02 2.457760030817083532e+02 2.486701432496257098e+02 3.728559523434840095e-01
4.353349350613413475e-04 -2.636516138566626921e+01 1.265836451752896608e+02 9.155263764672531579e+01 4.787084746549545571e+02 3.018987248615788985e+02 4.894466587193145313e-01
4.346110525757568483e-04 -2.636432558703725704e+01 2.406192838931827396e+02 1.768361551653435981e+02 3.371232459669435002e+02 4.855081824269587969e+02 4.761592654449294804e-01
4.341583125895709535e-04 -2.636286784300373398e+01 2.718063507885163403e+02 1.820386617204292747e+02 2.313830192278155096e+02 3.776024973289661375e+02 3.194633128301406222e-01
4.333285841114850601e-04 -2.636228079116298417e+01 1.946309413839041440e+02 1.005377919999152851e+02 4.723290089961347462e+02 6.786845733725775744e+02 7.115479017104771042e-01
4.327619843860297608e-04 -2.636108919891362490e+01 9.471759751782160208e+01 9.628804802415449160e+01 4.267619049999954086e+02 4.257654558581516540e+02 7.079062403662439440e-01
4.319981560365613910e-04 -2.636035576634060007e+01 1.790096910269421357e+02 1.017510979060226077e+02 3.917906219036846664e+02 5.468204812838616817e+02 8.957520159398087989e-01
4.324356590515243486e-04 -2.635684353603521402e+01 2.008014861559938709e+02 1.374811238968646876e+02 3.812897362540256836e+02 6.286158973466829138e+02 7.688310109919612723e-01
4.314718065795199197e-04 -2.635657491592315793e+01 2.749123380291151761e+02 9.503428864558962630e+01 4.310181946016200527e+02 5.958929712330872235e+02 6.743621540068377440e-01
4.312204744178819949e-04 -2.635465758525795010e+01 2.230743153118909561e+02 1.056517377433393250e+02 4.569611324887004002e+02 6.259643142491329399e+02 9.065918688317126106e-01
4.305941661583765723e-04 -2.635361104947235233e+01 1.796154690790129393e+02 6.273116144161087249e+01 3.836904565634222877e+02 5.585612761021704955e+02 9.349736316309592565e-01
4.301910402292190598e-04 -2.635204769651423007e+01 2.062734935976405097e+02 1.711820702791935105e+02 8.123090130401875797e+01 1.605059600104775939e+02 1.514330334498342756e-01
4.298563164647138083e-04 -2.635032608105039031e+01 3.373440036133679314e+02 1.782256886266237075e+02 2.342028251826366727e+02 3.540640419181000311e+02 2.707775236677933961e-01
4.291228990195121982e-04 -2.634953373033970081e+01 3.604129425443200603e+02 1.653835642359393319e+02 3.244411766152188079e+02 3.586672141000361194e+02 3.251597522097093851e-01
4.284776526985244302e-04 -2.634853850185936963e+01 2.661181442308729288e+02 1.156872460277017041e+02 2.282469297200048004e+02 3.088038827332867413e+02 2.534232102736586612e-01
4.280268702727620285e-04 -2.634709111151943262e+01 1.552884204108329413e+02 1.078251620063298475e+02 4.573372166462705763e+02 7.924667906643359174e+02 9.808554017968256211e-01
4.270808475298674511e-04 -2.634680375235791772e+01 2.088812461481201979e+02 8.303312869291939080e+01 3.633068207580471380e+02 5.977556240014690729e+02 9.238453792291513311e-01
4.271945226616225217e-04 -2.634403762006288829e+01 1.150803184488419220e+02 1.106242064883127512e+02 3.400752627528562471e+02 5.127856613811898114e+02 7.519530265369086530e-01
4.266345836208336895e-04 -2.634284921536209012e+01 9.580539201370085323e+01 5.348784135605380641e+01 3.274875791178257032e+02 3.654914429136001104e+02 6.546110571106902309e-01
4.263753640870437673e-04 -2.634095699149052905e+01 3.992178254246891811e+02 1.441665668856889795e+02 2.293041040266418520e+02 2.819386652300059950e+02 2.302199320340486688e-01
4.262444246477921296e-04 -2.633876413763471191e+01 1.616685811890439197e+02 1.439571635132375889e+02 3.225591673487732010e+02 3.624725313767197576e+02 3.303242397588402879e-01
4.264071066104532250e-04 -2.633588254689412977e+01 3.262357139890043527e+02 1.896129703451693160e+02 1.822880515576356402e+02 2.895766471341775627e+02 2.305307897774541148e-01
4.258632641859487911e-04 -2.633465876748551437e+01 2.725439896883989377e+02 9.452321271557838145e+01 4.844296798931435433e+02 4.269659363027959103e+02 5.276146721821399765e-01
4.248688510781432480e-04 -2.633449655053814453e+01 1.961472268768236233e+02 8.094013265193751749e+01 5.970397273057673715e+01 1.485057804916418149e+02 2.191230919362093243e-01
4.241160906148350694e-04 -2.633376986976585954e+01 2.731941860951706076e+02 1.370194888624366172e+02 4.668935548313644404e+02 6.098302067337525614e+02 5.281744217194846991e-01
4.243679053016762188e-04 -2.633067630596160313e+01 1.372814008163034600e+02 5.198196548765358216e+01 4.081135386701038215e+01 3.370934591188004958e+01 5.820858144233304055e-02
4.233535481052534146e-04 -2.633056944506751051e+01 2.899349491868246673e+02 1.564561480693505473e+02 2.703161881199597474e+02 2.702098388652977974e+02 1.946630854445182690e-01
4.229583192736567458e-04 -2.632900344794650849e+01 1.636768317657868295e+02 1.373256386620701903e+02 1.810800331888373478e+02 2.754545601079450989e+02 3.805681215802516615e-01
4.223732313280747813e-04 -2.632788772856065052e+01 3.820699879203224327e+02 1.266738475694028381e+02 1.152950568460099561e+02 1.209234274189232252e+02 1.192899926453472315e-01
4.215930198745183725e-04 -2.632723664532647234e+01 1.859093413477219769e+02 6.142304226623348029e+01 4.276266419354284949e+02 3.885805130466291075e+02 5.989284409337787274e-01
4.206925890775773703e-04 -2.632687471139428936e+01 1.159834658977188582e+02 8.676380858586210820e+01 2.826002846536435982e+02 4.159656069669804879e+02 7.991299198461702114e-01
4.205030733903701383e-04 -2.632482529786036096e+01 8.516857682776350202e+01 7.870544792762427733e+01 3.809877171462737238e+02 3.915019054571423567e+02 6.561284231193635907e-01
4.201094341309388248e-04 -2.632326185134887808e+01 2.386380614130249569e+02 9.117277919618938142e+01 4.748159870549015409e+02 3.772533535939494982e+02 4.250427799716977040e-01
4.191637212177503008e-04 -2.632301549977652044e+01 2.193104313699674606e+02 1.436035454640484659e+02 4.123508752641020010e+02 2.828968984677504750e+02 3.129039745265088102e-01
4.183031161340126946e-04 -2.632257075820178471e+01 3.663261597853012290e+02 1.954155012458998897e+02 2.097866062872576549e+02 2.103238742351458086e+02 1.650838929775330088e-01
4.173077479944253582e-04 -2.632245313175172896e+01 2.353394098130443410e+02 8.712285763808917238e+01 2.712855457984780401e+02 3.692432126367169758e+02 3.752771122288278693e-01
4.176638892761641835e-04 -2.631910006971359550e+01 2.243348881539078548e+02 1.255837973698120607e+02 1.501138944129546076e+02 1.230417678167913067e+02 1.747954239177729185e-01
4.178182141840537699e-04 -2.631623064250742772e+01 3.019776477789035880e+02 1.334996300991377041e+02 3.880403540811084326e+02 5.023779256637942581e+02 4.205704495130278553e-01
4.175161271612585654e-04 -2.631445391466567685e+01 2.643960169427259643e+02 1.699907702097744391e+02 1.863559294155860471e+02 3.116005299172930449e+02 2.480967122286549809e-01
4.165536855282256650e-04 -2.631426173601481722e+01 2.595006837205584702e+02 8.803352391310541236e+01 3.804859888166650421e+02 3.102266480216554783e+02 4.262463016795639548e-01
4.157042297144191746e-04 -2.631380306501445787e+01 1.546722105485714280e+02 8.263829809243581792e+01 3.021499840412828348e+02 5.990960378512722855e+02 8.973551021297332397e-01
4.151815252147533428e-04 -2.631256125139091040e+01 2.785436974359250257e+02 1.260361143686751717e+02 4.811918018519867815e+02 6.248974382934112555e+02 7.203841849694706534e-01
4.142257603677873415e-04 -2.631236594604848733e+01 2.790685519537929054e+02 1.137380604402222986e+02 4.864865098193492372e+02 4.877042536819972156e+02 4.574686471550679090e-01
4.134954034581437904e-04 -2.631163068792319137e+01 1.416439240302043459e+02 1.209115000686719696e+02 4.084565974771720676e+02 2.763882368288859652e+02 3.475255515020216346e-01
4.125254404217012908e-04 -2.631147920851913824e+01 1.676636495326692966e+02 1.311286181742508461e+02 3.761907886770384835e+02 5.229368281108498877e+02 5.082147670037687748e-01
4.117839596361531321e-04 -2.631077824413727129e+01 1.971582969326269108e+02 1.982249917960092205e+02 1.323471860438969259e+02 1.355386105546339479e+02 1.317763234385932458e-01
4.115648565742347788e-04 -2.630881046829980363e+01 1.901189067199735234e+02 9.744130812962801258e+01 3.670460410806635423e+02 4.340451226813544849e+02 4.257558723243814458e-01
4.107329775321976275e-04 -2.630833377248796268e+01 1.182186269151195006e+02 8.614979668093766918e+01 3.433471125764164071e+02 6.051482923487941434e+02 9.059078810397898085e-01
4.106046665676757988e-04 -2.630614621638113348e+01 3.464893403244491878e+02 1.776500347861618820e+02 3.546041242163166203e+02 3.909376258060523810e+02 3.220422992460990619e-01
4.097950531400871817e-04 -2.630561992181023001e+01 2.170123882525085435e+02 1.120979771710575363e+02 3.800187445757978821e+02 6.244033811788527828e+02 6.309925850250102108e-01
4.122847253070094516e-04 -2.629706289463632629e+01 2.111643901870669993e+02 1.583430176887523260e+02 3.709100704685665164e+02 5.005317704384679587e+02 5.709276530550598805e-01
