weight logl pFat pLiver pSlow kMet fAbs
6.737948388520503427e-04 -2.728085141496128330e+01 4.621951055581611234e-01 1.034327132808310346e-01 4.896581108700318596e-01 4.842032215757359204e-01 6.163787266578379942e-01
6.735955124783303116e-04 -2.727864728523373827e+01 4.696254041332302842e-01 2.390786108405446031e-01 6.726949346735067170e-01 7.724178638791268092e-01 5.981120195788173222e-01
6.720119451696422328e-04 -2.727850097022669829e+01 7.717259797666486953e-01 2.542327502251139348e-01 1.775405421262812311e-01 1.873352161692392048e-01 1.233780540439705087e-01
6.722925511482509596e-04 -2.727558349638286117e+01 5.937835823464679974e-01 1.959374623994526443e-01 6.006203930233811050e-01 6.698220073083565040e-01 3.838239790030413268e-01
6.718668869030852827e-04 -2.727371685020584380e+01 3.408491364838892590e-01 8.386048531952916552e-02 3.741983155635792979e-01 4.154503180483956060e-01 6.487679814588572791e-01
6.733726289190098508e-04 -2.726897822633694446e+01 2.767449076155120702e-01 2.084779229142080803e-01 8.527491678681893283e-01 9.954110514491939510e-01 8.027364802907208663e-01
6.722920273551305373e-04 -2.726808427549802616e+01 8.903312599231327784e-02 8.245078016499141071e-02 5.774287283170229657e-01 5.137282026158026538e-01 9.165061832755603266e-01
6.712169694691698515e-04 -2.726718464902430128e+01 3.103870364646165170e-01 2.022257902258799422e-01 4.314542871093955956e-01 4.057480251006825300e-01 4.435211467147242015e-01
6.696323634606485969e-04 -2.726704823560679358e+01 4.398933373771366506e-01 1.706563952476078949e-01 7.996386946934770368e-01 7.325073801238817239e-01 4.273091156083907993e-01
6.691663931393219966e-04 -2.726524433774737943e+01 3.424336925837982437e-01 1.171803824074068301e-01 5.973239181818282839e-01 6.730834775413613302e-01 9.434612490817233521e-01
6.680256983771895628e-04 -2.726445044272072238e+01 3.473028407012686003e-01 1.406020962667309249e-01 4.163780355556422341e-01 5.439654467559670303e-01 6.838703249456680178e-01
6.666426478707550415e-04 -2.726402294411084881e+01 4.678855963950756536e-01 1.418279370227017999e-01 3.349508838179707793e-01 3.699000658000424213e-01 4.312242996540265327e-01
6.669483587083116418e-04 -2.726106446644955739e+01 1.082669292527351224e-01 1.076170279326768564e-01 4.243653755388840376e-01 4.277166756452651653e-01 6.650371933912494482e-01
6.665809628532457605e-04 -2.725911547925208112e+01 7.082127667753724820e-01 2.549802550156418102e-01 7.532749618448304485e-01 5.486943342516485966e-01 3.653492812465042316e-01
6.651942846337844523e-04 -2.725869793081168169e+01 2.891080464626736291e-01 8.528465541183058440e-02 6.049729435750448303e-01 4.646442152686383054e-01 8.066238925423544481e-01
6.645035035401100978e-04 -2.725723693555691085e+01 3.655183736169195785e-01 1.813858238148348678e-01 9.749997680809343592e-01 9.744068360022970499e-01 6.191548983575412279e-01
6.633513188584031807e-04 -2.725647234360218363e+01 6.319770635939935266e-01 2.012457532391003223e-01 9.280671179023143313e-01 7.114730450021442554e-01 5.800972832010820035e-01
6.638582639452203071e-04 -2.725320841736470001e+01 2.717178592317700536e-01 2.117299116299982131e-01 9.183772248055487308e-01 5.245047449424073971e-01 5.494486824064845898e-01
6.627294506738883213e-04 -2.725241024760378750e+01 1.364777057497020274e-01 5.436451904314447414e-02 9.101913547222004741e-01 3.600457547643257650e-01 7.718523734187114904e-01
6.610992749298456612e-04 -2.725237306856620023e+01 6.865941644192408155e-01 2.724400785329889052e-01 4.373112549195803389e-01 2.154843758760928152e-01 1.262980915514212432e-01
6.608121074088117589e-04 -2.725030754175310932e+01 3.512597518342246428e-01 9.890079008741003985e-02 7.004983525854286963e-01 5.846642300192043118e-01 4.542826633275499626e-01
6.620995162748581284e-04 -2.724586121480366430e+01 5.394233531462827580e-01 9.558844991769771537e-02 8.370109811704942171e-01 5.330877862510333687e-01 5.315046214794637569e-01
6.608826332531776574e-04 -2.724520082143068578e+01 1.947573876310890739e-01 1.307351881786096015e-01 9.813609621604779676e-01 8.545615562027757406e-01 7.229361361632438143e-01
6.608727554297148333e-04 -2.724271576795339200e+01 1.516316439358500467e-01 1.073999794276059294e-01 4.127185524693768315e-01 4.923447665494051773e-01 8.341401167098444480e-01
6.604342493968579824e-04 -2.724087951384644413e+01 1.879668514093041365e-01 6.652719424990694019e-02 4.405050203333222836e-01 1.288455234129035620e-01 2.137192125044284907e-01
6.597366002547917947e-04 -2.723943642130230813e+01 5.054984281182073325e-01 9.365797156950061986e-02 8.099741694377660117e-01 6.675998621538450362e-01 6.207918546764221723e-01
6.605933426198434214e-04 -2.723563865101402826e+01 1.034922122799589728e-01 1.129486002297789282e-01 6.572185836199604392e-01 4.669141199611682724e-01 7.193159461642514296e-01
6.604681357457327893e-04 -2.723332820596894166e+01 2.257306279951218908e-01 8.101340084723387958e-02 6.430126939873644920e-01 3.212428119640255986e-01 6.192404405243805421e-01
6.618174206452030056e-04 -2.722878736787422582e+01 2.676436425363032390e-01 1.909089682786815900e-01 6.009776526871452029e-01 6.822059899085912704e-01 7.328573194860088513e-01
6.609203829691700019e-04 -2.722764370291069724e+01 3.311924615671009153e-01 1.805322136704236025e-01 8.166329074338926075e-01 8.498135994792482828e-01 9.433775121322613977e-01
6.603527324393758694e-04 -2.722600295079532629e+01 4.132289642277640063e-01 2.416821950494488225e-01 6.239312286310391142e-01 5.874524778951110138e-01 3.159805393234169646e-01
6.605663389991546118e-04 -2.722317952967701515e+01 7.238167348981207061e-01 2.148044618298691200e-01 7.096312811332956549e-01 3.465753546997800694e-01 2.170383101339558030e-01
6.597187282850266879e-04 -2.722196351122248714e+01 4.918269508028767500e-01 1.047085247406284725e-01 9.014280187851734238e-01 9.302820007005221381e-01 9.368591086167339377e-01
6.601727919511283680e-04 -2.721877547940009379e+01 2.557259331828776738e-01 1.665314733071458775e-01 3.746582961307309834e-01 4.488906363876661310e-01 5.500426620610632256e-01
6.585583828414025200e-04 -2.721872390853726742e+01 5.784569391039879882e-01 2.500359729809500942e-01 6.202849357156599019e-01 5.512376632767309603e-01 4.177392873684389607e-01
6.572588764920567509e-04 -2.721819911711980566e+01 7.289085055790492929e-01 3.131291155665817394e-01 4.773157859918204515e-01 3.309721214200016526e-01 1.817292551675084300e-01
6.565260673674752547e-04 -2.721681468661084580e+01 5.088048103097798647e-01 2.689548011572194808e-01 9.725975569466160930e-01 7.293853747470917526e-01 5.248903214916419424e-01
6.586185465703677704e-04 -2.721113255599735936e+01 3.384360665575154581e-01 2.084861117946644748e-01 6.373070260827675693e-01 3.697405304563280426e-01 3.939676132205769399e-01
6.594183037450226719e-04 -2.720741899770782268e+01 2.710214140909281699e-01 8.801724045065517643e-02 7.037242663991893910e-01 4.264255917302059995e-01 7.527670488507244295e-01
6.629528528790340708e-04 -2.719957321028094199e+01 3.688091243193523106e-01 1.507665215386453372e-01 6.012109622376513585e-01 4.589606671906548696e-01 5.850773209892681237e-01
6.618513578248038341e-04 -2.719873609042451434e+01 1.796429095528723208e-01 1.366457752321730279e-01 9.569436610622231720e-01 6.332760399254746542e-01 5.355500464893783175e-01
6.619615503265448330e-04 -2.719606961296940284e+01 5.859659262405124691e-01 1.534371943465916432e-01 5.724877482053157829e-01 3.531341606071861650e-01 3.581499050122655126e-01
6.603422005212171040e-04 -2.719601889985047194e+01 1.861131193329747247e-01 1.254926498864719075e-01 3.816176962270905748e-01 4.663320577151893187e-01 7.074123074412478340e-01
6.602607869658860904e-04 -2.719364219739894750e+01 3.287757004560422081e-01 9.104384920154873218e-02 4.401843943609714538e-01 6.034566286249840594e-01 6.164768268352450731e-01
6.608833632449997476e-04 -2.719019971686024562e+01 6.920543076387637438e-01 2.246427330848076998e-01 5.910626391931127488e-01 3.350876533062923102e-01 2.485086766348976739e-01
6.595368950111161728e-04 -2.718973917163560117e+01 4.574356113217397657e-01 1.373191832399642542e-01 7.290699338084627446e-01 8.340133506304947542e-01 9.189245589451970897e-01
6.580975451706462141e-04 -2.718942392086359661e+01 5.343285236159075469e-01 2.572388808603590649e-01 2.890929135965807917e-01 3.763892459821845948e-01 2.264718240621531042e-01
6.596108046783556679e-04 -2.718462711493818063e+01 5.903985927771474573e-01 2.082411902713524887e-01 9.605739869517190277e-01 8.978323771019494082e-01 6.992889782153153266e-01
6.609293458561645495e-04 -2.718013014178222164e+01 7.466256540069980963e-01 2.080266236710924810e-01 7.342927742360284560e-01 4.529722649658389777e-01 3.197830889329016379e-01
6.603057249286641093e-04 -2.717857413878563122e+01 5.338967648842101177e-01 2.134909708497765568e-01 7.778671315324735547e-01 9.240983061770440266e-01 6.150939090061010583e-01
6.591263002118250220e-04 -2.717786191566007403e+01 4.862790315529462726e-01 1.863943271096709653e-01 8.867430860405906001e-01 7.643427989274299561e-01 7.431854597935868556e-01
6.581221952196943852e-04 -2.717688646503719951e+01 6.199157136288818704e-01 2.437634691032205536e-01 7.621654513483731019e-01 7.747530053123297122e-01 4.446338392375128734e-01
6.568665092970247827e-04 -2.717629627049790741e+01 4.392101446977124679e-01 3.246705423365983112e-01 5.157698750060373261e-01 3.851847734561750780e-01 2.078756245703614614e-01
6.559734239079270061e-04 -2.717515681035394692e+01 2.384075810525789485e-01 8.096025666286020550e-02 5.069217095559047648e-01 7.307387059646921479e-01 9.051259860587101969e-01
6.560423213625856493e-04 -2.717255178500654367e+01 4.102445421719423391e-01 1.514552525358648649e-01 7.660842351965639896e-01 7.369931173351781384e-01 8.593860088804745612e-01
6.568143757860027149e-04 -2.716887564062750471e+01 1.201704784931707515e-01 6.401803109667203451e-02 6.057926619650854105e-01 4.169512984877717932e-01 9.604243435916138827e-01
6.567316366743491170e-04 -2.716650161887413972e+01 6.062722544859843188e-01 2.771663397963304298e-01 9.964504432326539707e-01 7.047923301779327465e-01 4.262435021797285062e-01
6.570885333969755764e-04 -2.716345832270692284e+01 2.017502966834577860e-01 1.453945332984008521e-01 9.353755354651798193e-01 6.423776051383854879e-01 9.254138053374695305e-01
6.572517541930392648e-04 -2.716070995354644779e+01 1.852696026640004989e-01 1.756592112221536384e-01 6.218950677462720122e-01 6.173635656810538830e-01 5.475247788746082644e-01
6.562351498784032211e-04 -2.715975790124883105e+01 5.012237081161797780e-01 2.381846791342494551e-01 7.655061586916225291e-01 8.486598984473843199e-01 5.181737391061009834e-01
6.553744663308584944e-04 -2.715857030954538942e+01 7.046158021812081174e-01 1.949702983655285382e-01 9.417898623045631856e-01 5.346319840682594027e-01 3.774342657723515626e-01
6.544196709882537256e-04 -2.715752824172652069e+01 6.015242258888255922e-01 2.872689355758402119e-01 7.216432494415015997e-01 6.455211420000672717e-01 3.846545770145171628e-01
6.537763167747116149e-04 -2.715601181646826845e+01 4.099305817883148739e-01 1.899127849094115472e-01 5.663206782695028307e-01 2.852055947916087852e-01 1.579606252260947752e-01
6.536748337227844168e-04 -2.715366705447022611e+01 1.070360372640195568e-01 7.483106465499470006e-02 4.456717220503178534e-01 5.000520244229939015e-01 9.723708254223671910e-01
6.526616218661444261e-04 -2.715271828127015041e+01 2.828072184333706440e-01 9.274277003978581568e-02 4.106112356394862051e-01 3.811351489549060778e-01 6.429155010767243494e-01
6.516020910223094134e-04 -2.715184300036098719e+01 1.693394265451744762e-01 9.768106970387026300e-02 3.200580257590359134e-01 2.860496148154440532e-01 5.371632532498605839e-01
6.535499889382217998e-04 -2.714635806183602895e+01 6.460618290531139341e-01 2.735400544861039673e-01 4.638488682075729841e-01 4.945444611642343391e-01 2.831233082271793489e-01
6.542864516461833601e-04 -2.714273183111947674e+01 2.965717672200144372e-01 1.921126734926297541e-01 8.584408144037553035e-01 9.122746442224269892e-01 6.391018440792046729e-01
6.529674921832985231e-04 -2.714224974036606497e+01 2.627862546366159791e-01 1.227045519789669165e-01 8.047080094189591470e-01 9.929557930922068287e-01 8.643510938927407850e-01
6.526271919240475344e-04 -2.714027103578967726e+01 5.721424485939172744e-01 1.074655897935414273e-01 6.140174511992040340e-01 3.164137967190540079e-01 2.673665086922653034e-01
6.513028885961018441e-04 -2.713980228547563200e+01 3.236175222505760507e-01 1.603163275233415730e-01 2.334099880286994999e-01 3.435323407641028837e-01 3.888890569162714028e-01
6.519903509511585120e-04 -2.713624732347942725e+01 2.535204593369896342e-01 1.775088001117378633e-01 9.037449963798459551e-01 8.320417880383235154e-01 9.754817774048160084e-01
6.508074034779654394e-04 -2.713556333489681194e+01 3.570104384330432534e-01 2.012064901713834786e-01 5.205852746609002102e-01 5.579728411134965427e-01 3.374142241683268928e-01
6.502547596643743323e-04 -2.713391286209463971e+01 4.450585940998883494e-01 2.992003943795893406e-01 7.135116155749712252e-01 3.889683742213895234e-01 2.220615475575703490e-01
6.510781872002416662e-04 -2.713014734791897098e+01 3.844222266704623303e-01 1.224679750908698739e-01 8.248117138121671132e-01 8.217390994277673499e-01 6.039323981055534363e-01
6.494840617804776292e-04 -2.713009878954638054e+01 4.843864271255896581e-01 1.914621626965784806e-01 6.236361743870572072e-01 3.935229928028646240e-01 3.953497240025732329e-01
6.479863880706734957e-04 -2.712990739607403157e+01 1.374458814571575260e-01 1.475293213888746180e-01 8.869561219362531723e-01 6.727853529664522547e-01 7.921141465568164453e-01
6.483538871765968936e-04 -2.712684041667397139e+01 4.471224764207101243e-01 2.553981439893944216e-01 6.169327750057774784e-01 5.798648599760463096e-01 4.583682888768229047e-01
6.475782882230803842e-04 -2.712553739142441600e+01 1.902660095188689893e-01 8.425226851613165646e-02 9.278936361983500802e-01 5.806766382939123616e-01 5.818377817177963207e-01
6.466875018602086201e-04 -2.712441390390021212e+01 3.041865213085127584e-01 2.449507691636234608e-01 8.457114209156935125e-01 6.730846774443224323e-01 4.340860184515326070e-01
6.463963319865871290e-04 -2.712236425347681745e+01 6.266566066479766217e-01 1.506274113440707607e-01 4.695923937775371426e-01 5.102433300380216918e-01 4.505121574008812413e-01
6.448692940134480907e-04 -2.712222943482177584e+01 5.077728920509833044e-01 1.873569488607557121e-01 9.176395570020162706e-01 4.141710340735641482e-01 2.528827821354332483e-01
6.447006610355710118e-04 -2.711999096848759905e+01 5.963573632476939501e-01 2.422817081434779363e-01 9.614762705552540867e-01 5.990703125748895186e-01 4.356390364063323917e-01
6.440820189833136502e-04 -2.711845100947722997e+01 3.922712370269080817e-01 1.835443870699073887e-01 8.566546737901108433e-01 7.900243823486308159e-01 8.319976724667745849e-01
6.432431385748882662e-04 -2.711725430184628394e+01 3.377962426101483451e-01 9.680198113793204995e-02 2.229460141684839192e-01 2.210585809242751054e-01 1.694516437044253365e-01
6.418181329344962559e-04 -2.711697210461737129e+01 2.414067151811536416e-01 2.168378530047989639e-01 4.934108755772321775e-01 4.629682503140594152e-01 3.305793895942015226e-01
6.426256273250092891e-04 -2.711321475957529259e+01 7.151593201769371744e-01 1.498288002714980305e-01 3.069086187609558758e-01 3.275459639567267489e-01 2.216117940158527366e-01
6.411076234133972120e-04 -2.711307974407385757e+01 3.298803963022213237e-01 8.447845865976100210e-02 8.021423533499009162e-01 3.296479504815632566e-01 3.297957295054162463e-01
6.396079552651054521e-04 -2.711292166738405029e+01 6.635952136571312554e-01 1.232877351954272394e-01 4.235207301119524592e-01 3.905383987214047226e-01 2.986856993854810627e-01
6.394619040878644911e-04 -2.711065003830032083e+01 3.960826584748282087e-01 1.294423074873160273e-01 4.498463801658984518e-01 6.555043745107673736e-01 7.215467729270672592e-01
6.415106669250183330e-04 -2.710495127412621130e+01 2.995818614449599071e-01 8.242123686167734942e-02 7.825089244481435724e-01 2.734576492968924799e-01 3.135026074565671061e-01
6.402072663841343195e-04 -2.710448510849226622e+01 1.862258030970179723e-01 1.639418413080239167e-01 5.464128777386505487e-01 5.743066702136049306e-01 5.103088654692976567e-01
