logz logzerr logvol nlive logl logwt insert_order
-3.081120577415031292e+01 1.223588668667013046e-01 -9.485000000000255227e+00 4.000000000000000000e+02 -2.548590385521100643e+01 -4.096361814190257178e+01 1.304999999999999938e+00
-3.081116679298068206e+01 1.223704304870175674e-01 -9.487500000000254730e+00 4.000000000000000000e+02 -2.548561191374968260e+01 -4.096582620044124923e+01 9.150000000000000355e-01
-3.081112789930324780e+01 1.223818509311998537e-01 -9.490000000000254232e+00 4.000000000000000000e+02 -2.548548142025016716e+01 -4.096819570694173507e+01 1.330000000000000071e+00
-3.081108909918282990e+01 1.223717608158417097e-01 -9.492500000000253735e+00 4.000000000000000000e+02 -2.548430592876819034e+01 -4.096952021545975242e+01 1.195000000000000062e+00
-3.081105035192188524e+01 1.223822884868601690e-01 -9.495000000000253237e+00 4.000000000000000000e+02 -2.548418018019934550e+01 -4.097189446689091596e+01 1.750000000000000000e+00
-3.081101169804351159e+01 1.223610795009826557e-01 -9.497500000000252740e+00 4.000000000000000000e+02 -2.548406908657645076e+01 -4.097428337326801540e+01 9.350000000000000533e-01
-3.081097313788414738e+01 1.223785173414719402e-01 -9.500000000000252243e+00 4.000000000000000000e+02 -2.548381053881885094e+01 -4.097652482551041686e+01 4.400000000000000022e-01
-3.081093466554058580e+01 1.223783574758764009e-01 -9.502500000000251745e+00 4.000000000000000000e+02 -2.548376113607565685e+01 -4.097897542276722049e+01 1.935000000000000053e+00
-3.081089628883645304e+01 1.223633627645244470e-01 -9.505000000000251248e+00 4.000000000000000000e+02 -2.548366173012682623e+01 -4.098137601681838760e+01 1.350000000000000089e-01
-3.081085800561613652e+01 1.223703103067858428e-01 -9.507500000000250751e+00 4.000000000000000000e+02 -2.548276983835176068e+01 -4.098298412504332333e+01 1.645000000000000018e+00
-3.081081978537192612e+01 1.223660977305677938e-01 -9.510000000000250253e+00 4.000000000000000000e+02 -2.548171872165984553e+01 -4.098443300835140946e+01 7.850000000000000311e-01
-3.081078162192185488e+01 1.223575667672239659e-01 -9.512500000000249756e+00 4.000000000000000000e+02 -2.548117283336716099e+01 -4.098638712005872264e+01 1.425000000000000044e+00
-3.081074353442674152e+01 1.223980712932831866e-01 -9.515000000000249258e+00 4.000000000000000000e+02 -2.548106357887113660e+01 -4.098877786556269598e+01 6.899999999999999467e-01
-3.081070553932578449e+01 1.224041177669211306e-01 -9.517500000000248761e+00 4.000000000000000000e+02 -2.548084528298293350e+01 -4.099105956967449060e+01 2.500000000000000139e-02
-3.081066763225821958e+01 1.224187071301148372e-01 -9.520000000000248264e+00 4.000000000000000000e+02 -2.548034053410972533e+01 -4.099305482080129082e+01 1.000000000000000056e-01
-3.081062980218196756e+01 1.224083482518937144e-01 -9.522500000000247766e+00 4.000000000000000000e+02 -2.547939703204317752e+01 -4.099461131873474073e+01 8.649999999999999911e-01
-3.081059203237007083e+01 1.223932516932027398e-01 -9.525000000000247269e+00 4.000000000000000000e+02 -2.547898870974347219e+01 -4.099670299643503313e+01 2.300000000000000100e-01
-3.081055434289991979e+01 1.223820872731118392e-01 -9.527500000000246771e+00 4.000000000000000000e+02 -2.547871540797149592e+01 -4.099892969466305459e+01 6.949999999999999512e-01
-3.081051673867518659e+01 1.223942618240904112e-01 -9.530000000000246274e+00 4.000000000000000000e+02 -2.547819717261072370e+01 -4.100091145930228720e+01 1.620000000000000107e+00
-3.081047921030921088e+01 1.223811179027639723e-01 -9.532500000000245777e+00 4.000000000000000000e+02 -2.547807990782667886e+01 -4.100329419451823298e+01 1.090000000000000080e+00
-3.081044177266024775e+01 1.223781983206771867e-01 -9.535000000000245279e+00 4.000000000000000000e+02 -2.547803413089467739e+01 -4.100574841758623279e+01 2.750000000000000222e-01
-3.081040442817534597e+01 1.223674198881586211e-01 -9.537500000000244782e+00 4.000000000000000000e+02 -2.547627218917844516e+01 -4.100648647587000539e+01 1.030000000000000027e+00
-3.081036711263569927e+01 1.223572732598745133e-01 -9.540000000000244285e+00 4.000000000000000000e+02 -2.547585618794845175e+01 -4.100857047464000971e+01 3.699999999999999956e-01
-3.081032987616866592e+01 1.223545820017714059e-01 -9.542500000000243787e+00 4.000000000000000000e+02 -2.547583837238431670e+01 -4.101105265907587238e+01 6.999999999999999556e-01
-3.081029273339614605e+01 1.223377534111144971e-01 -9.545000000000243290e+00 4.000000000000000000e+02 -2.547541969021289532e+01 -4.101313397690445584e+01 5.150000000000000133e-01
-3.081025566922438230e+01 1.223402312558997534e-01 -9.547500000000242792e+00 4.000000000000000000e+02 -2.547376916247603518e+01 -4.101398344916758987e+01 1.790000000000000036e+00
-3.081021863789618820e+01 1.223428812040937980e-01 -9.550000000000242295e+00 4.000000000000000000e+02 -2.547314540329754351e+01 -4.101585968998909948e+01 1.739999999999999991e+00
-3.081018167734995927e+01 1.223438924131085848e-01 -9.552500000000241798e+00 4.000000000000000000e+02 -2.547126779515434691e+01 -4.101648208184590061e+01 3.250000000000000111e-01
-3.081014474116527424e+01 1.223330596229475348e-01 -9.555000000000241300e+00 4.000000000000000000e+02 -2.547106478550841402e+01 -4.101877907219996899e+01 6.149999999999999911e-01
-3.081010789108482228e+01 1.223273159664677034e-01 -9.557500000000240803e+00 4.000000000000000000e+02 -2.547100030097717038e+01 -4.102121458766872308e+01 8.199999999999999512e-01
-3.081007113199703795e+01 1.223141290760175054e-01 -9.560000000000240306e+00 4.000000000000000000e+02 -2.547081636150778650e+01 -4.102353064819934048e+01 5.400000000000000355e-01
-3.081003445929350448e+01 1.223218848185424479e-01 -9.562500000000239808e+00 4.000000000000000000e+02 -2.547067470528435607e+01 -4.102588899197590422e+01 1.254999999999999893e+00
-3.080999787431500181e+01 1.222987607260358073e-01 -9.565000000000239311e+00 4.000000000000000000e+02 -2.547058217116626011e+01 -4.102829645785781310e+01 7.900000000000000355e-01
-3.080996137864123696e+01 1.222769295288566455e-01 -9.567500000000238813e+00 4.000000000000000000e+02 -2.546999428490285311e+01 -4.103020857159440027e+01 4.000000000000000083e-02
-3.080992495401275022e+01 1.222790664263213867e-01 -9.570000000000238316e+00 4.000000000000000000e+02 -2.546997979719751015e+01 -4.103269408388906214e+01 1.520000000000000018e+00
-3.080988862112747739e+01 1.222667447598748403e-01 -9.572500000000237819e+00 4.000000000000000000e+02 -2.546978453508859275e+01 -4.103499882178014246e+01 1.854999999999999982e+00
-3.080985237319903192e+01 1.222829249308945848e-01 -9.575000000000237321e+00 4.000000000000000000e+02 -2.546963497123448406e+01 -4.103734925792603860e+01 1.179999999999999938e+00
-3.080981621167822126e+01 1.222789671073289536e-01 -9.577500000000236824e+00 4.000000000000000000e+02 -2.546844261232198292e+01 -4.103865689901353164e+01 1.709999999999999964e+00
-3.080978009871784451e+01 1.222803146305502797e-01 -9.580000000000236327e+00 4.000000000000000000e+02 -2.546843055389649990e+01 -4.104114484058804635e+01 1.750000000000000000e+00
-3.080974407679197213e+01 1.222749709297910603e-01 -9.582500000000235829e+00 4.000000000000000000e+02 -2.546842393799868631e+01 -4.104363822469023404e+01 3.850000000000000089e-01
-3.080970814586340722e+01 1.222973307361492346e-01 -9.585000000000235332e+00 4.000000000000000000e+02 -2.546821798870439579e+01 -4.104593227539594125e+01 6.149999999999999911e-01
-3.080967229855428968e+01 1.222653627650294311e-01 -9.587500000000234834e+00 4.000000000000000000e+02 -2.546813580806792032e+01 -4.104835009475947061e+01 8.549999999999999822e-01
-3.080963653909313038e+01 1.222593257267001743e-01 -9.590000000000234337e+00 4.000000000000000000e+02 -2.546809427768415546e+01 -4.105080856437569992e+01 4.199999999999999845e-01
-3.080960086871152726e+01 1.222452993943318050e-01 -9.592500000000233840e+00 4.000000000000000000e+02 -2.546716540186328004e+01 -4.105237968855482222e+01 1.104999999999999982e+00
-3.080956525559785675e+01 1.222470548004575969e-01 -9.595000000000233342e+00 4.000000000000000000e+02 -2.546657517036051033e+01 -4.105428945705205734e+01 1.860000000000000098e+00
-3.080952971169670818e+01 1.222221964314273435e-01 -9.597500000000232845e+00 4.000000000000000000e+02 -2.546655538656368734e+01 -4.105676967325523208e+01 8.249999999999999556e-01
-3.080949425710151957e+01 1.222196573772396794e-01 -9.600000000000232347e+00 4.000000000000000000e+02 -2.546644896850241935e+01 -4.105916325519396537e+01 4.000000000000000083e-02
-3.080945888852080827e+01 1.222113642608636391e-01 -9.602500000000231850e+00 4.000000000000000000e+02 -2.546632878100703579e+01 -4.106154306769857953e+01 1.750000000000000000e+00
-3.080942360525704515e+01 1.222358648798286540e-01 -9.605000000000231353e+00 4.000000000000000000e+02 -2.546632765749033922e+01 -4.106404194418188069e+01 1.320000000000000062e+00
-3.080938841129194117e+01 1.223004132267748317e-01 -9.607500000000230855e+00 4.000000000000000000e+02 -2.546531629041901112e+01 -4.106553057711055033e+01 5.000000000000000104e-03
-3.080935327091456699e+01 1.223011289472869245e-01 -9.610000000000230358e+00 4.000000000000000000e+02 -2.546500400715717660e+01 -4.106771829384872063e+01 1.120000000000000107e+00
-3.080931820856110903e+01 1.223171125805736781e-01 -9.612500000000229861e+00 4.000000000000000000e+02 -2.546457522003733942e+01 -4.106978950672888118e+01 3.449999999999999734e-01
-3.080928321997960850e+01 1.223184815754793514e-01 -9.615000000000229363e+00 4.000000000000000000e+02 -2.546435985718879991e+01 -4.107207414388034294e+01 1.665000000000000036e+00
-3.080924831246304763e+01 1.223522245589747648e-01 -9.617500000000228866e+00 4.000000000000000000e+02 -2.546409514159129373e+01 -4.107430942828283094e+01 1.629999999999999893e+00
-3.080921348410198490e+01 1.223438943641497606e-01 -9.620000000000228368e+00 4.000000000000000000e+02 -2.546405718575454458e+01 -4.107677147244608307e+01 2.000000000000000042e-02
-3.080917874259291622e+01 1.223646199784000355e-01 -9.622500000000227871e+00 4.000000000000000000e+02 -2.546372195471551336e+01 -4.107893624140704958e+01 6.850000000000000533e-01
-3.080914407741285999e+01 1.223818750718842774e-01 -9.625000000000227374e+00 4.000000000000000000e+02 -2.546371850703016904e+01 -4.108143279372171008e+01 9.949999999999999956e-01
-3.080910949986544267e+01 1.223734483718254412e-01 -9.627500000000226876e+00 4.000000000000000000e+02 -2.546312534878288503e+01 -4.108333963547442380e+01 5.550000000000000488e-01
-3.080907498938126565e+01 1.223876415034874099e-01 -9.630000000000226379e+00 4.000000000000000000e+02 -2.546254993445972659e+01 -4.108526422115126309e+01 3.500000000000000333e-02
-3.080904054643909973e+01 1.223947108429172953e-01 -9.632500000000225882e+00 4.000000000000000000e+02 -2.546249572343552359e+01 -4.108771001012706137e+01 1.429999999999999938e+00
-3.080900618881610242e+01 1.223901268796118574e-01 -9.635000000000225384e+00 4.000000000000000000e+02 -2.546227561041309784e+01 -4.108998989710463690e+01 1.324999999999999956e+00
-3.080897191061175278e+01 1.223927839888444280e-01 -9.637500000000224887e+00 4.000000000000000000e+02 -2.546092743858044827e+01 -4.109114172527198150e+01 1.549999999999999989e-01
-3.080893767304020159e+01 1.223877144508523224e-01 -9.640000000000224389e+00 4.000000000000000000e+02 -2.546051811256751662e+01 -4.109323239925905114e+01 1.064999999999999947e+00
-3.080890350814197731e+01 1.223938677302788408e-01 -9.642500000000223892e+00 4.000000000000000000e+02 -2.546028605945275203e+01 -4.109550034614429137e+01 6.949999999999999512e-01
-3.080886942180336874e+01 1.223930272049816304e-01 -9.645000000000223395e+00 4.000000000000000000e+02 -2.546012457791100303e+01 -4.109783886460253655e+01 8.499999999999999778e-01
-3.080883541624093169e+01 1.224290926356764037e-01 -9.647500000000222897e+00 4.000000000000000000e+02 -2.545991046821984227e+01 -4.110012475491137707e+01 4.799999999999999822e-01
-3.080880148947508346e+01 1.224456783958161044e-01 -9.650000000000222400e+00 4.000000000000000000e+02 -2.545990158339888154e+01 -4.110261587009041762e+01 1.889999999999999902e+00
-3.080876764826622960e+01 1.224452755790186725e-01 -9.652500000000221902e+00 4.000000000000000000e+02 -2.545972285666401191e+01 -4.110493714335554216e+01 1.370000000000000107e+00
-3.080873388666217494e+01 1.224738580902215990e-01 -9.655000000000221405e+00 4.000000000000000000e+02 -2.545969828714397210e+01 -4.110741257383550362e+01 7.099999999999999645e-01
-3.080870020966485257e+01 1.224643887392092428e-01 -9.657500000000220908e+00 4.000000000000000000e+02 -2.545945126460686225e+01 -4.110966555129839151e+01 9.100000000000000311e-01
-3.080866660958591652e+01 1.224669418317666375e-01 -9.660000000000220410e+00 4.000000000000000000e+02 -2.545916961974096182e+01 -4.111188390643249591e+01 1.300000000000000044e-01
-3.080863308508645204e+01 1.224666277552285826e-01 -9.662500000000219913e+00 4.000000000000000000e+02 -2.545893011002711859e+01 -4.111414439671865040e+01 8.549999999999999822e-01
-3.080859963740325824e+01 1.224453589678011350e-01 -9.665000000000219416e+00 4.000000000000000000e+02 -2.545837115750805779e+01 -4.111608544419959088e+01 1.310000000000000053e+00
-3.080856625569609264e+01 1.224318952426817625e-01 -9.667500000000218918e+00 4.000000000000000000e+02 -2.545825067996706537e+01 -4.111846496665859263e+01 9.949999999999999956e-01
-3.080853295443735007e+01 1.224211858796560998e-01 -9.670000000000218421e+00 4.000000000000000000e+02 -2.545802070899318537e+01 -4.112073499568471391e+01 1.250000000000000000e-01
-3.080849972979286377e+01 1.224226936759423012e-01 -9.672500000000217923e+00 4.000000000000000000e+02 -2.545794823001995155e+01 -4.112316251671148137e+01 1.804999999999999938e+00
-3.080846658680391670e+01 1.224481808988700238e-01 -9.675000000000217426e+00 4.000000000000000000e+02 -2.545681224504906481e+01 -4.112452653174059947e+01 5.200000000000000178e-01
-3.080843349008786092e+01 1.224190149686243539e-01 -9.677500000000216929e+00 4.000000000000000000e+02 -2.545661013908949855e+01 -4.112682442578102382e+01 4.450000000000000067e-01
-3.080840047042882546e+01 1.224098224440178934e-01 -9.680000000000216431e+00 4.000000000000000000e+02 -2.545658689044142520e+01 -4.112930117713295886e+01 1.415000000000000036e+00
-3.080836753353630542e+01 1.224125983081975205e-01 -9.682500000000215934e+00 4.000000000000000000e+02 -2.545576604461804848e+01 -4.113098033130957276e+01 6.450000000000000178e-01
-3.080833465298557172e+01 1.224136232963778381e-01 -9.685000000000215437e+00 4.000000000000000000e+02 -2.545559034558678846e+01 -4.113330463227831757e+01 1.395000000000000018e+00
-3.080830184984771947e+01 1.223839072212446477e-01 -9.687500000000214939e+00 4.000000000000000000e+02 -2.545557052960137767e+01 -4.113578481629290451e+01 7.049999999999999600e-01
-3.080826912903889436e+01 1.223790735626912041e-01 -9.690000000000214442e+00 4.000000000000000000e+02 -2.545458112250765126e+01 -4.113729540919918293e+01 1.135000000000000009e+00
-3.080823645868876781e+01 1.223855749114462210e-01 -9.692500000000213944e+00 4.000000000000000000e+02 -2.545455322632099282e+01 -4.113976751301251511e+01 9.549999999999999600e-01
-3.080820387006675887e+01 1.223572164495960318e-01 -9.695000000000213447e+00 4.000000000000000000e+02 -2.545450066544184153e+01 -4.114221495213337221e+01 1.385000000000000009e+00
-3.080817136216398922e+01 1.223682744954285306e-01 -9.697500000000212950e+00 4.000000000000000000e+02 -2.545442940996092318e+01 -4.114464369665245158e+01 1.959999999999999964e+00
-3.080813893417169780e+01 1.223881601415987286e-01 -9.700000000000212452e+00 4.000000000000000000e+02 -2.545389842060301078e+01 -4.114661270729453690e+01 3.499999999999999778e-01
-3.080810657101608641e+01 1.223792173229226177e-01 -9.702500000000211955e+00 4.000000000000000000e+02 -2.545389444450210803e+01 -4.114910873119363544e+01 1.050000000000000044e+00
-3.080807428958238248e+01 1.223677414500239508e-01 -9.705000000000211458e+00 4.000000000000000000e+02 -2.545332317111714815e+01 -4.115103745780866973e+01 6.899999999999999467e-01
-3.080804207138978157e+01 1.223538627934288442e-01 -9.707500000000210960e+00 4.000000000000000000e+02 -2.545287492972670407e+01 -4.115308921641822337e+01 1.574999999999999956e+00
-3.080800992026815521e+01 1.223645599031586290e-01 -9.710000000000210463e+00 4.000000000000000000e+02 -2.545261024022070373e+01 -4.115532452691222431e+01 6.049999999999999822e-01
-3.080797784196420963e+01 1.223624705909148735e-01 -9.712500000000209965e+00 4.000000000000000000e+02 -2.545249879951914096e+01 -4.115771308621066282e+01 5.050000000000000044e-01
-3.080794584121506574e+01 1.223623368366072856e-01 -9.715000000000209468e+00 4.000000000000000000e+02 -2.545221503282278519e+01 -4.115992931951430478e+01 1.955000000000000071e+00
-3.080791391232913412e+01 1.223556600017241397e-01 -9.717500000000208971e+00 4.000000000000000000e+02 -2.545177462853598982e+01 -4.116198891522751069e+01 1.735000000000000098e+00
