logz logzerr logvol nlive logl logwt insert_order
-3.636030161925116033e+01 2.127613218849886412e-01 -1.358749999999943903e+01 4.000000000000000000e+02 -2.438377699810035537e+01 -4.396399128479110630e+01 7.499999999999999722e-02
-3.635980313517766405e+01 2.127707598601157046e-01 -1.358999999999943853e+01 4.000000000000000000e+02 -2.438192379211660921e+01 -4.396463807880736141e+01 1.959999999999999964e+00
-3.635930522153823574e+01 2.130074953506541358e-01 -1.359249999999943803e+01 4.000000000000000000e+02 -2.437817891276081284e+01 -4.396339319945155921e+01 1.900000000000000022e-01
-3.635880693592812918e+01 2.128742296145229584e-01 -1.359499999999943753e+01 4.000000000000000000e+02 -2.437656479056618508e+01 -4.396427907725693274e+01 1.499999999999999944e-01
-3.635830933937816667e+01 2.132855938637482351e-01 -1.359749999999943704e+01 4.000000000000000000e+02 -2.437319140319210931e+01 -4.396340568988286179e+01 1.725000000000000089e+00
-3.635781155584739111e+01 2.132989206605634680e-01 -1.359999999999943654e+01 4.000000000000000000e+02 -2.437077007871133461e+01 -4.396348436540208127e+01 1.810000000000000053e+00
-3.635731405911439396e+01 2.132996744759513008e-01 -1.360249999999943604e+01 4.000000000000000000e+02 -2.437019501671485600e+01 -4.396540930340560749e+01 1.179999999999999938e+00
-3.635681776577759905e+01 2.128452385552495330e-01 -1.360499999999943554e+01 4.000000000000000000e+02 -2.436651521577107715e+01 -4.396422950246182637e+01 1.800000000000000044e+00
-3.635632113318882830e+01 2.129138233344416709e-01 -1.360749999999943505e+01 4.000000000000000000e+02 -2.436535481915433365e+01 -4.396556910584507705e+01 1.155000000000000027e+00
-3.635582541147213931e+01 2.129541436801890564e-01 -1.360999999999943455e+01 4.000000000000000000e+02 -2.436512007921819034e+01 -4.396783436590894212e+01 2.449999999999999956e-01
-3.635533105620858407e+01 2.131693050377460319e-01 -1.361249999999943405e+01 4.000000000000000000e+02 -2.436413462806720887e+01 -4.396934891475795837e+01 1.010000000000000009e+00
-3.635483769281578503e+01 2.129906192219645777e-01 -1.361499999999943356e+01 4.000000000000000000e+02 -2.436036585548098188e+01 -4.396808014217172911e+01 1.685000000000000053e+00
-3.635434394681058734e+01 2.130520508596786267e-01 -1.361749999999943306e+01 4.000000000000000000e+02 -2.435720976983157726e+01 -4.396742405652231866e+01 2.000000000000000000e+00
-3.635385012066412003e+01 2.129666157234086643e-01 -1.361999999999943256e+01 4.000000000000000000e+02 -2.435569405202191362e+01 -4.396840833871266341e+01 8.449999999999999734e-01
-3.635335702372720590e+01 2.126633837384140913e-01 -1.362249999999943206e+01 4.000000000000000000e+02 -2.435232311538974415e+01 -4.396753740208048811e+01 1.000000000000000000e+00
-3.635286374048944680e+01 2.122644318166960753e-01 -1.362499999999943157e+01 4.000000000000000000e+02 -2.434505597643794061e+01 -4.396277026312868941e+01 4.000000000000000222e-01
-3.635236834504199521e+01 2.123196519714562747e-01 -1.362749999999943107e+01 4.000000000000000000e+02 -2.434411329223160436e+01 -4.396432757892235088e+01 1.290000000000000036e+00
-3.635187396520428393e+01 2.126066048365365113e-01 -1.362999999999943057e+01 4.000000000000000000e+02 -2.434236023454121423e+01 -4.396507452123195492e+01 8.900000000000000133e-01
-3.635138019851909519e+01 2.126223814206041063e-01 -1.363249999999943007e+01 4.000000000000000000e+02 -2.434197536289560304e+01 -4.396718964958634501e+01 4.199999999999999845e-01
-3.635088771802371355e+01 2.124146949100041426e-01 -1.363499999999942958e+01 4.000000000000000000e+02 -2.434161403008958757e+01 -4.396932831678033438e+01 1.429999999999999938e+00
-3.635039653129626913e+01 2.125710214004435106e-01 -1.363749999999942908e+01 4.000000000000000000e+02 -2.433965505857696954e+01 -4.396986934526771051e+01 9.799999999999999822e-01
-3.634990585119334838e+01 2.128940862934064204e-01 -1.363999999999942858e+01 4.000000000000000000e+02 -2.433899970033052540e+01 -4.397171398702126766e+01 1.500000000000000000e+00
-3.634941631536931794e+01 2.127427886648096955e-01 -1.364249999999942808e+01 4.000000000000000000e+02 -2.433808138518168818e+01 -4.397329567187242816e+01 6.049999999999999822e-01
-3.634892779218532155e+01 2.125080706888222148e-01 -1.364499999999942759e+01 4.000000000000000000e+02 -2.433708182427981370e+01 -4.397479611097055852e+01 5.550000000000000488e-01
-3.634844023945326796e+01 2.121423438328274569e-01 -1.364749999999942709e+01 4.000000000000000000e+02 -2.433476214128959114e+01 -4.397497642798033013e+01 5.000000000000000000e-01
-3.634795301215493168e+01 2.122532600246831991e-01 -1.364999999999942659e+01 4.000000000000000000e+02 -2.433326810431571019e+01 -4.397598239100645401e+01 2.000000000000000042e-02
-3.634746651165997378e+01 2.124426094132744747e-01 -1.365249999999942609e+01 4.000000000000000000e+02 -2.433077451012145076e+01 -4.397598879681218875e+01 1.860000000000000098e+00
-3.634698025084681205e+01 2.127540930510366246e-01 -1.365499999999942560e+01 4.000000000000000000e+02 -2.433071903108439571e+01 -4.397843331777513498e+01 1.925000000000000044e+00
-3.634649541272673900e+01 2.127541058325956025e-01 -1.365749999999942510e+01 4.000000000000000000e+02 -2.432833912835882018e+01 -4.397855341504956073e+01 3.850000000000000089e-01
-3.634601086774268452e+01 2.132350391325582573e-01 -1.365999999999942460e+01 4.000000000000000000e+02 -2.432774652314344976e+01 -4.398046080983418449e+01 8.000000000000000444e-01
-3.634552748009627265e+01 2.134577040419580463e-01 -1.366249999999942411e+01 4.000000000000000000e+02 -2.432764887092391248e+01 -4.398286315761464493e+01 1.549999999999999989e-01
-3.634504548503232257e+01 2.139697047252347439e-01 -1.366499999999942361e+01 4.000000000000000000e+02 -2.432754106488975054e+01 -4.398525535158049138e+01 1.499999999999999944e-02
-3.634456487299195260e+01 2.138391632352607263e-01 -1.366749999999942311e+01 4.000000000000000000e+02 -2.432475541227975668e+01 -4.398496969897048814e+01 2.899999999999999800e-01
-3.634408435461979536e+01 2.141139606083702629e-01 -1.366999999999942261e+01 4.000000000000000000e+02 -2.432427150270383009e+01 -4.398698578939456638e+01 9.449999999999999512e-01
-3.634360503413061849e+01 2.141161608808733186e-01 -1.367249999999942212e+01 4.000000000000000000e+02 -2.432390893488085126e+01 -4.398912322157158883e+01 4.000000000000000222e-01
-3.634312696596562375e+01 2.139481103524104588e-01 -1.367499999999942162e+01 4.000000000000000000e+02 -2.432018824782171151e+01 -4.398790253451244325e+01 1.919999999999999929e+00
-3.634264854273126133e+01 2.139205950935103573e-01 -1.367749999999942112e+01 4.000000000000000000e+02 -2.431990384327296084e+01 -4.399011812996369031e+01 1.149999999999999911e+00
-3.634217140633643339e+01 2.137185703601668929e-01 -1.367999999999942062e+01 4.000000000000000000e+02 -2.431947375840073278e+01 -4.399218804509146707e+01 8.800000000000000044e-01
-3.634169548339741596e+01 2.131669045356100467e-01 -1.368249999999942013e+01 4.000000000000000000e+02 -2.431837316425211171e+01 -4.399358745094284018e+01 3.900000000000000133e-01
-3.634122045192228256e+01 2.133088115849185173e-01 -1.368499999999941963e+01 4.000000000000000000e+02 -2.431756956075015808e+01 -4.399528384744088783e+01 5.050000000000000044e-01
-3.634074645058051800e+01 2.133053753150873644e-01 -1.368749999999941913e+01 4.000000000000000000e+02 -2.431754868086641252e+01 -4.399776296755714355e+01 1.620000000000000107e+00
-3.634027384662722682e+01 2.132884026933416777e-01 -1.368999999999941863e+01 4.000000000000000000e+02 -2.431649169877761452e+01 -4.399920598546835038e+01 7.750000000000000222e-01
-3.633980214692453359e+01 2.129877471901407415e-01 -1.369249999999941814e+01 4.000000000000000000e+02 -2.431497823972695826e+01 -4.400019252641769185e+01 1.799999999999999933e-01
-3.633933113441039353e+01 2.130152877731594230e-01 -1.369499999999941764e+01 4.000000000000000000e+02 -2.431451768768520694e+01 -4.400223197437593825e+01 7.049999999999999600e-01
-3.633886130259414671e+01 2.133283539209364921e-01 -1.369749999999941714e+01 4.000000000000000000e+02 -2.431277698571829404e+01 -4.400299127240901953e+01 1.150000000000000050e-01
-3.633839204777206078e+01 2.132660874878690993e-01 -1.369999999999941664e+01 4.000000000000000000e+02 -2.431277111734118535e+01 -4.400548540403191566e+01 1.479999999999999982e+00
-3.633792418115019984e+01 2.133231498581728836e-01 -1.370249999999941615e+01 4.000000000000000000e+02 -2.431043058218469000e+01 -4.400564486887542159e+01 7.650000000000000133e-01
-3.633745660787516130e+01 2.133784843900228823e-01 -1.370499999999941565e+01 4.000000000000000000e+02 -2.430966906674075290e+01 -4.400738335343147867e+01 1.544999999999999929e+00
-3.633699006471656645e+01 2.133397488328424851e-01 -1.370749999999941515e+01 4.000000000000000000e+02 -2.430857288734374322e+01 -4.400878717403446672e+01 7.149999999999999689e-01
-3.633652439314489868e+01 2.133545493553628269e-01 -1.370999999999941465e+01 4.000000000000000000e+02 -2.430810870520984679e+01 -4.401082299190057512e+01 2.099999999999999922e-01
-3.633605988471983750e+01 2.132773682072101051e-01 -1.371249999999941416e+01 4.000000000000000000e+02 -2.430751833851097032e+01 -4.401273262520169283e+01 3.900000000000000133e-01
-3.633559647754034927e+01 2.132603869046976186e-01 -1.371499999999941366e+01 4.000000000000000000e+02 -2.430713535301472916e+01 -4.401484963970546005e+01 1.169999999999999929e+00
-3.633513426432934779e+01 2.136458833424410286e-01 -1.371749999999941316e+01 4.000000000000000000e+02 -2.430428894613120860e+01 -4.401450323282193722e+01 2.000000000000000111e-01
-3.633467210463010133e+01 2.134170603816634704e-01 -1.371999999999941267e+01 4.000000000000000000e+02 -2.430376923566178249e+01 -4.401648352235250883e+01 1.485000000000000098e+00
-3.633421107209520784e+01 2.132526825339529919e-01 -1.372249999999941217e+01 4.000000000000000000e+02 -2.430300476824431399e+01 -4.401821905493503806e+01 4.000000000000000222e-01
-3.633375105090425450e+01 2.131323169290753050e-01 -1.372499999999941167e+01 4.000000000000000000e+02 -2.430178733426208026e+01 -4.401950162095280916e+01 8.800000000000000044e-01
-3.633329183045842115e+01 2.132062240673101017e-01 -1.372749999999941117e+01 4.000000000000000000e+02 -2.430162297026218354e+01 -4.402183725695290661e+01 9.300000000000000488e-01
-3.633283389138252772e+01 2.131516230768624454e-01 -1.372999999999941068e+01 4.000000000000000000e+02 -2.430067003351300770e+01 -4.402338432020373205e+01 9.849999999999999867e-01
-3.633237686934612753e+01 2.132852554273241552e-01 -1.373249999999941018e+01 4.000000000000000000e+02 -2.430056398989693278e+01 -4.402577827658765841e+01 6.550000000000000266e-01
-3.633192114811767226e+01 2.134129325678923716e-01 -1.373499999999940968e+01 4.000000000000000000e+02 -2.430039164793118189e+01 -4.402810593462190525e+01 1.389999999999999902e+00
-3.633146669328281320e+01 2.134145615330739210e-01 -1.373749999999940918e+01 4.000000000000000000e+02 -2.429943053166861588e+01 -4.402964481835933697e+01 1.125000000000000000e+00
-3.633101314322284026e+01 2.134415711215392752e-01 -1.373999999999940869e+01 4.000000000000000000e+02 -2.429917830738907014e+01 -4.403189259407979250e+01 5.000000000000000104e-03
-3.633056081641933588e+01 2.134832004355959323e-01 -1.374249999999940819e+01 4.000000000000000000e+02 -2.429897453815232211e+01 -4.403418882484304220e+01 4.400000000000000022e-01
-3.633010973087510820e+01 2.137217365059436158e-01 -1.374499999999940769e+01 4.000000000000000000e+02 -2.429779799079474145e+01 -4.403551227748546637e+01 2.449999999999999956e-01
-3.632965944490955934e+01 2.137030584611262218e-01 -1.374749999999940719e+01 4.000000000000000000e+02 -2.429678298968612182e+01 -4.403699727637683736e+01 5.400000000000000355e-01
-3.632921002933733234e+01 2.142379279255103852e-01 -1.374999999999940670e+01 4.000000000000000000e+02 -2.429561014722993306e+01 -4.403832443392064988e+01 4.450000000000000067e-01
-3.632876141129701608e+01 2.144903278753708953e-01 -1.375249999999940620e+01 4.000000000000000000e+02 -2.429389573416563408e+01 -4.403911002085635573e+01 1.939999999999999947e+00
-3.632831334647782739e+01 2.146370104609073015e-01 -1.375499999999940570e+01 4.000000000000000000e+02 -2.429159679882417322e+01 -4.403931108551489615e+01 7.049999999999999600e-01
-3.632786557235125713e+01 2.148127928164910161e-01 -1.375749999999940520e+01 4.000000000000000000e+02 -2.428778774624118952e+01 -4.403800203293190663e+01 4.249999999999999889e-01
-3.632741741248679546e+01 2.151676011777494402e-01 -1.375999999999940471e+01 4.000000000000000000e+02 -2.428632311955008660e+01 -4.403903740624080854e+01 5.150000000000000133e-01
-3.632696991684080245e+01 2.151616665141877494e-01 -1.376249999999940421e+01 4.000000000000000000e+02 -2.428605512439296277e+01 -4.404126941108367532e+01 1.389999999999999902e+00
-3.632652361838742650e+01 2.153497881074203646e-01 -1.376499999999940371e+01 4.000000000000000000e+02 -2.428591883329238499e+01 -4.404363311998309882e+01 1.584999999999999964e+00
-3.632607857199698032e+01 2.152512723838208575e-01 -1.376749999999940322e+01 4.000000000000000000e+02 -2.428509333801502379e+01 -4.404530762470574246e+01 1.854999999999999982e+00
-3.632563446769692206e+01 2.153631238620441202e-01 -1.376999999999940272e+01 4.000000000000000000e+02 -2.428406398277298095e+01 -4.404677826946370089e+01 1.074999999999999956e+00
-3.632519121274332008e+01 2.154582811232144401e-01 -1.377249999999940222e+01 4.000000000000000000e+02 -2.428333892677335015e+01 -4.404855321346406072e+01 8.950000000000000178e-01
-3.632474893971054541e+01 2.154104886865367552e-01 -1.377499999999940172e+01 4.000000000000000000e+02 -2.428308995708672313e+01 -4.405080424377743498e+01 1.199999999999999956e+00
-3.632430785598823775e+01 2.159217920299841553e-01 -1.377749999999940123e+01 4.000000000000000000e+02 -2.427616917255896567e+01 -4.404638345924968235e+01 2.650000000000000133e-01
-3.632386501377649779e+01 2.158779889049864398e-01 -1.377999999999940073e+01 4.000000000000000000e+02 -2.427565771947264395e+01 -4.404837200616336190e+01 1.030000000000000027e+00
-3.632342324674108625e+01 2.164565061190641126e-01 -1.378249999999940023e+01 4.000000000000000000e+02 -2.427477011354154257e+01 -4.404998440023225470e+01 1.649999999999999911e+00
-3.632298238603513596e+01 2.165673559724965724e-01 -1.378499999999939973e+01 4.000000000000000000e+02 -2.427404187703690752e+01 -4.405175616372761738e+01 1.729999999999999982e+00
-3.632254249949561142e+01 2.169643801904257985e-01 -1.378749999999939924e+01 4.000000000000000000e+02 -2.427354500131042414e+01 -4.405375928800113172e+01 2.099999999999999922e-01
-3.632210368605657891e+01 2.170294374945941906e-01 -1.378999999999939874e+01 4.000000000000000000e+02 -2.427030868372121830e+01 -4.405302297041193071e+01 5.300000000000000266e-01
-3.632166474207795659e+01 2.170975213245612823e-01 -1.379249999999939824e+01 4.000000000000000000e+02 -2.426938976200784381e+01 -4.405460404869855040e+01 2.200000000000000011e-01
-3.632122668368700857e+01 2.175945946112258778e-01 -1.379499999999939774e+01 4.000000000000000000e+02 -2.426828235153993418e+01 -4.405599663823064560e+01 5.200000000000000178e-01
-3.632078942631802931e+01 2.177287502380188811e-01 -1.379749999999939725e+01 4.000000000000000000e+02 -2.426707172451556360e+01 -4.405728601120627275e+01 1.485000000000000098e+00
-3.632035292311486785e+01 2.173960344316292481e-01 -1.379999999999939675e+01 4.000000000000000000e+02 -2.426703188360410479e+01 -4.405974617029481522e+01 1.419999999999999929e+00
-3.631991768220984795e+01 2.174860663751911893e-01 -1.380249999999939625e+01 4.000000000000000000e+02 -2.426618770036430561e+01 -4.406140198705501376e+01 2.049999999999999878e-01
-3.631948335027036023e+01 2.175496204838092140e-01 -1.380499999999939575e+01 4.000000000000000000e+02 -2.426602342252450129e+01 -4.406373770921521071e+01 1.929999999999999938e+00
-3.631905021952886869e+01 2.174400279105460077e-01 -1.380749999999939526e+01 4.000000000000000000e+02 -2.426529409446413155e+01 -4.406550838115484225e+01 1.110000000000000098e+00
-3.631861804206502597e+01 2.174589255465412818e-01 -1.380999999999939476e+01 4.000000000000000000e+02 -2.426505890877938043e+01 -4.406777319547008887e+01 5.799999999999999600e-01
-3.631818702835906976e+01 2.173489303294696140e-01 -1.381249999999939426e+01 4.000000000000000000e+02 -2.426428676219851255e+01 -4.406950104888922226e+01 1.749999999999999889e-01
-3.631775694395089005e+01 2.173048185317824899e-01 -1.381499999999939376e+01 4.000000000000000000e+02 -2.426188054026780705e+01 -4.406959482695851449e+01 4.299999999999999933e-01
-3.631732708474038418e+01 2.174826144956651108e-01 -1.381749999999939327e+01 4.000000000000000000e+02 -2.426066986345574250e+01 -4.407088415014644767e+01 1.699999999999999956e+00
-3.631689796374298140e+01 2.176010281966598570e-01 -1.381999999999939277e+01 4.000000000000000000e+02 -2.426010973640059376e+01 -4.407282402309130021e+01 1.195000000000000062e+00
