weight logl pFat pLiver pSlow kMet fAbs
6.840972179275591023e-05 -3.123461366472809431e+01 1.601311494373212554e+02 4.691119006559006266e+01 6.731749623322097875e+01 6.259868456280538673e+00 8.548779503705195015e-01
6.837922798651991188e-05 -3.123255951663046659e+01 4.445817222420847088e+02 1.503148905054634668e+02 2.927886241391382072e+01 2.680473290710431300e+01 8.367466359097052164e-01
6.822115964338844362e-05 -3.123237383530006639e+01 4.163102164528378921e+02 1.395548934635720855e+02 1.136999516225578688e+01 3.536251353271612885e+01 8.600765790553264178e-01
6.900882777031595644e-05 -3.121839417561588093e+01 2.767632070474331272e+02 1.270476198394322864e+02 7.553437504908877997e+00 1.281368804711910947e+01 4.726973110156293401e-01
6.900647268080112621e-05 -3.121592830356412307e+01 5.882744000652434124e+02 7.578773816340182634e+01 3.210165401115609995e+01 1.937948016160263975e+01 8.582392413306967338e-01
6.917131751795910167e-05 -3.121104232076435991e+01 3.587523555506882644e+02 8.929540104791065858e+01 7.466629546509933490e+00 7.524135985775585844e+00 4.029563528506750480e-01
6.919433746724738582e-05 -3.120820957996241418e+01 2.953002136145476015e+02 1.356915939377198868e+02 5.325308474882903376e+00 1.444759453824076090e+01 9.008562372230680682e-01
6.923962815026142581e-05 -3.120505525088316290e+01 5.454189468958292082e+02 9.367095384963397464e+01 4.706983626665498122e+01 2.203961069847802179e+01 9.170538385881543686e-01
6.932168760895064945e-05 -3.120137080098337634e+01 5.017649288543911439e+02 9.600030941418728503e+01 3.274518109078723427e+01 1.634913423114712927e+01 8.658421087187754273e-01
6.948543379078287916e-05 -3.119651146586947021e+01 3.016561165532991708e+02 1.729719120978354283e+02 8.012751996268505650e+00 2.098020323299570578e+01 6.955463596651176861e-01
7.005263686867548533e-05 -3.118588169599048143e+01 5.298095069665840811e+02 8.304137781438701893e+01 2.260440883158765146e+01 1.570697383139529002e+01 6.871307321319743977e-01
7.045959130297953222e-05 -3.117758923824552397e+01 5.677799941537527957e+02 6.146189802643166189e+01 3.811968418977018302e+01 1.799808035145148821e+01 9.483207190816709264e-01
7.126232360695129069e-05 -3.116376084363294297e+01 1.195806178420806987e+02 8.401709602138384980e+01 1.733682049341051012e+01 1.278359127905327952e+01 6.991238626849265447e-01
7.191378289248086589e-05 -3.115216066906840098e+01 1.996427599605699186e+02 4.887353861092427820e+01 2.421315767576469113e+01 2.530365044233700189e+01 8.986892510712858329e-01
7.233448024060734757e-05 -3.114382769012233965e+01 3.339672519618994784e+02 8.357488888481030642e+01 4.496194354753215805e+01 2.730688986756838332e+01 8.664847482734669981e-01
7.288842512499572369e-05 -3.113369876175668338e+01 5.686893518984390994e+02 1.357238222514041865e+02 1.094289231335799251e+01 2.818869676856831674e+01 7.870334559895375559e-01
7.286987098930964365e-05 -3.113145334947183684e+01 5.688005456504026824e+02 1.034988303030354615e+02 3.255374972717595483e+01 2.843987059353537816e+01 8.753289735229070612e-01
7.444019691290025022e-05 -3.110763253370279102e+01 4.154467499173939586e+02 1.034475593913567764e+02 3.558771725214660364e+01 3.455529087556811163e+01 9.196457190135263193e-01
7.460759199471216150e-05 -3.110288633933224745e+01 1.952937176545728732e+02 7.158563258660321083e+01 2.776570131199844482e+01 1.434718771488634204e+01 6.250726030746338591e-01
7.467546196434248407e-05 -3.109947706031487868e+01 2.396411305651084831e+02 8.144337174158584958e+01 3.439961235369952419e+01 9.812050467282430688e+00 8.367567355117455641e-01
7.473346656689437652e-05 -3.109620060597528735e+01 2.336761240428418773e+02 5.210360650367560709e+01 5.555435191300785647e+01 1.104390865529235732e+01 7.320744608766525108e-01
7.488099544969553439e-05 -3.109172848471605377e+01 3.939657957790539058e+02 1.210479686492399622e+02 1.982299200238696457e+01 1.403745626769810428e+01 6.701577646222942608e-01
7.471017762509241772e-05 -3.109151228121736921e+01 3.906059059419956725e+02 6.202265029325236156e+01 5.590354043511853632e+01 2.775393831887700813e+01 9.763282108115246549e-01
7.523442818238500695e-05 -3.108201966296818952e+01 4.073202242909424626e+02 1.310568669137976201e+02 5.930146054968189695e+00 2.802678045458948830e+01 7.121631847033068619e-01
7.533970179234730324e-05 -3.107812136663224933e+01 4.472828271042519646e+02 1.130083542075690275e+02 4.101038183007908344e+01 1.965943313222734190e+01 8.284090427237469356e-01
7.534810950146770528e-05 -3.107550977553464833e+01 3.602540658411782601e+02 3.381459745850913379e+01 5.061696180564996439e+01 1.157160053789233523e+01 9.378949387808761529e-01
7.547263346309843505e-05 -3.107135849087076096e+01 4.891754727819694608e+02 1.051550275930461424e+02 5.528098992008530388e+01 2.598899770273770216e+01 9.505099651743194045e-01
7.555587114307070213e-05 -3.106775621301113688e+01 3.450710898042246413e+02 1.072757496275748963e+02 1.796360421219214798e+00 1.134833996590973371e+01 7.856062477473038097e-01
7.636537005003033677e-05 -3.105459928891254151e+01 4.102505152618695092e+02 1.581647376032881596e+02 2.354007866716916197e+01 3.476477839924873336e+01 9.226720313274258123e-01
7.619256941097147671e-05 -3.105436466708386689e+01 5.062098193394572263e+02 5.598328462136404937e+01 2.794811385069654719e+01 2.560025905217464626e+01 8.810318549643111341e-01
7.717309248683808134e-05 -3.103907775737100394e+01 1.535305421375627759e+02 1.222867290410063390e+02 1.480402026062655274e+01 1.895584223921031608e+01 8.230931398796621501e-01
7.707535356587674757e-05 -3.103784504967175195e+01 4.296408893376630544e+02 1.270174828058581937e+02 3.499179318986178089e+01 2.006974277339443802e+01 8.265389303819314915e-01
7.702564204582759764e-05 -3.103599023073078556e+01 1.914398841901832498e+02 2.916006343932552980e+01 6.025295491309102403e+01 4.478010443205137747e+00 8.921660440495765565e-01
7.743190441613545972e-05 -3.102822971330719781e+01 2.189848518447467995e+02 5.832095308902237463e+01 4.693141205860921161e+01 6.306551490901724399e+00 6.971111626176761389e-01
7.767938370629415452e-05 -3.102253872052840933e+01 2.046492502941250962e+02 4.779980639086715399e+01 7.013414884062520116e+01 1.331281688211444880e+01 9.102944327346230713e-01
7.788585747858941220e-05 -3.101738422146469532e+01 2.243694443943577710e+02 1.996432389859172574e+01 1.208725248965382271e+01 1.499789633118892596e+01 8.230853982364240151e-01
7.769141852502229532e-05 -3.101738380314909094e+01 3.593306896090793998e+02 3.862274780432595378e+01 4.729625813974377735e+01 1.080942842898176259e+01 8.204080791186887378e-01
7.760590067226111062e-05 -3.101598514684063090e+01 4.320258800298728943e+02 1.896481174515305099e+02 1.059897251842978116e+00 2.476594774942560662e+01 7.969349508103685809e-01
7.756990497785264083e-05 -3.101394908121369198e+01 5.720064519229875941e+02 5.370569859776686883e+01 5.037857543047636888e+00 1.315516683657798858e+01 8.069076360090947642e-01
7.800419434245726839e-05 -3.100586601186484259e+01 3.057330253917772325e+02 1.229371595655507861e+02 2.778108352433916295e+00 1.312232498913627232e+01 8.716438089789984023e-01
7.793419568903198473e-05 -3.100426378512148773e+01 4.495756383142596064e+02 1.050589010000212085e+02 3.050538992473384070e+01 1.848934478164951045e+01 7.100606480009090671e-01
7.776939502539694882e-05 -3.100388063707614350e+01 3.913722693750965504e+02 1.247021545314371593e+02 1.779262807650616196e+01 1.435008011672242567e+01 7.017512794898985717e-01
7.791271940316984329e-05 -3.099953939257877877e+01 5.587778679714525651e+02 1.405663886455468798e+02 9.214039141571825908e+00 2.171200418332790960e+01 8.669578994301944119e-01
7.782743655552474724e-05 -3.099813458675840394e+01 1.194458769997152103e+02 4.445188606651416308e+01 5.520819901429113941e+01 1.027401401208676113e+01 9.885895524902102993e-01
7.850849542027629670e-05 -3.098692176988279101e+01 3.005310919612330736e+02 4.014350984964157476e+01 7.823960133488827751e+01 9.734736388528869355e+00 9.886104576961898260e-01
7.843612527210369080e-05 -3.098534400796885180e+01 5.074930046258538709e+02 5.561160303259158155e+01 1.958559463068925410e+01 1.289918790406215443e+01 7.008142900180385215e-01
7.828468586193939737e-05 -3.098477660972356773e+01 2.980755293994329804e+02 4.226412219279406912e+01 1.653632720680580448e+01 2.836859258080274415e+01 9.261201211993225213e-01
7.818633952807717562e-05 -3.098353366477983428e+01 2.300456190046050438e+02 6.673001801300225111e+01 8.093676543203704910e+01 1.277762458635970688e+01 9.862596416378338615e-01
7.866126619819468352e-05 -3.097497774675190740e+01 3.736970137635398146e+02 6.276193607552225728e+01 1.032966069896251149e+01 3.678901922696306315e+01 9.881768903882484079e-01
7.896940220392413274e-05 -3.096856814716268858e+01 5.120110569969230028e+02 1.105858439526578536e+02 2.219706965449636193e+00 1.361072777983245885e+01 6.663807689997336414e-01
7.969684251029531138e-05 -3.095689864290430648e+01 3.960774470506767102e+02 1.850953402294372836e+02 3.005933504669757284e+00 3.366672457824266473e+01 9.190250748448788309e-01
7.959451888547200806e-05 -3.095568337847315377e+01 4.491941250072059120e+02 9.163862796401390654e+01 1.789579036039845406e+01 1.247039245024340737e+01 7.524766133194829010e-01
7.949464601309498232e-05 -3.095443893708471705e+01 3.792932863754587061e+02 8.428561882748380185e+01 3.989531753675750636e+00 8.629698329003673507e+00 3.950777560464153737e-01
7.981522767614969644e-05 -3.094791430146918287e+01 3.850685086621833193e+02 5.422825735542073033e+01 3.469532587678367008e+01 9.607544498543255429e+00 8.496572106890784015e-01
7.982505474554101564e-05 -3.094529118630984144e+01 4.093613870338412539e+02 1.544491296288782110e+02 8.381367152518050645e+00 1.857681719459759151e+01 6.502689309100855297e-01
7.968147046328342769e-05 -3.094459154301440407e+01 1.411210504996644772e+02 1.047520733890548570e+02 5.796493205962909734e+00 1.295745807712375353e+01 5.695616305846555871e-01
7.980853584425632826e-05 -3.094049814652770536e+01 3.281682278834845761e+02 1.804413716821006517e+02 4.580319888693701103e+00 3.245394886109901478e+01 9.292986067373139036e-01
8.003968377679496161e-05 -3.093510605183686835e+01 5.247272080932876861e+02 1.311461792247149276e+02 2.944279113273276849e+01 2.341935325885767938e+01 9.235310311051697640e-01
8.175662168128698345e-05 -3.091138180507335775e+01 3.081258670694184048e+02 1.715902460390824444e+02 1.976410082682739144e+01 2.644484027944516313e+01 8.812279756836784994e-01
8.174520042554524418e-05 -3.090902151306699253e+01 4.563144560575817081e+02 4.113276152618553283e+01 2.688961697646848492e+01 1.201845745562914125e+01 9.232345846223291019e-01
8.161067117688326300e-05 -3.090816858308357240e+01 4.806703552167956559e+02 1.061398821550200324e+02 2.567016653868483544e+00 3.820756447246969145e+01 9.174718234409549034e-01
8.159920791042840529e-05 -3.090580905578703863e+01 8.914848583144937777e+01 1.785085915544467738e+01 1.042752846576619064e+01 4.275964002750932025e+00 7.650431011541599657e-01
8.165050920324438163e-05 -3.090268055491841537e+01 4.142152274312390432e+02 1.743233967316428448e+02 1.364342590501338748e+01 2.374358106269567159e+01 9.257536571380168278e-01
8.324456316781155658e-05 -3.088084579129556317e+01 2.902404159821023768e+02 2.224211860144212238e+01 4.107640969713253654e+00 1.893371773263239533e+01 8.752830536722648880e-01
8.308951897619509775e-05 -3.088021004225990396e+01 5.123423682578945773e+02 7.084376460514702956e+01 3.442588637576874788e+01 2.863309752716409662e+01 9.097043771194841533e-01
8.314874838389413271e-05 -3.087699745771309523e+01 4.593397183115258144e+02 5.649323168840445675e+01 3.647856706116345293e+01 1.734925831782421568e+01 7.875962265652977079e-01
8.296529686250654417e-05 -3.087670620045602732e+01 3.954712307451368929e+02 1.315630860693435409e+02 2.624934984119337145e+01 1.808433956752097416e+01 7.653332170591894412e-01
8.327361421956723010e-05 -3.087049686780257574e+01 4.239449082162047944e+02 1.690926593372531670e+02 2.601295019930017549e+00 3.178097922479467741e+01 8.349761399375656978e-01
8.365272788227698538e-05 -3.086345457316204133e+01 4.588037393117342617e+02 7.306027430008217038e+01 1.633228615346359192e+01 1.036233656848049023e+01 6.369071827944746689e-01
8.404429105465047059e-05 -3.085628467638684569e+01 3.837897684493493102e+02 8.686600144171768534e+01 7.187520323763715169e+01 1.981288844409975525e+01 9.863516897289179575e-01
8.385677866038423610e-05 -3.085601828302845107e+01 2.168157678869797849e+02 1.580807257900042657e+02 2.293143428025026243e+00 2.396591002085217426e+01 8.358772764047937009e-01
8.383594833923233762e-05 -3.085376671743144783e+01 5.800097651510773176e+02 5.152405667501805198e+01 1.733618184781181126e+00 1.522669571130220767e+01 7.079896046916888119e-01
8.452254192867515443e-05 -3.084311034355649639e+01 2.654510087778413663e+02 1.266673989518291421e+02 9.415009714624662962e+00 1.533659459451348361e+01 5.371758726564506148e-01
8.435531171289300688e-05 -3.084259083142790558e+01 3.034802519240330412e+02 4.518892751677090303e+01 3.496626650426966876e+01 1.439316064484774493e+01 6.980802246112173259e-01
8.491738571071953537e-05 -3.083344975968766377e+01 5.255679433424801346e+02 1.622116438854814646e+02 2.380665922158152981e+01 3.017344767509842995e+01 9.980110605922549727e-01
8.511011008619302667e-05 -3.082868277978412408e+01 4.457325562193605037e+02 9.538558957951730122e+01 2.787073661157751303e+01 1.419578191849035065e+01 7.449387336511772428e-01
8.491942689515371223e-05 -3.082842572267940184e+01 1.477282119685527846e+02 8.426771688221020895e+01 1.695766547473842678e+01 2.484283961279957609e+01 9.371655162719104704e-01
8.486181306636235151e-05 -3.082660440580147210e+01 2.450231222882752036e+02 1.692045775205183702e+02 1.355971054796277286e+01 2.476813447479933572e+01 8.969006457825134948e-01
8.483196033732278124e-05 -3.082445624816726593e+01 3.444049043348208556e+02 7.701453810880914830e+01 2.268007476654624455e+01 9.224369920701951386e+00 7.150355635911914698e-01
8.533051409924632589e-05 -3.081609649336372669e+01 4.630783723642510950e+02 1.404728623646630581e+02 2.564101521396061045e+01 2.412443646366617855e+01 8.167160765042356108e-01
8.552447214054453221e-05 -3.081132605187545437e+01 3.919909909852003693e+02 7.896213539312084606e+01 4.915865276810969675e+01 1.538492812958635803e+01 7.837279298091189839e-01
8.606836087746784535e-05 -3.080248673631326284e+01 5.857914265243839509e+02 1.286155626001106498e+02 7.379069153887733101e+00 3.275739137727459394e+01 8.601459418372905397e-01
8.641590349597362553e-05 -3.079595688361799333e+01 3.596371463640393245e+02 5.415529384025960269e+01 1.509891279217866700e+00 7.169219125208548427e+00 6.761193229467796773e-01
8.791491082206924121e-05 -3.077625918649933112e+01 1.400667714705936646e+02 4.140625193033005758e+01 5.356514354972128444e+01 6.842506907491633150e+00 8.321813559360151658e-01
8.823123733521215492e-05 -3.077016754562043133e+01 2.097118293234401847e+02 6.983336387749611163e+01 5.824795066597914683e+01 1.079328859096708548e+01 9.544506775225386486e-01
8.841962038340085532e-05 -3.076553471567515885e+01 4.618618893674793071e+02 6.300719670795542271e+01 1.210445015048772888e+01 1.637459521362288228e+01 6.102908485231954838e-01
8.881263437470512641e-05 -3.075859969185810172e+01 2.785574903998351033e+02 2.671465852929101459e+01 1.937944865062820199e+01 7.719378619062619684e+00 9.613142607848157439e-01
8.897893848345560827e-05 -3.075422891525627023e+01 2.465003275506437888e+02 3.728011297957643677e+01 5.408097539235291151e+01 1.962219997462331023e+01 9.934980407330533669e-01
8.880119803363830820e-05 -3.075372846945304417e+01 5.964200356058031502e+02 5.882749621829084674e+01 4.500380814345559699e+00 1.822657443623349138e+01 7.379714844378119087e-01
8.965165277605784372e-05 -3.074169697497526954e+01 4.350697955674083914e+02 1.420696003019440639e+02 8.837955068111998713e+00 1.905555792710923413e+01 9.365321371993602373e-01
8.976743916034308330e-05 -3.073790629404372510e+01 4.847672007817189979e+02 7.398864029041364176e+01 8.172043581429965897e+00 1.638838284387888322e+01 5.839973536001086263e-01
9.006478494609924577e-05 -3.073209936662058084e+01 3.470637591789461567e+02 2.295027627433025330e+01 1.319373679071436634e+01 1.078728670205607010e+01 8.337502505953512388e-01
