weight logl pFat pLiver pSlow kMet fAbs
4.523899511360221374e-04 -2.630558407907826535e+01 4.866611778587338621e-01 5.227380744752676417e-02 2.078414009410836372e-01 1.445583074929128638e-02 8.897155687535007740e-01
4.555753069603178424e-04 -2.629606757957205687e+01 3.727530353247761052e-01 6.651057037775236214e-02 2.446818032280828059e-01 1.475525459849563910e-02 9.892182446391556416e-01
4.546079014159773901e-04 -2.629569331843369895e+01 3.216470803777856102e-01 7.750380785380045490e-02 1.690670283477031799e-01 1.823509985959709603e-02 9.106588713601341256e-01
4.552931970747617894e-04 -2.629168701013382403e+01 6.172692610532903856e-01 8.689122305946526958e-02 2.810286621649456251e-02 1.806963843679364537e-02 7.790948331084167622e-01
4.561259869842304972e-04 -2.628735955213030806e+01 5.877647240625351044e-01 6.945803914646317412e-02 5.336762106130640837e-02 1.620038563120679634e-02 7.417135499706879465e-01
4.562682201300563437e-04 -2.628454777209955751e+01 3.539541648981905375e-01 3.769857397766603752e-02 5.318433885483032919e-02 1.418272929711691423e-02 7.300853018052294585e-01
4.590451443127895222e-04 -2.627598005188374586e+01 3.621900646320949657e-01 1.017901516363868830e-01 1.052251120012205748e-01 1.940164052122558130e-02 9.580273708800430832e-01
4.654073955279350956e-04 -2.625971546929685019e+01 6.064562257237161580e-01 4.711328385767953042e-02 6.911716762225253441e-02 1.435969144645622524e-02 8.344946721349553176e-01
4.643172295530631423e-04 -2.625956060772836764e+01 6.389492430852058424e-01 5.368834772204510858e-02 9.281453721540092183e-02 1.684863494766641531e-02 8.740723066282845011e-01
4.642647338908986124e-04 -2.625717367402576841e+01 5.886384151957140265e-01 4.622762304436429937e-02 6.777279321417722935e-02 1.311150946501446653e-02 8.389886828520176643e-01
4.645742275700435260e-04 -2.625400726423151454e+01 2.533394504157918670e-01 3.738264027307811044e-02 1.560324647122213193e-01 8.779510046375183993e-03 9.413374721170248982e-01
4.637071181279327800e-04 -2.625337546873294059e+01 4.912821822468191879e-01 3.640885644269081789e-02 1.406811701009536009e-03 1.227861393455283862e-02 6.848811349566543694e-01
4.626809307664021386e-04 -2.625309092862037730e+01 2.258516393022348967e-01 4.922756447381110290e-02 7.150837254809151722e-02 1.426108415330730114e-02 7.930944856453950864e-01
4.629231092983537464e-04 -2.625006764106545631e+01 2.031584307175162141e-01 4.068736577215083250e-02 1.885009237282641859e-01 1.159016599468920897e-02 9.514453872118830979e-01
4.627109936161805104e-04 -2.624802595539336636e+01 6.445128252574536809e-01 8.160306524030074005e-02 1.459746906791161980e-01 2.062242007896270685e-02 9.780661058215618375e-01
4.626077065586311262e-04 -2.624574920184447535e+01 3.465781666830232699e-01 2.891388143162319097e-02 1.731943895726168192e-01 1.444360833528616356e-02 9.572356731790587769e-01
4.641286479149522794e-04 -2.623996683849588862e+01 2.733013332539576679e-01 5.979409428822908545e-02 3.342615896192571018e-02 1.440099759639287477e-02 7.057113617529706673e-01
4.637701977778650622e-04 -2.623823944459747892e+01 3.123833132985748273e-01 6.500783585625539984e-02 2.669168454370957067e-03 1.374366180472394103e-02 6.352337841989597056e-01
4.670306087204061183e-04 -2.622873381191098829e+01 5.600382834737939186e-01 4.608030829528302758e-02 9.619041680596449040e-03 1.095734978789405199e-02 8.540080888292228556e-01
4.726545658445842736e-04 -2.621426379380935145e+01 5.193353265944796737e-01 7.693701273593421541e-02 7.299578961448102699e-03 1.173289941423032688e-02 7.368221745735994421e-01
4.731458472172475399e-04 -2.621072492469899018e+01 4.479053818859978775e-01 7.643082284210564459e-02 2.412341505816107401e-01 1.773263849053681451e-02 9.961567315285196900e-01
4.741452960178056805e-04 -2.620611480432356188e+01 5.857692582075100241e-01 7.184752876766734020e-02 7.273899346156062484e-03 1.304318386195229759e-02 8.220395560023320281e-01
4.734652147619699343e-04 -2.620505016487488703e+01 2.950248540930470176e-01 6.929040387694997138e-02 4.744047298306601490e-02 1.950904397168479534e-02 8.724674740912584658e-01
4.728673499358386316e-04 -2.620381370568068036e+01 3.196745830940194710e-01 7.418755419097289305e-02 1.264893156024120002e-01 1.283280712733830299e-02 8.065963345553827102e-01
4.724730204956717299e-04 -2.620214796490703435e+01 4.132089859276032451e-01 6.557339287421308505e-02 2.156056340929012882e-01 1.703217616303724299e-02 8.825826847013641396e-01
4.717396705380489589e-04 -2.620120132277236991e+01 1.998658603861919458e-01 4.979169465861691540e-02 3.357370777089383612e-02 7.873666507917627747e-03 5.839028257699503399e-01
4.708026361548137053e-04 -2.620068963605080015e+01 4.390187169774081855e-01 7.377671462809978764e-02 5.527846024562779736e-02 1.292416576653613106e-02 9.795600263726376156e-01
4.714432369682023771e-04 -2.619682990409470946e+01 3.489103065186710539e-01 4.960850297200563447e-02 1.113362380928258066e-01 1.079973702489125248e-02 6.720746073178724966e-01
4.703721029666703348e-04 -2.619660452082251467e+01 3.683826148186229998e-01 9.412852564750179285e-02 1.581721040189245087e-01 2.056806385910162419e-02 9.864838129994909499e-01
4.701384576763688533e-04 -2.619460136860899979e+01 1.958251101015118789e-01 5.774313465350658370e-02 8.683738132788829112e-02 1.039910031965814163e-02 8.328973426721373308e-01
4.691538625356503106e-04 -2.619419783097784915e+01 5.615236826793018610e-01 5.643613780179708439e-02 3.109535216891186338e-02 2.436520004006038215e-02 9.268286558282913257e-01
4.690728114815522127e-04 -2.619187060597252170e+01 5.133983534876730426e-01 7.275228773561896733e-02 1.138980324792976812e-01 2.145369863047281653e-02 8.599118047169033163e-01
4.683819593206962591e-04 -2.619084449528950032e+01 3.448422308071709130e-01 8.611426211160692901e-02 1.534850997310558962e-01 1.969140249148303851e-02 9.403441125906089049e-01
4.681907605350370759e-04 -2.618875278988160460e+01 6.601067642971311100e-01 7.306489857190909265e-02 4.784041286884143512e-02 1.794249344135172633e-02 8.276184538397544088e-01
4.671520580226197787e-04 -2.618847380001562541e+01 4.420505829063772762e-01 5.125343439419405289e-02 2.516507451075707946e-01 1.876826129526269066e-02 9.635144336416501254e-01
4.662504487327328055e-04 -2.618790567734352592e+01 6.466392705587671319e-01 5.247414740363311181e-02 1.350449638262672947e-01 1.900465536053813284e-02 9.638221256795573844e-01
4.671098751519054283e-04 -2.618356410203746520e+01 6.043309166985145753e-01 6.555785805274562394e-02 6.340100534520776154e-02 2.500103485933788047e-02 9.354461342039090965e-01
4.669316149163689825e-04 -2.618144579865286303e+01 6.219786605265880119e-01 8.480685120266945320e-02 6.141583299206911095e-02 2.570173038220538095e-02 9.378723621136041411e-01
4.667885291297632156e-04 -2.617925228403531435e+01 7.397225408228089716e-01 6.313534090708848578e-02 2.366331918817948798e-02 2.080119066541051207e-02 9.183267920645115101e-01
4.667164156663773439e-04 -2.617690678447783270e+01 6.215224427008865238e-01 8.446272161431908621e-02 1.291156074410808596e-01 1.962079563967493098e-02 9.810082407778329960e-01
4.677794491824614981e-04 -2.617213168832256898e+01 6.259357383671221298e-01 3.658524898820202792e-02 1.778922182280738562e-02 1.530354026101245560e-02 9.170403051695286134e-01
4.679222063369646144e-04 -2.616932655440564659e+01 3.860377124584193353e-01 2.894932292174692140e-02 9.306719616402336914e-02 9.859813423284766870e-03 8.060473575776445632e-01
4.680530271249952424e-04 -2.616654701540887373e+01 6.391104365030588763e-01 8.844660023366102131e-02 1.405304618523382787e-02 1.772940540581873642e-02 9.804343540307887128e-01
4.679676005943906409e-04 -2.616422954670853329e+01 6.224072484752819490e-01 5.543544995936021402e-02 1.070017285305602806e-01 1.548712709470404479e-02 9.463878168526362877e-01
4.672505703221835772e-04 -2.616326294380239048e+01 5.592119766427051664e-01 6.401652030457376241e-02 1.646014180845697394e-01 1.696022427187503234e-02 8.849049526153505152e-01
4.685739106887079446e-04 -2.615793476122019001e+01 2.596433991473462433e-01 9.112402721199527877e-02 1.301069097280378728e-02 1.736667110068486342e-02 9.692610107056705004e-01
4.682807721937500868e-04 -2.615606055412036923e+01 4.693024733217104338e-01 8.386618107240345621e-02 7.089190883274301691e-02 2.215055543168508237e-02 8.561100410919051384e-01
4.674418616983439987e-04 -2.615535362973869127e+01 3.554287291764700596e-01 7.190898114293785282e-02 6.909831637754473843e-02 1.573366916022290313e-02 7.232193378169887721e-01
4.695435806358106453e-04 -2.614836749288460638e+01 4.844653277231722455e-01 8.645944017457331265e-02 2.033774701628046633e-01 2.236276505153080713e-02 9.807170717635835810e-01
4.689753248402191241e-04 -2.614707845594932323e+01 3.273419309110677244e-01 6.507717145363289823e-02 1.058463346894736312e-01 2.293490496532916978e-02 9.752929725540434580e-01
4.691393162883051530e-04 -2.614422883673953990e+01 4.605806837639512819e-01 4.481505657413019372e-02 1.259456370075781595e-01 1.262666210118990398e-02 7.737661312418498971e-01
4.692398127037877148e-04 -2.614151464524112001e+01 2.728749345365213408e-01 4.294210623036148755e-02 3.085815461291534223e-02 7.415618677646793402e-03 8.683889177651196167e-01
4.705506613174830063e-04 -2.613622498201289446e+01 2.816668476742335003e-01 3.715614136892472774e-02 1.303758674432139164e-01 8.685823124426041153e-03 9.474700459395674068e-01
4.698288417371526780e-04 -2.613526014886786797e+01 1.525875524119156834e-01 5.251875344144991270e-02 1.119455486544018719e-04 7.599025066489992902e-03 7.308254710949346755e-01
4.686971570847176449e-04 -2.613517177135320679e+01 5.531330186674850991e-01 4.233828968616346750e-02 6.052887155440292433e-03 1.109346945052817196e-02 8.990070819891602394e-01
4.681586821989940040e-04 -2.613382130775452339e+01 4.813296672701662393e-01 4.825062115109764876e-02 8.993672668314561802e-02 1.493823241642535347e-02 7.545595559726949730e-01
4.684879542511770074e-04 -2.613061822069280282e+01 2.887193403771757261e-01 3.595216918676449880e-02 1.385939035500706740e-01 1.338290267629155782e-02 8.252451505464871717e-01
4.674235776845221940e-04 -2.613039274555805136e+01 2.921216282429546784e-01 7.484014687824465384e-02 5.039418222720754709e-02 1.646482267493257212e-02 7.851459546746575313e-01
4.681450510395510555e-04 -2.612635042471509550e+01 4.730460629068822809e-01 7.382537014285697752e-02 8.306080210791065566e-02 2.131954856850852911e-02 8.404643856193636520e-01
4.722982479160845902e-04 -2.611501794351970318e+01 3.937849772852892172e-01 4.283472815043168347e-02 8.087917335349358028e-02 2.309000320326609970e-02 9.985661045016812620e-01
4.731403828437580924e-04 -2.611073647379127394e+01 2.812785016615553801e-01 9.126091298752975201e-02 2.392184019279269824e-02 1.394135546532098216e-02 9.334754554771150792e-01
4.723887081653829604e-04 -2.610982642981457502e+01 4.151740222198200825e-01 4.227921797879498345e-02 1.603955415043049615e-01 1.745922053865716847e-02 8.914546421812539201e-01
4.712259717273895011e-04 -2.610979086164517682e+01 7.662500187850544986e-01 6.890079524797312893e-02 6.247808433547108464e-04 2.208427797711700474e-02 9.411728971434805135e-01
4.748866322773801852e-04 -2.609955250407159255e+01 2.256370256091069226e-01 6.713841458697197839e-02 3.524903389303638002e-02 1.077999446487084428e-02 6.836613519198405653e-01
4.775461992738292880e-04 -2.609146770308405294e+01 1.273433376668884343e-01 2.503924203300655210e-02 3.541745186310171073e-02 1.096232313334510010e-02 9.980625487969989607e-01
4.789206115320502883e-04 -2.608609376498460364e+01 3.538706534025876094e-01 9.806049358194332544e-02 6.407290748865843155e-02 1.806154244842704190e-02 8.751290805851124066e-01
4.781137078981113398e-04 -2.608528002389665090e+01 4.743261304350997465e-01 6.269229004273213501e-02 2.057523705802499076e-02 1.239302747563782690e-02 6.140508482003350643e-01
4.773934671833672430e-04 -2.608428758107662659e+01 3.235095100355349085e-01 6.986482155431032737e-02 1.335297900833217477e-01 2.070759354099292737e-02 9.323551253814028605e-01
4.769375089168512378e-04 -2.608274313698464297e+01 6.750296990983724044e-01 6.154125999673206587e-02 5.668723874856548828e-03 2.108208131883506850e-02 8.636364420968590805e-01
4.778946187645141024e-04 -2.607823836538034712e+01 3.392229328568423519e-01 1.024477976681644198e-01 2.745841053336767201e-02 1.815418770213871741e-02 8.992021556103733104e-01
4.788514636352734838e-04 -2.607373815820442786e+01 3.993574122101182788e-01 3.838291593383889172e-02 1.894946235294303616e-01 1.184958252808329671e-02 9.058902822707410873e-01
4.778240972714248129e-04 -2.607338594330684955e+01 4.102254802754153329e-01 5.583001236926021793e-02 1.851594458827830747e-01 1.388881862517200166e-02 8.256001683297659044e-01
4.770313203860120934e-04 -2.607254646081120697e+01 1.806783197172479594e-01 2.582906706319556406e-02 1.184726162380317360e-01 1.251221492812614258e-02 9.963727205961345756e-01
4.765460506804493671e-04 -2.607106424869539296e+01 4.056023724262503571e-01 5.730852728826298786e-02 1.770533640706455636e-01 1.247352280051901643e-02 9.495849848615249833e-01
4.759089328594129104e-04 -2.606990209232490940e+01 7.217229858928388975e-01 5.627749091914698021e-02 3.199251828723262414e-02 2.185963431603656082e-02 9.580194585643663219e-01
4.768689567906456020e-04 -2.606538688129502646e+01 4.247043650091669731e-01 2.808488055387671489e-02 4.173678740073837740e-02 1.509244545968119189e-02 8.749410029976275593e-01
4.773450846095810105e-04 -2.606188893358562098e+01 1.570766795859441789e-01 5.070883875195340840e-02 5.585490426217888660e-02 9.906996598112597155e-03 9.021623798327170762e-01
4.776188766720236242e-04 -2.605881552541307045e+01 2.045774867025743071e-01 6.484870111808389848e-02 6.258451976968874841e-02 1.235418245898465064e-02 8.230565363490496278e-01
4.766922725087004153e-04 -2.605825745903778312e+01 5.242779349006848610e-01 7.663397747409352034e-02 1.724765951119576202e-01 1.746566443619759768e-02 9.376321357816295166e-01
4.757370588580134090e-04 -2.605776330648388850e+01 5.406749773672783199e-01 7.769480103644199609e-02 1.111162194618807164e-01 1.583884739466143166e-02 9.100242487959767645e-01
4.746220333240707269e-04 -2.605760984276632186e+01 4.414635423226384581e-01 4.434782397733269543e-02 1.106599057037281619e-02 9.959185451255519669e-03 9.689216798812241294e-01
4.736543060905356781e-04 -2.605715086715817463e+01 7.133398663084721258e-01 6.283046804737776880e-02 1.061610884101352181e-03 1.681828302218831006e-02 8.828186872849769218e-01
4.737537148751904998e-04 -2.605444101293946702e+01 4.726112078895260971e-01 1.025795001557836122e-01 8.098766102844170978e-02 2.206993118015823652e-02 9.237471893320584604e-01
4.729000390597272972e-04 -2.605374457848457226e+01 3.996392577314529237e-01 3.979540790210993328e-02 1.723574971086003216e-01 1.342768256724155562e-02 8.488933527083869501e-01
4.726074068555422003e-04 -2.605186357353276350e+01 4.054130222012786722e-01 5.774287642313567781e-02 2.139165385505414907e-01 1.349150491810319034e-02 9.413711468502450330e-01
4.716331933616595314e-04 -2.605142705997751662e+01 2.696793981443115218e-01 3.660027702900775504e-02 9.131958958622718447e-03 5.024580114074715664e-03 4.954969623438006954e-01
4.729625624198963564e-04 -2.604611237458907169e+01 7.456178573894396422e-01 9.033579932155763603e-02 1.427526280284031890e-02 2.454293117267956903e-02 9.974114802424827175e-01
4.728590544947478057e-04 -2.604383124868479982e+01 6.173164744183774477e-01 5.023842460216633443e-02 1.596523137010656679e-02 1.305323687077124609e-02 8.085486469515622554e-01
4.717373635449853618e-04 -2.604370621317879753e+01 3.829712708765486973e-01 6.592160940088019616e-02 1.848927804341659598e-01 1.767953268020035565e-02 8.724998246384580991e-01
4.707143315762707327e-04 -2.604337721541865491e+01 4.473949634194859248e-01 9.287626569721649239e-02 1.096340557728908982e-01 2.297560209817115645e-02 9.334716741274732277e-01
4.697609444515499547e-04 -2.604290467424846867e+01 3.125503105716907482e-01 7.026578955193209242e-02 1.376766535967195448e-01 1.304260279914042607e-02 8.252032844345803531e-01
4.687885889045914720e-04 -2.604247671383783569e+01 2.567532622144371168e-01 6.844774082265024651e-02 1.338631516397132681e-01 1.297925354279562925e-02 9.935995616403934250e-01
