weight logl pFat pLiver pSlow kMet fAbs
3.040563031247205052e-04 -1.243504880911434007e+01 4.188663484600505527e-01 3.175279058995884585e-01 3.592132630979336660e-01 3.726457100725190097e-01 9.937916475687421647e-01
3.036812013084219533e-04 -1.243378322976863792e+01 3.234335807627622961e-01 2.199042118720554162e-01 8.054494342360071779e-02 1.468835773849245518e-01 6.300278826007852384e-01
3.034745944491346937e-04 -1.243196380259263023e+01 4.865720453335514173e-01 3.043856760013069485e-01 2.300908313741104050e-01 1.913176434734820408e-01 5.712016504600700983e-01
3.028410102253305475e-04 -1.243155375195081547e+01 5.335025623158328179e-01 2.472936788258107144e-01 3.743081596083330798e-01 2.846312705996369430e-01 8.270219344737474998e-01
3.022271847417990257e-04 -1.243108269909829922e+01 5.932690678327078304e-01 2.518487322563722763e-01 2.612733262066322393e-01 2.449955420836716913e-01 6.664325643863042714e-01
3.025448757805876670e-04 -1.242753208486279348e+01 4.424268262213816860e-01 2.804357598496645676e-01 3.937799370054871906e-01 2.792385219537458774e-01 8.072453072718158706e-01
3.019506368325399295e-04 -1.242699815120096574e+01 4.991979572419901201e-01 2.254994410278399197e-01 6.877605369007244729e-02 9.979468067929841979e-02 3.580754786622352137e-01
3.014217592324286215e-04 -1.242625122356227685e+01 3.542271958721184277e-01 2.187794812847222159e-01 3.223870941529769496e-01 3.036682786623933206e-01 8.638260218505248167e-01
3.007583121744359690e-04 -1.242595470839325422e+01 3.288601099184315091e-01 1.994276381940162102e-01 2.822894959725805730e-01 1.938737909640735335e-01 6.240024868284661519e-01
3.000603770288758900e-04 -1.242577798984916271e+01 3.604111189253685898e-01 2.004967190311151282e-01 1.388165865983609082e-01 2.201091278822610853e-01 7.698995491451640083e-01
2.993294294646013935e-04 -1.242571696334753639e+01 5.074211033607632926e-01 3.214151390764635186e-01 2.303271888683957880e-01 2.876425428866559164e-01 8.644792333238675575e-01
2.988007805940555927e-04 -1.242498463533370590e+01 5.350468681968263418e-01 2.627030267864180479e-01 2.702976039539539688e-01 2.619453508328686842e-01 6.586558621853335627e-01
2.988254860374428903e-04 -1.242240195676088454e+01 5.185348628092109058e-01 2.243455843565538843e-01 2.259342949548493740e-01 2.735951909511974423e-01 7.655281445765557136e-01
2.984355366740476479e-04 -1.242120774904926961e+01 5.768149954764111298e-01 2.241155294382467522e-01 1.564301814207068320e-01 1.735781808858190556e-01 5.365619929867533333e-01
2.984393923258777922e-04 -1.241869482958610149e+01 4.578901307923166075e-01 2.827184507952278936e-01 2.136690780772690645e-01 2.395247190199518428e-01 8.699077563034632865e-01
2.979937418870005406e-04 -1.241768921511316215e+01 5.965553308997225690e-01 2.926756165414881039e-01 2.664352519368642369e-01 2.844719769308976520e-01 8.073767349872995602e-01
2.985366079564347229e-04 -1.241336913598578739e+01 5.421239978885170618e-01 2.905035752521434866e-01 3.405181624591536726e-01 3.667368552622554123e-01 9.435602197080368292e-01
2.979329710227013664e-04 -1.241289316926790498e+01 4.583072020667451341e-01 2.394699038737620744e-01 1.902576801228524905e-01 1.954800897234379997e-01 7.561503646210937513e-01
2.974218090193248096e-04 -1.241211033740399827e+01 5.306319157140371168e-01 2.374677125358801988e-01 3.146403011257793425e-01 2.749940380992354494e-01 7.210986387441575829e-01
2.971357589170760673e-04 -1.241057256592398339e+01 4.225188077995672975e-01 1.400634442108302236e-01 1.535411309176986372e-01 1.645276143383905543e-01 6.532484857026491509e-01
2.964279874356292341e-04 -1.241045738750798932e+01 5.436575740845344118e-01 3.164882206393962449e-01 2.104145543718296540e-01 2.061353993663772588e-01 5.202435650897866415e-01
2.962628718607742675e-04 -1.240851456019434629e+01 4.899655752279357124e-01 2.712016950996117282e-01 2.164486450828309316e-01 1.917618513712173178e-01 6.420760122222588517e-01
2.963796272433352232e-04 -1.240562054395606495e+01 5.338294185112471002e-01 3.090692364825976535e-01 2.639531307501229995e-01 2.291328828044296717e-01 5.886156259285514336e-01
2.956419996871783315e-04 -1.240561243919873036e+01 5.013365208133129247e-01 2.023946111761323607e-01 1.885234364335549584e-01 2.073867169058012383e-01 5.842346066000815297e-01
2.958007160801589077e-04 -1.240257572991967372e+01 5.253503198029841892e-01 2.292712889566203838e-01 3.220853033187962566e-01 2.996555508349360575e-01 7.941462635744507281e-01
2.952052508479580638e-04 -1.240209082102541061e+01 4.258189750991481226e-01 2.691403788406659392e-01 1.783866908536004547e-01 2.382159773762243249e-01 8.999231179884243925e-01
2.945544168350858563e-04 -1.240179793796724361e+01 4.070996592600756303e-01 3.045722629418244343e-01 9.815091151163055083e-02 1.601515795410536347e-01 4.941017170984217111e-01
2.938548990354771092e-04 -1.240167559620713789e+01 3.817341827673454424e-01 3.320576741896200668e-01 3.532449556256116452e-01 3.223371967070715050e-01 9.164656192119786660e-01
2.932143097554190973e-04 -1.240135792675591198e+01 5.147419599086536790e-01 1.796816101053368975e-01 1.453951039427505698e-01 1.833154470161899585e-01 6.022646470943947561e-01
2.927198947193354454e-04 -1.240054553997136289e+01 4.480419339240729881e-01 3.038152564948657375e-01 3.345910430148780201e-01 3.202631770134095612e-01 8.134874338011128803e-01
2.922790658998590811e-04 -1.239955265000947193e+01 5.443332012061510294e-01 2.278468229636145259e-01 2.312385128905862230e-01 2.783584355085240714e-01 7.882129651505549450e-01
2.919136433965242449e-04 -1.239830368428354035e+01 3.634765675435217558e-01 1.360213128391908610e-01 1.649805611853957799e-01 2.008017280084296030e-01 7.729166339586768242e-01
2.918762592410435578e-04 -1.239593175828880334e+01 5.817864190010296754e-01 2.923991251096448307e-01 2.596469479189251750e-01 3.009164111933340102e-01 8.483251983381527861e-01
2.915131543343297388e-04 -1.239467656988515110e+01 5.101102970117924462e-01 3.180642054034684696e-01 4.257885705954473909e-01 3.505013311903602546e-01 9.344919654070074078e-01
2.910723460345924943e-04 -1.239368985294344583e+01 3.609560203689069491e-01 1.295318639318430165e-01 2.012943001010899513e-01 2.064702832665140653e-01 8.077023939310944423e-01
2.904124492441560734e-04 -1.239345954968903385e+01 5.034608853183151211e-01 2.717179620911915894e-01 1.184068704039038800e-01 1.583087737698692377e-01 5.487059789286466982e-01
2.904449655929898966e-04 -1.239084758985848822e+01 5.142127384680128532e-01 3.133757905652111986e-01 2.248777469562779074e-01 2.275526648676498842e-01 7.098108632284743091e-01
2.899103491971868397e-04 -1.239018996653154581e+01 3.473104146779531498e-01 2.186080374762717216e-01 2.403094587170421514e-01 2.211318192872012700e-01 9.781867705570215232e-01
2.905945344620299475e-04 -1.238533275782958576e+01 5.082112709870146849e-01 1.981744040406657470e-01 2.033103930208912946e-01 2.351790572315622108e-01 8.885139686473014775e-01
2.899817249235076434e-04 -1.238494379752918739e+01 4.290176580284587038e-01 3.126762750686351566e-01 3.983064791510015912e-01 3.384491564020088994e-01 8.877184061049495645e-01
2.895317050337986933e-04 -1.238399689347796873e+01 4.684628897781556445e-01 1.853850922202869567e-01 1.504346414189772219e-01 1.572473434317856467e-01 6.209520324666671920e-01
2.889222498914093191e-04 -1.238360408061952889e+01 2.654519116744494811e-01 2.139137616168699796e-01 3.101995435539014467e-01 2.599084072752397279e-01 8.627381578646997617e-01
2.882140730619790086e-04 -1.238355818775744233e+01 4.590313869006333869e-01 2.903258459112295076e-01 3.128739418871830380e-01 2.615863785250102658e-01 8.695935246112213024e-01
2.875610300870754432e-04 -1.238332658474563708e+01 4.801465909079106198e-01 2.069479751901394937e-01 8.037128751170358187e-02 1.070007394335014961e-01 4.041098355941942222e-01
2.869204189984520610e-04 -1.238305680942972309e+01 4.145687450919707251e-01 3.476038605014372673e-01 2.406709344288560648e-01 2.279985838450077629e-01 6.481071659258884621e-01
2.864761057853908361e-04 -1.238210656874212034e+01 5.180633123149828156e-01 3.275599336494769420e-01 3.321674365358389114e-01 2.903362075454375968e-01 8.137465173974386401e-01
2.858858450483596210e-04 -1.238166911306542062e+01 2.906278572487392964e-01 1.192166520741530927e-01 1.865178591554035870e-01 2.124842773530512263e-01 9.787373472847914480e-01
2.853522789973643296e-04 -1.238103721739426710e+01 3.050594205094374622e-01 3.030503327757521626e-01 1.246808976904615202e-01 1.431538155374474930e-01 4.663126420785045911e-01
2.846847700155082247e-04 -1.238087920301823353e+01 3.008096874088300732e-01 1.525198686220153310e-01 3.115303531656279379e-01 2.746379112586118110e-01 9.614695377931947728e-01
2.853254018909063064e-04 -1.237613141104290193e+01 4.682413641941272631e-01 2.824184045082876460e-01 3.178328914381956527e-01 3.614448047629824634e-01 9.601529155947519101e-01
2.851053014586919006e-04 -1.237440311018828254e+01 5.443873321655221531e-01 3.144389455788945686e-01 2.587974648149964918e-01 2.337439331202934012e-01 6.471413192906436684e-01
2.851741472548447289e-04 -1.237166166436153247e+01 4.442141251450577588e-01 2.673632753971202369e-01 1.979265035035162046e-01 2.456010977873940571e-01 9.215178418033673768e-01
2.845716839318518094e-04 -1.237127651457916677e+01 4.476348755446430405e-01 2.746459248107119833e-01 1.551729030788817076e-01 1.798545487748979543e-01 6.640543841540941239e-01
2.839698408874496960e-04 -1.237089366255493772e+01 5.003215362853042913e-01 2.486989184963536159e-01 3.208916111658956516e-01 2.745030177061532628e-01 7.090687127980718207e-01
2.834863803309230624e-04 -1.237009762016585057e+01 4.193886239235137259e-01 2.982439839415432226e-01 1.264932627833247336e-01 1.170763911897980680e-01 3.251610214735941584e-01
2.834313303553470317e-04 -1.236779182816010447e+01 3.559127845249483446e-01 3.243469855436543203e-01 2.334910669129700855e-01 2.605071924520191984e-01 8.148512136622586555e-01
2.833564922730081258e-04 -1.236555590610880451e+01 5.305433447687188941e-01 2.636655608316970101e-01 1.661458598666561981e-01 2.376002132031304059e-01 7.204339212711383666e-01
2.828710196883492812e-04 -1.236477066808472713e+01 4.313959522893425214e-01 2.534106869229855175e-01 3.184777757575961155e-01 3.104657198585722977e-01 8.131752557278216775e-01
2.832319080388829625e-04 -1.236099567591723769e+01 5.439743313361262711e-01 2.578564600887477409e-01 3.111053351538672351e-01 3.191520671117736851e-01 8.302251904387225601e-01
2.825512930239543023e-04 -1.236090159868751748e+01 4.793567498786797665e-01 2.297477875498014910e-01 4.109109042049731153e-01 3.690481436011396887e-01 9.866120930008793755e-01
2.818879509944145984e-04 -1.236075204593922727e+01 2.487132047978556637e-01 2.227646613070423942e-01 2.128160487222170993e-01 1.845500029931255725e-01 6.432906025379527826e-01
2.812609482563616439e-04 -1.236047882112416474e+01 2.265914126563176312e-01 1.602311245668238682e-01 2.387861206343941667e-01 1.895556230562307209e-01 9.082478083605063368e-01
2.808507289323710840e-04 -1.235943838659296112e+01 3.156126555469530581e-01 2.948862618898650534e-01 2.951695162228067937e-01 2.775256984970921326e-01 8.500470029045917864e-01
2.803203632288946883e-04 -1.235882859750651797e+01 5.263030916191986375e-01 3.206222594431881734e-01 2.950998088212082315e-01 3.379333469481660135e-01 9.293879956712025603e-01
2.797694370912585569e-04 -1.235829587602151136e+01 2.549999697813744581e-01 2.046032939425849184e-01 1.086549206203050733e-01 1.610100551855723205e-01 7.315677234044910549e-01
2.792254075569196065e-04 -1.235774233299266811e+01 5.584993065288715863e-01 2.932564713237554299e-01 3.494426937672425182e-01 3.639794473138734943e-01 9.490511770925150747e-01
2.788442269310188325e-04 -1.235660840153186868e+01 4.805498142219221114e-01 3.014359243467644722e-01 2.858497276441206436e-01 3.028721172239430826e-01 7.738549354392220136e-01
2.781550351566459685e-04 -1.235658306235459492e+01 3.981727264373201569e-01 2.367603726579053935e-01 1.128372219693276612e-01 1.461135190088398983e-01 6.096537193528051013e-01
2.776366479730836057e-04 -1.235594846390563362e+01 3.855997861891537482e-01 2.997051473722293635e-01 3.314278032204560076e-01 2.640592785694872990e-01 8.757286055828836790e-01
2.771720764683778624e-04 -1.235512317301823515e+01 4.928662802076700933e-01 3.420299654488073715e-01 3.229933815916765649e-01 3.157594729613585338e-01 9.039993148813927348e-01
2.770001547945225343e-04 -1.235324363600671127e+01 4.924233589041783210e-01 2.874646005099941726e-01 3.436908072598631181e-01 2.754766580826510936e-01 8.528782428679090311e-01
2.765706585215986502e-04 -1.235229536651263516e+01 2.434260817867499038e-01 2.406742719985927315e-01 2.047077666829058007e-01 1.834229491725785088e-01 6.933196320499084297e-01
2.759029085462455771e-04 -1.235221267782060295e+01 3.012084101652024448e-01 2.535716128586060214e-01 2.363510318864925908e-01 2.774333382988267149e-01 8.973557535088092507e-01
2.752340797254991121e-04 -1.235213976641492906e+01 3.355355108031328193e-01 2.716769519134953903e-01 3.430800363120446450e-01 2.650104028558479263e-01 9.554126860354438255e-01
2.747782452321247994e-04 -1.235129730962643535e+01 2.988853547921961895e-01 2.330118874922857408e-01 3.302810481545260801e-01 2.371842732947939958e-01 7.781360944991534412e-01
2.741078556111926239e-04 -1.235124003846671847e+01 3.194736386884305945e-01 2.782493226486251192e-01 3.088475195741781087e-01 2.410117346455430132e-01 8.407814244574577378e-01
2.734401526472057050e-04 -1.235117892340423040e+01 4.208203061066518869e-01 2.218119676471207447e-01 3.448611646384432960e-01 3.499848393652479350e-01 9.695540531007877938e-01
2.729326626225293101e-04 -1.235053659331912002e+01 5.400059691805934037e-01 2.740683487173496968e-01 3.972605518228863319e-01 3.281393917453475084e-01 9.850166015095687122e-01
2.726093671294300383e-04 -1.234922182016990000e+01 4.020141777806544581e-01 2.584129416221779274e-01 1.551973472521664399e-01 1.541432193929022643e-01 5.949428897151487483e-01
2.722575863506316554e-04 -1.234801307421065353e+01 2.962197529146533004e-01 1.710297881103292061e-01 3.126786604054165863e-01 2.165830530190027414e-01 7.888419059228073404e-01
2.716667888181126603e-04 -1.234768542680901326e+01 4.549967137824538210e-01 3.383913489569894129e-01 1.849067184852649093e-01 1.816023788118849291e-01 4.824507841486276316e-01
2.711511122169843685e-04 -1.234708542588892044e+01 3.997664051979102906e-01 2.846113237756673353e-01 1.520106410692389498e-01 1.762717023804617200e-01 6.631652228068685151e-01
2.705586901230133765e-04 -1.234677265723525785e+01 4.735299350469278079e-01 2.695394315206496305e-01 2.183280957376017017e-01 2.944689880413663974e-01 8.516438724057247001e-01
2.701924215543540777e-04 -1.234562732342738656e+01 3.581706170509239007e-01 2.882003590142099836e-01 3.458324270554806734e-01 3.415130821403906669e-01 9.642863810211894648e-01
2.702478488105187690e-04 -1.234292220452933719e+01 4.802221837579729313e-01 1.904134403544427978e-01 1.392812825371415875e-01 2.013707470563397273e-01 7.602779100943882762e-01
2.701050384370208492e-04 -1.234095078642533316e+01 5.109103963555134964e-01 2.800451457119522147e-01 3.588437407527665934e-01 3.080223412575937569e-01 7.840342532361762595e-01
2.694433565083162105e-04 -1.234090351269277619e+01 3.390195237483248358e-01 2.502807475104795176e-01 1.800901449314372682e-01 1.825861143424755695e-01 5.164355792823360769e-01
2.689011024935072719e-04 -1.234041803773943968e+01 3.152221354486974270e-01 1.335441066298634905e-01 1.390040099549136876e-01 1.398693309054133971e-01 6.923402094715565003e-01
2.685556337554360624e-04 -1.233920360646469661e+01 4.211465246331205226e-01 2.475529837576222469e-01 2.605709371492339055e-01 1.990608258348145754e-01 5.441453096655577415e-01
2.680363294740808100e-04 -1.233863917195605353e+01 3.944124596593953092e-01 1.605421936750913992e-01 2.460006039150196000e-01 2.074267701229748628e-01 6.747463246943595783e-01
2.679442087760564961e-04 -1.233648291838845878e+01 4.786377851295829378e-01 2.650009371308325035e-01 3.845999231096117188e-02 9.429909784904641490e-02 3.211487104724151664e-01
2.672860601331588574e-04 -1.233644222987679484e+01 5.202452654193771009e-01 2.648338212989498341e-01 1.097386663596313372e-01 1.609962714024270602e-01 5.380512929857274029e-01
