weight logl pFat pLiver pSlow kMet fAbs
4.340116704023988937e-04 -1.276669027695192327e+01 1.709805967796866071e+02 2.308710891941828720e+02 1.328834498634498686e+02 1.698989857844125595e+02 7.079089879676532249e-01
4.329539626607469341e-04 -1.276663030046863412e+01 3.232218549568690946e+02 1.823826754073790539e+02 4.418422520500983097e+01 7.808745155266252880e+01 2.677484873247852337e-01
4.319093275737066729e-04 -1.276654602468042832e+01 3.451122060356314591e+02 2.725273051051298125e+02 2.037479349884240492e+02 2.768243886119208241e+02 8.244687235820450377e-01
4.309526954600087717e-04 -1.276626337225190966e+01 2.222581768606481489e+02 2.748716128956838816e+02 2.029920084926476989e+02 2.740155301212873837e+02 9.547206372180064848e-01
4.300215622852018469e-04 -1.276592634873919252e+01 2.006866047603602397e+02 2.145207498849277954e+02 1.576779370280284525e+02 2.670144354173534680e+02 9.438138361106818142e-01
4.293866733605897516e-04 -1.276490385154583684e+01 3.716883494580738443e+02 2.055645175640655111e+02 8.258648383718652042e+01 1.305419525405818035e+02 4.661985396897672662e-01
4.289076150273508979e-04 -1.276352015486852665e+01 3.912118734476587747e+02 2.144538911182655170e+02 1.891314104717804412e+02 3.064750909468083933e+02 9.855488947506472197e-01
4.288126250610286390e-04 -1.276124164892281421e+01 1.760129766057041252e+02 9.007612443603390773e+01 6.440394101503338220e+01 1.086974996083135778e+02 7.276710496948008977e-01
4.295074881397302220e-04 -1.275712252519538836e+01 3.357478492996922910e+02 1.972071429986317241e+02 1.359154698895798106e+02 1.793415839263639384e+02 5.574212512871652425e-01
4.309967751517373448e-04 -1.275116109318968860e+01 1.956169632277230050e+02 2.179736042627597499e+02 3.779122470696715652e+01 8.888695507166548282e+01 3.196824754523460710e-01
4.299873357539687373e-04 -1.275100594449995484e+01 3.899175080962883158e+02 2.071644016212072756e+02 1.738591633567567953e+02 2.936822068396691066e+02 9.677532702335399639e-01
4.289353634530602088e-04 -1.275095546138401659e+01 1.286157163400612831e+02 1.655613338662477076e+02 1.075433859152138609e+02 1.496285367898617267e+02 7.624388335749863188e-01
4.284358531246046657e-04 -1.274962067518012887e+01 1.324387871613137690e+02 1.567086378812011560e+02 8.168557588566966388e+01 1.557966550575895610e+02 9.755679570221091890e-01
4.275347376866682914e-04 -1.274922615819671989e+01 2.606521693800808634e+02 1.241396788859254485e+02 7.093513679878758182e+01 1.553777990575573824e+02 8.792647417803707288e-01
4.281437390792263375e-04 -1.274530272284822630e+01 3.237058340702712371e+02 1.360101268997049146e+02 1.344011260132314476e+02 2.110684261149917518e+02 8.189734452764561023e-01
4.274487798996677731e-04 -1.274442723292043311e+01 3.078791039930076749e+02 1.628870853162199523e+02 1.606512759100995709e+02 1.821763067082704310e+02 6.838646533314064468e-01
4.278424799893638486e-04 -1.274100661058751349e+01 1.596525191768304524e+02 1.354385940983390242e+02 1.211542776018637255e+02 2.139308178320431466e+02 9.480462074974814746e-01
4.279308823733904226e-04 -1.273830000825977571e+01 1.642848141945598854e+02 1.594797435823655292e+02 1.245552939588752963e+02 1.309983717403352728e+02 6.124838914855340599e-01
4.271817779272988605e-04 -1.273755206894720615e+01 3.627614288098279758e+02 1.774144829637372140e+02 1.488609530915292112e+02 2.609421076611307058e+02 8.892580537086387515e-01
4.285586615952205014e-04 -1.273183407247882926e+01 3.628083139663340830e+02 2.747148476400162735e+02 2.071368062906954890e+02 2.972189243365517086e+02 9.171377242043918798e-01
4.277182067806999306e-04 -1.273129711764670624e+01 2.999396152471645678e+02 2.346787123623900868e+02 1.085351332399980890e+02 1.578613535298798638e+02 6.720312296763893967e-01
4.271422704365587645e-04 -1.273014455725031091e+01 3.544647795896508455e+02 2.577137575909517295e+02 2.232065150741517243e+02 3.163699024495364256e+02 9.444528866708381543e-01
4.270548951116029564e-04 -1.272784913607305768e+01 3.026083409369863375e+02 2.052308071970723233e+02 9.085028432723053982e+01 2.251144661377453531e+02 9.814225394178799355e-01
4.265967415007962632e-04 -1.272642253331180484e+01 2.574982372701357463e+02 2.218227828057105171e+02 1.175568165311922115e+02 1.793247305356758545e+02 5.481863575658977306e-01
4.255584729213909932e-04 -1.272635934077506192e+01 2.935891679742667861e+02 2.493980038047310188e+02 1.446129650055857212e+02 2.795480897618220411e+02 8.872150761616461878e-01
4.247580586587589632e-04 -1.272574196793639167e+01 2.237000023264884021e+02 2.443710563156679711e+02 2.310485297428055276e+02 2.625606586435729923e+02 9.521656597164378510e-01
4.242133520386212890e-04 -1.272452518357361484e+01 1.554222389013079066e+02 1.665357260994923649e+02 1.778185880059781141e+02 2.291281418537853369e+02 9.600593830652385252e-01
4.232182570058021643e-04 -1.272437368103243926e+01 2.444434991379574456e+02 2.346141650749854364e+02 1.042176311723644915e+02 1.207620795402079921e+02 4.584952679207005000e-01
4.227575810111485399e-04 -1.272296278079034515e+01 2.340661137073984435e+02 1.507481189624386388e+02 1.388126770640975565e+02 1.967872135875231265e+02 6.917935519970570546e-01
4.244458396138200040e-04 -1.271647728971162294e+01 2.967592239383679953e+02 2.371218535131660019e+02 2.424504108978636054e+02 3.307900293604809576e+02 9.960344714650197773e-01
4.240934144636023884e-04 -1.271480795292204746e+01 1.597644504163266959e+02 2.061072042805637352e+02 1.734359801471856599e+02 2.247488134282291128e+02 9.446353505767026704e-01
4.241818759026097030e-04 -1.271209938516030036e+01 3.498262465197857978e+02 2.057388401203662340e+02 1.768305267463198334e+02 2.290193782497533164e+02 7.174083995042646045e-01
4.249481118934223412e-04 -1.270779462921055547e+01 2.842837722739059814e+02 2.932558393482788119e+02 1.802675506742782261e+02 2.405191822957758632e+02 7.771914919510122255e-01
4.246806180066322310e-04 -1.270592430164561826e+01 1.872711840058722430e+02 9.812521707678982352e+01 1.027340313545231112e+02 1.689299489071923972e+02 8.282396063364921845e-01
4.239885107421324318e-04 -1.270505534346035859e+01 1.767811357102125953e+02 2.227822794558414614e+02 1.026376825525026391e+02 1.650756825130903849e+02 8.501734890925096710e-01
4.229761646369869154e-04 -1.270494587193615388e+01 2.781319335315575927e+02 1.330581043151378253e+02 1.914459724582931130e+02 2.233796363907854072e+02 9.212819077066214390e-01
4.221963200991308575e-04 -1.270429128165607757e+01 1.725736904067252340e+02 2.139265503810871394e+02 1.023526158974229787e+02 1.827063514055502935e+02 9.754474054399531191e-01
4.213351598829756235e-04 -1.270383307982429777e+01 1.436096588034683350e+02 1.203194129013145925e+02 1.497550587009336027e+02 1.668090571122761503e+02 9.238361263518417577e-01
4.212108432937359897e-04 -1.270162817727814009e+01 2.622139686356049992e+02 1.898071362275872218e+02 1.344084996616159060e+02 1.754495325219733104e+02 8.593852847470776490e-01
4.208088980364436027e-04 -1.270008289429508075e+01 1.410564873740362941e+02 1.271891800082833299e+02 4.016660774899116859e+01 1.037738298660689509e+02 5.921042841183488115e-01
4.204379556729387476e-04 -1.269846478142704349e+01 2.672471189689803737e+02 2.700957859469373830e+02 1.203929899310897866e+02 2.237111703350528558e+02 9.430802896538821312e-01
4.193891413581239832e-04 -1.269846247378246318e+01 2.791006739463604163e+02 2.497161013722707423e+02 5.294748336999488458e+01 1.424759906120209507e+02 5.881066670048897826e-01
4.191824935582255792e-04 -1.269645533043412300e+01 2.975157674655949904e+02 2.256595371892911714e+02 1.818993522588780252e+02 2.320335038178449452e+02 9.801833959852024325e-01
4.187227553030256426e-04 -1.269505268195915093e+01 1.851570173251327844e+02 1.980375019820643558e+02 1.224781343311164363e+02 1.631659924255221483e+02 8.722205334575376945e-01
4.180849247295209204e-04 -1.269407711992081289e+01 1.532640202898942903e+02 1.797735268167593006e+02 5.273023652652298665e+01 7.261511471406021201e+01 3.164871399161661714e-01
4.176064296340254041e-04 -1.269272226793577651e+01 2.528041142146309141e+02 2.056943513678638737e+02 1.855266451103209704e+02 2.159483402396085125e+02 9.829103333929052333e-01
4.168093876116991123e-04 -1.269213268777266457e+01 3.498610963018013535e+02 1.900577361692969873e+02 1.593873626699641193e+02 2.765596117924622490e+02 8.995782789787123424e-01
4.160160247813980802e-04 -1.269153792039040596e+01 3.499106177273769731e+02 1.573344924768327360e+02 8.270699523314735302e+01 1.681907914165171292e+02 6.490082437233782864e-01
4.156382576113693233e-04 -1.268994639210517761e+01 1.999381329877769531e+02 2.025532329345158757e+02 7.183630180394077058e+01 9.907418634451678940e+01 3.449646590897903486e-01
4.147851885882930197e-04 -1.268950093265808832e+01 3.558957326540220834e+02 2.537815443962129507e+02 1.148523673856960272e+02 2.118612998113957815e+02 6.448448915086121280e-01
4.140144079908460065e-04 -1.268886092588888381e+01 2.998829161618253352e+02 1.779461588353746606e+02 2.271780187140967655e+02 3.039771857232383923e+02 9.868599872503042159e-01
4.129845143735041599e-04 -1.268885160422448877e+01 3.039804072214216148e+02 1.950702706668173505e+02 2.074621085260585289e+02 2.254854024840917930e+02 8.349169217326870562e-01
4.121581934312321658e-04 -1.268835446072599815e+01 2.439711476418837037e+02 1.010335927875539994e+02 8.194046673071397890e+01 1.465925662665121934e+02 7.326234977391318237e-01
4.115669278339374303e-04 -1.268729005054492553e+01 2.060166814042092938e+02 2.368604816528736023e+02 1.445177986472277496e+02 2.460792229535143463e+02 8.684661133510052089e-01
4.108495854003490415e-04 -1.268653452576876184e+01 2.500478644115349880e+02 1.866941111891438254e+02 1.362869418847469944e+02 1.924561141316064550e+02 6.176544107800994166e-01
4.109622499620682015e-04 -1.268376033998175068e+01 3.112778590850373348e+02 1.500326844642313802e+02 9.854606172192541180e+01 2.252596429692312654e+02 9.740204727042292010e-01
4.101965033225950154e-04 -1.268312537974019882e+01 3.757155549757770245e+02 2.553887293307864468e+02 2.137968948166889334e+02 3.135503387851281332e+02 9.908878982115990608e-01
4.092069632385726295e-04 -1.268304065037413331e+01 1.731479330969073374e+02 1.680115295002943867e+02 1.712933878202982214e+02 2.198249926533198391e+02 8.561358222962516251e-01
4.100657834073002787e-04 -1.267844410685594347e+01 2.879547479412530038e+02 2.458696072784646844e+02 6.889974517681545763e+01 1.296723208977713000e+02 5.645310866826760421e-01
4.093930186875969633e-04 -1.267758608048325542e+01 3.328913551359078156e+02 2.507129682319431367e+02 1.999712466628162701e+02 2.561069524144809293e+02 7.783853457705454115e-01
4.084814784883501596e-04 -1.267731512804451732e+01 2.250275457879581893e+02 1.420076610870371212e+02 2.265852532966427191e+02 2.335538897064092794e+02 9.888189733330894349e-01
4.081978821586868737e-04 -1.267550963890086635e+01 1.737709881523042554e+02 1.912031318983706853e+02 2.002097023161893219e+02 2.194642927824540095e+02 9.352470313723871831e-01
4.078956520215256082e-04 -1.267375031417476450e+01 3.507986307797976906e+02 2.494478270085750466e+02 2.088597918125666695e+02 2.681959677661488968e+02 8.430480790665707547e-01
4.071868553127524549e-04 -1.267298951696972154e+01 1.628437962625073681e+02 9.878984671485301305e+01 7.341208651629976600e+01 1.212555579785697120e+02 6.126675539294945683e-01
4.063828157312864464e-04 -1.267246608977437106e+01 2.999690263189090160e+02 1.293102585800013173e+02 8.033103018023831510e+01 1.645511606589879534e+02 8.048332133158357937e-01
4.057611520430131962e-04 -1.267149700999137352e+01 2.180633521117403575e+02 1.952156746746504155e+02 8.134674782266112913e+01 2.041307270064733075e+02 8.497320303038838896e-01
4.051461221569737725e-04 -1.267051390353404550e+01 3.581317550638453326e+02 1.810557932023403396e+02 1.279924645991509493e+02 2.611344866030838716e+02 9.967462634549834055e-01
4.042428938321363679e-04 -1.267024578136270208e+01 2.270472483900185523e+02 1.951942552439341512e+02 2.060455367532021000e+02 2.226573214759926600e+02 7.878788640800035159e-01
4.036377500855491043e-04 -1.266924388350024167e+01 2.967022794714870315e+02 1.298942896237542755e+02 9.910304759660752438e+01 1.821419753843619844e+02 7.293033999564316749e-01
4.029563200024195778e-04 -1.266843353203726608e+01 3.145300896382042879e+02 2.287043600058346158e+02 4.882931179439921010e+01 1.248737136103021754e+02 5.311459445879912478e-01
4.020759559505875710e-04 -1.266812068509702272e+01 1.637328547850293319e+02 1.893593301008912135e+02 1.864190387477701165e+02 2.305723125788367156e+02 9.448994466354958544e-01
4.018216447355874152e-04 -1.266625338066239337e+01 3.158593451172324080e+02 1.893992048957334760e+02 1.439846551915399289e+02 1.752956402234573545e+02 5.738113132854066878e-01
4.009444018873470524e-04 -1.266593893198489873e+01 3.034978424888080895e+02 1.468899156914367836e+02 1.437389600789402380e+02 2.527305951430707012e+02 9.272834984004867387e-01
4.003257095915578080e-04 -1.266498321127319571e+01 3.279523870874684235e+02 2.005275835374777671e+02 3.158700615630163355e+01 7.619612353946682504e+01 3.113527326151657171e-01
3.999104154627120423e-04 -1.266352114033719722e+01 2.719841222599549155e+02 2.312493800396453878e+02 1.024863249337341955e+02 1.857822481616106813e+02 5.754920804175683857e-01
3.997861467516372743e-04 -1.266133192999904189e+01 2.696670677401409080e+02 2.363150344540662502e+02 2.317810292882267333e+02 2.549967507882074926e+02 8.872473834081354704e-01
3.988705489456574388e-04 -1.266112477550332471e+01 3.358533945059631378e+02 2.528339391418473951e+02 2.065849828050464225e+02 2.720746320885574505e+02 9.911327896928975312e-01
3.979323792767836833e-04 -1.266097961148390816e+01 3.393469719488222722e+02 1.879944468545918141e+02 1.006700008510617579e+02 1.662469189620868519e+02 7.239833262459727248e-01
3.979467137621448079e-04 -1.265844358971756556e+01 3.434128350786933197e+02 2.127548069425839969e+02 6.402712501942286849e+01 1.542902597505385813e+02 5.213084603108644188e-01
3.970099516917634068e-04 -1.265830035341219606e+01 3.112738229634274489e+02 2.388381412924833569e+02 2.509551377071139768e+02 3.055713755189268568e+02 9.566664360282710611e-01
3.963184674941074947e-04 -1.265754360212494944e+01 2.185296791979019133e+02 2.688276682402703841e+02 1.253935257754842638e+02 2.377027284735054309e+02 9.661145033151820050e-01
3.958225625888349940e-04 -1.265629566445028154e+01 3.458755635112408413e+02 2.181214695612465562e+02 9.549610185556208819e+01 1.852153844516530228e+02 5.783635735297268932e-01
3.952405921947753581e-04 -1.265526702737631837e+01 2.907076978777277532e+02 1.986047065502519615e+02 1.468867700014253330e+02 1.738043287264094658e+02 5.599563658359276719e-01
3.959170761985164339e-04 -1.265105691523146980e+01 3.171161763146449744e+02 2.041544351905097869e+02 1.156106135126179169e+02 2.535670339319339348e+02 8.834125167700485060e-01
3.951644503218610586e-04 -1.265045969283024263e+01 3.181265936986847578e+02 2.481565609383397941e+02 2.049169155493098060e+02 2.593632616790321208e+02 7.911697331653357868e-01
3.945929955865907948e-04 -1.264940685825543198e+01 1.920955465839166436e+02 2.052308486527659852e+02 1.680858562520245130e+02 1.818402821210295031e+02 7.780469579394251323e-01
3.941498374050997409e-04 -1.264803056603339471e+01 2.563059665844525057e+02 2.987040980069725151e+02 7.427530762235249995e+01 1.336072446358911918e+02 4.771749728639246291e-01
3.951260472353996037e-04 -1.264305688009646822e+01 3.212872647058090365e+02 2.150240831237212831e+02 1.631476093062236998e+02 2.844269484989018792e+02 8.857884949249213991e-01
3.941700361037287870e-04 -1.264297932110271816e+01 3.633261566891229108e+02 2.211755369869225376e+02 8.749549472380851967e+01 1.732098631615027102e+02 6.716748478699532399e-01
3.940514959109666683e-04 -1.264078009997982832e+01 3.002713738359033186e+02 2.602547876748045610e+02 5.966488458382802662e+01 1.229753733734204246e+02 4.994344291518913459e-01
3.931067472970184830e-04 -1.264068050441116497e+01 3.073191352373072505e+02 2.634955780125152955e+02 8.719250028242761630e+01 1.369560817523135086e+02 4.087266076307407570e-01
3.921997025195509724e-04 -1.264049054574861408e+01 2.585225455718083367e+02 2.651647294783231814e+02 1.440104540416722223e+01 5.894157648653727932e+01 2.355549562918118900e-01
