logz logzerr logvol nlive logl logwt insert_order
-1.854734806214613485e+01 1.587736887190287494e-01 -9.837500000000185096e+00 4.000000000000000000e+02 -1.188962289236938119e+01 -2.771983717906087819e+01 1.875000000000000000e+00
-1.854724420986513422e+01 1.587779768297508387e-01 -9.840000000000184599e+00 4.000000000000000000e+02 -1.188960182712856195e+01 -2.772231611382006022e+01 9.649999999999999689e-01
-1.854714062545249575e+01 1.587201468042676589e-01 -9.842500000000184102e+00 4.000000000000000000e+02 -1.188890924431994023e+01 -2.772412353101143623e+01 7.750000000000000222e-01
-1.854703723879059041e+01 1.586713137341791424e-01 -9.845000000000183604e+00 4.000000000000000000e+02 -1.188877641785856021e+01 -2.772649070455005926e+01 1.885000000000000009e+00
-1.854693410722324387e+01 1.586718010198913398e-01 -9.847500000000183107e+00 4.000000000000000000e+02 -1.188823357163277805e+01 -2.772844785832427306e+01 1.080000000000000071e+00
-1.854683118790669738e+01 1.586329961194451466e-01 -9.850000000000182609e+00 4.000000000000000000e+02 -1.188819763570233867e+01 -2.773091192239383673e+01 5.050000000000000044e-01
-1.854672853242998443e+01 1.586616762281050919e-01 -9.852500000000182112e+00 4.000000000000000000e+02 -1.188777470242765588e+01 -2.773298898911914989e+01 9.250000000000000444e-01
-1.854662610045855686e+01 1.586344026271293839e-01 -9.855000000000181615e+00 4.000000000000000000e+02 -1.188702852508218122e+01 -2.773474281177367828e+01 5.749999999999999556e-01
-1.854652385844087448e+01 1.586110202562528437e-01 -9.857500000000181117e+00 4.000000000000000000e+02 -1.188695735043491553e+01 -2.773717163712640854e+01 1.314999999999999947e+00
-1.854642187486422600e+01 1.586125710236017672e-01 -9.860000000000180620e+00 4.000000000000000000e+02 -1.188654003140976556e+01 -2.773925431810125986e+01 9.849999999999999867e-01
-1.854632011383296586e+01 1.585837346169599871e-01 -9.862500000000180123e+00 4.000000000000000000e+02 -1.188393908527264031e+01 -2.773915337196413233e+01 1.360000000000000098e+00
-1.854621835288462606e+01 1.585868950670507038e-01 -9.865000000000179625e+00 4.000000000000000000e+02 -1.188296754245485332e+01 -2.774068182914634662e+01 8.499999999999999778e-01
-1.854611675768526169e+01 1.585585106258547150e-01 -9.867500000000179128e+00 4.000000000000000000e+02 -1.188247012144098846e+01 -2.774268440813247949e+01 4.650000000000000244e-01
-1.854601537602431804e+01 1.585566438661204502e-01 -9.870000000000178630e+00 4.000000000000000000e+02 -1.188220287260664776e+01 -2.774491715929814006e+01 1.570000000000000062e+00
-1.854591423071372702e+01 1.584785858674548076e-01 -9.872500000000178133e+00 4.000000000000000000e+02 -1.188130936727033315e+01 -2.774652365396182319e+01 1.800000000000000044e+00
-1.854581325796680957e+01 1.584654900967576718e-01 -9.875000000000177636e+00 4.000000000000000000e+02 -1.188061075094470809e+01 -2.774832503763619940e+01 1.159999999999999920e+00
-1.854571247711378490e+01 1.584986974971563101e-01 -9.877500000000177138e+00 4.000000000000000000e+02 -1.188039133884657872e+01 -2.775060562553806776e+01 9.200000000000000400e-01
-1.854561193595955260e+01 1.584709627343472149e-01 -9.880000000000176641e+00 4.000000000000000000e+02 -1.187976564714082706e+01 -2.775247993383231915e+01 7.900000000000000355e-01
-1.854551159315308340e+01 1.584992721355364398e-01 -9.882500000000176144e+00 4.000000000000000000e+02 -1.187965232008474281e+01 -2.775486660677623263e+01 1.090000000000000080e+00
-1.854541149957821489e+01 1.585523151356555971e-01 -9.885000000000175646e+00 4.000000000000000000e+02 -1.187958614426849735e+01 -2.775730043095998667e+01 6.049999999999999822e-01
-1.854531165929852321e+01 1.585156174123703299e-01 -9.887500000000175149e+00 4.000000000000000000e+02 -1.187808029837337820e+01 -2.775829458506486702e+01 6.949999999999999512e-01
-1.854521192817836805e+01 1.585725489302502178e-01 -9.890000000000174651e+00 4.000000000000000000e+02 -1.187763873496991351e+01 -2.776035302166140184e+01 1.155000000000000027e+00
-1.854511241205190686e+01 1.585878820605805262e-01 -9.892500000000174154e+00 4.000000000000000000e+02 -1.187691674533536457e+01 -2.776213103202685062e+01 7.500000000000000000e-01
-1.854501308258504721e+01 1.586002574092572337e-01 -9.895000000000173657e+00 4.000000000000000000e+02 -1.187645558344668295e+01 -2.776416987013816851e+01 1.699999999999999956e+00
-1.854491396526382729e+01 1.586162078611177695e-01 -9.897500000000173159e+00 4.000000000000000000e+02 -1.187624149572293852e+01 -2.776645578241442536e+01 8.950000000000000178e-01
-1.854481508404699497e+01 1.586931921141406798e-01 -9.900000000000172662e+00 4.000000000000000000e+02 -1.187623688778535502e+01 -2.776895117447683958e+01 1.409999999999999920e+00
-1.854471645900996535e+01 1.587688786046868028e-01 -9.902500000000172165e+00 4.000000000000000000e+02 -1.187601559789060524e+01 -2.777122988458209107e+01 1.820000000000000062e+00
-1.854461806814770242e+01 1.587620661788699816e-01 -9.905000000000171667e+00 4.000000000000000000e+02 -1.187584476519901422e+01 -2.777355905189050134e+01 8.800000000000000044e-01
-1.854451991583359671e+01 1.587789858869994575e-01 -9.907500000000171170e+00 4.000000000000000000e+02 -1.187546627841548386e+01 -2.777568056510696692e+01 1.564999999999999947e+00
-1.854442198113252971e+01 1.587494478585718405e-01 -9.910000000000170672e+00 4.000000000000000000e+02 -1.187436437390182675e+01 -2.777707866059331110e+01 1.709999999999999964e+00
-1.854432419282803579e+01 1.587602822487971521e-01 -9.912500000000170175e+00 4.000000000000000000e+02 -1.187243008746732187e+01 -2.777764437415880394e+01 1.830000000000000071e+00
-1.854422646938157371e+01 1.587649736142623669e-01 -9.915000000000169678e+00 4.000000000000000000e+02 -1.187196969293608184e+01 -2.777968397962756342e+01 1.219999999999999973e+00
-1.854412895456903598e+01 1.587595552913473040e-01 -9.917500000000169180e+00 4.000000000000000000e+02 -1.187139468859326463e+01 -2.778160897528474749e+01 1.820000000000000062e+00
-1.854403163677233124e+01 1.588191344765870761e-01 -9.920000000000168683e+00 4.000000000000000000e+02 -1.187122699458330288e+01 -2.778394128127478524e+01 1.754999999999999893e+00
-1.854393455512279232e+01 1.588486218498452729e-01 -9.922500000000168185e+00 4.000000000000000000e+02 -1.187103381208160435e+01 -2.778624809877308621e+01 1.314999999999999947e+00
-1.854383770655618235e+01 1.589386133095316567e-01 -9.925000000000167688e+00 4.000000000000000000e+02 -1.186891378811401054e+01 -2.778662807480549191e+01 4.000000000000000222e-01
-1.854374090415610965e+01 1.589053079502359411e-01 -9.927500000000167191e+00 4.000000000000000000e+02 -1.186838008678460454e+01 -2.778859437347608363e+01 1.600000000000000089e+00
-1.854364430125366070e+01 1.588656110604466376e-01 -9.930000000000166693e+00 4.000000000000000000e+02 -1.186772499778983381e+01 -2.779043928448131595e+01 1.225000000000000089e+00
-1.854354788571610513e+01 1.588895640050543290e-01 -9.932500000000166196e+00 4.000000000000000000e+02 -1.186730593719624061e+01 -2.779252022388772048e+01 2.500000000000000139e-02
-1.854345167987093035e+01 1.589997983850782171e-01 -9.935000000000165699e+00 4.000000000000000000e+02 -1.186482695901962536e+01 -2.779254124571110651e+01 9.500000000000000111e-02
-1.854335548530253774e+01 1.590778216672575907e-01 -9.937500000000165201e+00 4.000000000000000000e+02 -1.186416447869338064e+01 -2.779437876538485597e+01 1.165000000000000036e+00
-1.854325947655830120e+01 1.590576632062165041e-01 -9.940000000000164704e+00 4.000000000000000000e+02 -1.186233568735277011e+01 -2.779504997404424671e+01 1.879999999999999893e+00
-1.854316354144186363e+01 1.590631631586755801e-01 -9.942500000000164206e+00 4.000000000000000000e+02 -1.186227187182204901e+01 -2.779748615851352511e+01 5.000000000000000000e-01
-1.854306784892571258e+01 1.590950532579218923e-01 -9.945000000000163709e+00 4.000000000000000000e+02 -1.186210632447449775e+01 -2.779982061116597691e+01 9.350000000000000533e-01
-1.854297238866285014e+01 1.590812880402585339e-01 -9.947500000000163212e+00 4.000000000000000000e+02 -1.186176877109803840e+01 -2.780198305778951351e+01 1.280000000000000027e+00
-1.854287714368696882e+01 1.590687306549860291e-01 -9.950000000000162714e+00 4.000000000000000000e+02 -1.186139997377266475e+01 -2.780411426046413936e+01 1.715000000000000080e+00
-1.854278211052308123e+01 1.590535408933653749e-01 -9.952500000000162217e+00 4.000000000000000000e+02 -1.186089790518425779e+01 -2.780611219187573369e+01 1.044999999999999929e+00
-1.854268727604281608e+01 1.590408455521775677e-01 -9.955000000000161720e+00 4.000000000000000000e+02 -1.186065628016235962e+01 -2.780837056685383502e+01 6.099999999999999867e-01
-1.854259266445503229e+01 1.590567988245698838e-01 -9.957500000000161222e+00 4.000000000000000000e+02 -1.186048826534776524e+01 -2.781070255203923836e+01 5.999999999999999778e-01
-1.854249828216227058e+01 1.590508432343494261e-01 -9.960000000000160725e+00 4.000000000000000000e+02 -1.186045313145554658e+01 -2.781316741814702098e+01 5.649999999999999467e-01
-1.854240414109706236e+01 1.590491175934298507e-01 -9.962500000000160227e+00 4.000000000000000000e+02 -1.186044808154141350e+01 -2.781566236823288563e+01 1.000000000000000021e-02
-1.854231024344496248e+01 1.590473718670122882e-01 -9.965000000000159730e+00 4.000000000000000000e+02 -1.186023203216813293e+01 -2.781794631885960456e+01 1.925000000000000044e+00
-1.854221656879154168e+01 1.590170273667329548e-01 -9.967500000000159233e+00 4.000000000000000000e+02 -1.185985384919232644e+01 -2.782006813588379757e+01 1.889999999999999902e+00
-1.854212310143412168e+01 1.590965439178311513e-01 -9.970000000000158735e+00 4.000000000000000000e+02 -1.185810853030677059e+01 -2.782082281699824478e+01 1.699999999999999956e+00
-1.854202971331358896e+01 1.590657795239833472e-01 -9.972500000000158238e+00 4.000000000000000000e+02 -1.185785263544954837e+01 -2.782306692214101673e+01 1.169999999999999929e+00
-1.854193654322207152e+01 1.591143704055960617e-01 -9.975000000000157740e+00 4.000000000000000000e+02 -1.185716421003352750e+01 -2.782487849672499891e+01 5.150000000000000133e-01
-1.854184355041864052e+01 1.592169221086228992e-01 -9.977500000000157243e+00 4.000000000000000000e+02 -1.185713737360123687e+01 -2.782735166029270601e+01 6.949999999999999512e-01
-1.854175079593230890e+01 1.592069553958974093e-01 -9.980000000000156746e+00 4.000000000000000000e+02 -1.185559184681492795e+01 -2.782830613350639837e+01 4.749999999999999778e-01
-1.854165813852570110e+01 1.591410465745390912e-01 -9.982500000000156248e+00 4.000000000000000000e+02 -1.185514534335016457e+01 -2.783035963004163449e+01 6.550000000000000266e-01
-1.854156567975373449e+01 1.591101746968580088e-01 -9.985000000000155751e+00 4.000000000000000000e+02 -1.185416407173612008e+01 -2.783187835842758773e+01 1.600000000000000089e+00
-1.854147336982333982e+01 1.591552538270787909e-01 -9.987500000000155254e+00 4.000000000000000000e+02 -1.185387110645067565e+01 -2.783408539314214281e+01 1.389999999999999902e+00
-1.854138127189169083e+01 1.591386922885787425e-01 -9.990000000000154756e+00 4.000000000000000000e+02 -1.185371883186724062e+01 -2.783643311855870905e+01 1.864999999999999991e+00
-1.854128939837852386e+01 1.590928228459660698e-01 -9.992500000000154259e+00 4.000000000000000000e+02 -1.185371518081353415e+01 -2.783892946750500030e+01 1.094999999999999973e+00
-1.854119776233610750e+01 1.590364210973695402e-01 -9.995000000000153761e+00 4.000000000000000000e+02 -1.185313477156166506e+01 -2.784084905825313427e+01 1.679999999999999938e+00
-1.854110631040092372e+01 1.590567129226437004e-01 -9.997500000000153264e+00 4.000000000000000000e+02 -1.185245821699010804e+01 -2.784267250368157320e+01 6.350000000000000089e-01
-1.854101503341126289e+01 1.590591432604379352e-01 -1.000000000000015277e+01 4.000000000000000000e+02 -1.185131913802820769e+01 -2.784403342471967591e+01 1.229999999999999982e+00
-1.854092388887163168e+01 1.590791187739082624e-01 -1.000250000000015227e+01 4.000000000000000000e+02 -1.185129501242408168e+01 -2.784650929911554584e+01 1.770000000000000018e+00
-1.854083297799109076e+01 1.591641468940852011e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -1.185106369200657817e+01 -2.784877797869804539e+01 1.465000000000000080e+00
-1.854074228136039793e+01 1.590946736162149600e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -1.185106048447856431e+01 -2.785127477117002570e+01 5.749999999999999556e-01
-1.854065181909230020e+01 1.590928669003916218e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -1.185074298002247062e+01 -2.785345726671393507e+01 4.299999999999999933e-01
-1.854056156219834861e+01 1.590909814620806162e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -1.184906880026532150e+01 -2.785428308695678368e+01 2.250000000000000056e-01
-1.854047138794508953e+01 1.590971940820434527e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -1.184869747363360482e+01 -2.785641176032506650e+01 1.625000000000000000e+00
-1.854038141354395464e+01 1.590954760131145784e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -1.184854423070502349e+01 -2.785875851739648468e+01 1.114999999999999991e+00
-1.854029165810954538e+01 1.591073726279405021e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -1.184823131685318387e+01 -2.786094560354464633e+01 2.399999999999999911e-01
-1.854020210679243164e+01 1.590906725136988498e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -1.184806196882230722e+01 -2.786327625551376741e+01 1.604999999999999982e+00
-1.854011277193598417e+01 1.590747630786052413e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -1.184792216936009979e+01 -2.786563645605156125e+01 2.550000000000000044e-01
-1.854002365563089683e+01 1.591221914517945701e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -1.184726954601925897e+01 -2.786748383271071816e+01 6.999999999999999556e-01
-1.853993471172425345e+01 1.591357187821857144e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -1.184637066957536078e+01 -2.786908495626682125e+01 5.749999999999999556e-01
-1.853984591800518800e+01 1.590726256881735412e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -1.184504683642031786e+01 -2.787026112311177428e+01 1.885000000000000009e+00
-1.853975723653068997e+01 1.590780789180685495e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -1.184443404835503166e+01 -2.787214833504648936e+01 3.800000000000000044e-01
-1.853966873010058691e+01 1.590502640887850039e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -1.184430590687126639e+01 -2.787452019356272359e+01 9.899999999999999911e-01
-1.853958044115134030e+01 1.590830819469016000e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -1.184326745421847527e+01 -2.787598174090993552e+01 8.850000000000000089e-01
-1.853949228892350476e+01 1.590708570674036482e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -1.184305652994291158e+01 -2.787827081663436957e+01 1.129999999999999893e+00
-1.853940434599551779e+01 1.590533278388623073e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -1.184125531846360602e+01 -2.787896960515506350e+01 1.760000000000000009e+00
-1.853931647222475121e+01 1.590466433744143204e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -1.184122109462054695e+01 -2.788143538131200216e+01 5.400000000000000355e-01
-1.853922882255673699e+01 1.590607870613513775e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -1.184107694931735644e+01 -2.788379123600881115e+01 1.344999999999999973e+00
-1.853914138679026635e+01 1.590758008484915442e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -1.184081779009634694e+01 -2.788603207678779938e+01 3.649999999999999911e-01
-1.853905415435276538e+01 1.590992253317167204e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -1.184069347662481064e+01 -2.788840776331626614e+01 8.449999999999999734e-01
-1.853896713648799732e+01 1.591407552300298511e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -1.184036704530063666e+01 -2.789058133199208811e+01 1.149999999999999911e+00
-1.853888031510393830e+01 1.591661453221903944e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -1.183932935338622094e+01 -2.789204364007767367e+01 9.150000000000000355e-01
-1.853879362810749498e+01 1.590682251286537063e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -1.183758083874529099e+01 -2.789279512543674144e+01 7.499999999999999722e-02
-1.853870701373610785e+01 1.590573312984817911e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -1.183750711129689037e+01 -2.789522139798834388e+01 1.635000000000000009e+00
-1.853862061673421380e+01 1.590367594377173621e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -1.183720554167401673e+01 -2.789741982836546796e+01 8.199999999999999512e-01
-1.853853441690071335e+01 1.590251302677708478e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -1.183637711751259225e+01 -2.789909140420404299e+01 1.995000000000000107e+00
