logz logzerr logvol nlive logl logwt insert_order
-9.751012075996401407e+00 1.362712772647798054e-01 -9.470000000000258211e+00 4.000000000000000000e+02 -4.237544721658498048e+00 -1.970025900835006993e+01 1.604999999999999982e+00
-9.750964313547434870e+00 1.362498081866393984e-01 -9.472500000000257714e+00 4.000000000000000000e+02 -4.237099781096795859e+00 -1.970231406778836458e+01 1.709999999999999964e+00
-9.750916651426475568e+00 1.362410378838231351e-01 -9.475000000000257216e+00 4.000000000000000000e+02 -4.237027998154810682e+00 -1.970474228484638246e+01 1.350000000000000089e-01
-9.750869107162403182e+00 1.362445599612406855e-01 -9.477500000000256719e+00 4.000000000000000000e+02 -4.236904970643055712e+00 -1.970711925733462522e+01 5.649999999999999467e-01
-9.750821678027838502e+00 1.362468432794497752e-01 -9.480000000000256222e+00 4.000000000000000000e+02 -4.236603326164742001e+00 -1.970931761285631012e+01 5.000000000000000000e-01
-9.750774355286862871e+00 1.362647379286862082e-01 -9.482500000000255724e+00 4.000000000000000000e+02 -4.236411519957463234e+00 -1.971162580664903174e+01 3.400000000000000244e-01
-9.750727143881578129e+00 1.362363217492914835e-01 -9.485000000000255227e+00 4.000000000000000000e+02 -4.236353942523391147e+00 -1.971406822921495916e+01 1.205000000000000071e+00
-9.750680049866453203e+00 1.362164819247437542e-01 -9.487500000000254730e+00 4.000000000000000000e+02 -4.236197232867279894e+00 -1.971641151955884652e+01 1.270000000000000018e+00
-9.750633068287045901e+00 1.362308411950589049e-01 -9.490000000000254232e+00 4.000000000000000000e+02 -4.235899648835239617e+00 -1.971861393552680752e+01 1.879999999999999893e+00
-9.750586192266643693e+00 1.362225609212571742e-01 -9.492500000000253735e+00 4.000000000000000000e+02 -4.235598817137742778e+00 -1.972081310382930752e+01 1.860000000000000098e+00
-9.750539421411252405e+00 1.362398780322845449e-01 -9.495000000000253237e+00 4.000000000000000000e+02 -4.235406969129411614e+00 -1.972312125582097764e+01 3.400000000000000244e-01
-9.750492760565464323e+00 1.362058571078271496e-01 -9.497500000000252740e+00 4.000000000000000000e+02 -4.235319657319371878e+00 -1.972553394401093740e+01 1.629999999999999893e+00
-9.750446214331319084e+00 1.361956932345951832e-01 -9.500000000000252243e+00 4.000000000000000000e+02 -4.234949258403017502e+00 -1.972766354509458253e+01 7.650000000000000133e-01
-9.750399769276153705e+00 1.361839562124141922e-01 -9.502500000000251745e+00 4.000000000000000000e+02 -4.234945582176888657e+00 -1.973015986886845141e+01 2.500000000000000139e-02
-9.750353442167273954e+00 1.361709678526686618e-01 -9.505000000000251248e+00 4.000000000000000000e+02 -4.234634351074963554e+00 -1.973234863776652759e+01 9.350000000000000533e-01
-9.750307218485907867e+00 1.361683766249968675e-01 -9.507500000000250751e+00 4.000000000000000000e+02 -4.234604419483993354e+00 -1.973481870617555600e+01 5.699999999999999512e-01
-9.750261110967933575e+00 1.361608891871471105e-01 -9.510000000000250253e+00 4.000000000000000000e+02 -4.234603949161112268e+00 -1.973731823585267620e+01 9.150000000000000355e-01
-9.750215120671008151e+00 1.361380457381763665e-01 -9.512500000000249756e+00 4.000000000000000000e+02 -4.234441093480685758e+00 -1.973965538017224830e+01 4.499999999999999833e-02
-9.750169239842145785e+00 1.361159851397560072e-01 -9.515000000000249258e+00 4.000000000000000000e+02 -4.234394876777386685e+00 -1.974210916346894962e+01 7.249999999999999778e-01
-9.750123473554104692e+00 1.361193822162825029e-01 -9.517500000000248761e+00 4.000000000000000000e+02 -4.234323124427631591e+00 -1.974453741111919314e+01 5.250000000000000222e-01
-9.750077820349970281e+00 1.360991150382232506e-01 -9.520000000000248264e+00 4.000000000000000000e+02 -4.233159376641202343e+00 -1.974587366333276606e+01 1.209999999999999964e+00
-9.750032230189239257e+00 1.360812886271407507e-01 -9.522500000000247766e+00 4.000000000000000000e+02 -4.233151445059817775e+00 -1.974836573175137744e+01 2.149999999999999967e-01
-9.749986755571473651e+00 1.361209249053220716e-01 -9.525000000000247269e+00 4.000000000000000000e+02 -4.233029298056116829e+00 -1.975074358474767777e+01 4.450000000000000067e-01
-9.749941391017690862e+00 1.360802605890455985e-01 -9.527500000000246771e+00 4.000000000000000000e+02 -4.232370861943564044e+00 -1.975258514863512360e+01 1.499999999999999944e-01
-9.749896111980929092e+00 1.360726365832952145e-01 -9.530000000000246274e+00 4.000000000000000000e+02 -4.232329439514092684e+00 -1.975504372620565263e+01 1.175000000000000044e+00
-9.749850946172010424e+00 1.360556747867286143e-01 -9.532500000000245777e+00 4.000000000000000000e+02 -4.232197385264570677e+00 -1.975741167195612746e+01 8.649999999999999911e-01
-9.749805889219377519e+00 1.360542983578672538e-01 -9.535000000000245279e+00 4.000000000000000000e+02 -4.232069491180837417e+00 -1.975978377787239637e+01 1.395000000000000018e+00
-9.749760941042772799e+00 1.360542075978797560e-01 -9.537500000000244782e+00 4.000000000000000000e+02 -4.232042602692516198e+00 -1.976225688938407288e+01 1.570000000000000062e+00
-9.749716105903445396e+00 1.360575767008920522e-01 -9.540000000000244285e+00 4.000000000000000000e+02 -4.231551945242353341e+00 -1.976426623193390952e+01 7.349999999999999867e-01
-9.749671362766871852e+00 1.360790759718578935e-01 -9.542500000000243787e+00 4.000000000000000000e+02 -4.231403748543334231e+00 -1.976661803523489169e+01 1.445000000000000062e+00
-9.749626726728525483e+00 1.361188853243494312e-01 -9.545000000000243290e+00 4.000000000000000000e+02 -4.230606750900870239e+00 -1.976832103759242898e+01 1.929999999999999938e+00
-9.749582168627973999e+00 1.360945205838220151e-01 -9.547500000000242792e+00 4.000000000000000000e+02 -4.230153162653077281e+00 -1.977036744934463286e+01 1.989999999999999991e+00
-9.749537703597658478e+00 1.361153223618797869e-01 -9.550000000000242295e+00 4.000000000000000000e+02 -4.229926293015156880e+00 -1.977264057970671374e+01 1.270000000000000018e+00
-9.749493341497684540e+00 1.361335555026488842e-01 -9.552500000000241798e+00 4.000000000000000000e+02 -4.229729865849868986e+00 -1.977494415254142268e+01 3.350000000000000200e-01
-9.749449083432548235e+00 1.361348099964292679e-01 -9.555000000000241300e+00 4.000000000000000000e+02 -4.229606881041600985e+00 -1.977732116773315596e+01 1.639999999999999902e+00
-9.749404932396290135e+00 1.361239962901817646e-01 -9.557500000000240803e+00 4.000000000000000000e+02 -4.229057779988652399e+00 -1.977927206668020688e+01 1.304999999999999938e+00
-9.749360869353811410e+00 1.360892803046788446e-01 -9.560000000000240306e+00 4.000000000000000000e+02 -4.228855432545844728e+00 -1.978156971923739960e+01 1.659999999999999920e+00
-9.749316909371462003e+00 1.360794009197517085e-01 -9.562500000000239808e+00 4.000000000000000000e+02 -4.228351981833469608e+00 -1.978356626852502131e+01 6.750000000000000444e-01
-9.749273038996443930e+00 1.360774385618852556e-01 -9.565000000000239311e+00 4.000000000000000000e+02 -4.227832886324059736e+00 -1.978554717301561183e+01 7.500000000000000000e-01
-9.749229257357248102e+00 1.360828166818763840e-01 -9.567500000000238813e+00 4.000000000000000000e+02 -4.226783164586350949e+00 -1.978699745127790166e+01 8.499999999999999778e-01
-9.749185541080175099e+00 1.361300540016420757e-01 -9.570000000000238316e+00 4.000000000000000000e+02 -4.226759988840764315e+00 -1.978947427553231719e+01 1.645000000000000018e+00
-9.749141934850600322e+00 1.361363314536707669e-01 -9.572500000000237819e+00 4.000000000000000000e+02 -4.226682185102320410e+00 -1.979189647179386924e+01 1.225000000000000089e+00
-9.749098436010580571e+00 1.361511493958676988e-01 -9.575000000000237321e+00 4.000000000000000000e+02 -4.226447830175497522e+00 -1.979416211686704941e+01 9.649999999999999689e-01
-9.749055037497583953e+00 1.361585679195044529e-01 -9.577500000000236824e+00 4.000000000000000000e+02 -4.226356783539612749e+00 -1.979657107023115969e+01 1.610000000000000098e+00
-9.749011745280316887e+00 1.361611019714896453e-01 -9.580000000000236327e+00 4.000000000000000000e+02 -4.226280601611974497e+00 -1.979899488830352539e+01 9.250000000000000444e-01
-9.748968559735779138e+00 1.361655304574201364e-01 -9.582500000000235829e+00 4.000000000000000000e+02 -4.226219802365847933e+00 -1.980143408905739477e+01 1.820000000000000062e+00
-9.748925481259188786e+00 1.361707312637305822e-01 -9.585000000000235332e+00 4.000000000000000000e+02 -4.226188569034342812e+00 -1.980390285572589093e+01 1.764999999999999902e+00
-9.748882510850952698e+00 1.361591450804804926e-01 -9.587500000000234834e+00 4.000000000000000000e+02 -4.225252464811140030e+00 -1.980546675150268499e+01 3.900000000000000133e-01
-9.748839609433487041e+00 1.361407476130163385e-01 -9.590000000000234337e+00 4.000000000000000000e+02 -4.225209114400794164e+00 -1.980792340109234217e+01 2.000000000000000042e-02
-9.748796815114104675e+00 1.361349491859938365e-01 -9.592500000000233840e+00 4.000000000000000000e+02 -4.224133549389897269e+00 -1.980934783608144301e+01 5.450000000000000400e-01
-9.748754083536420367e+00 1.361080495890265862e-01 -9.595000000000233342e+00 4.000000000000000000e+02 -4.224002541721953996e+00 -1.981171682841350190e+01 1.334999999999999964e+00
-9.748711454889138039e+00 1.360694068429382231e-01 -9.597500000000232845e+00 4.000000000000000000e+02 -4.223931643458998408e+00 -1.981414593015054493e+01 5.000000000000000104e-03
-9.748668931476029087e+00 1.360909631508362694e-01 -9.600000000000232347e+00 4.000000000000000000e+02 -4.223612839416657216e+00 -1.981632712610820235e+01 9.100000000000000311e-01
-9.748626502515994829e+00 1.361035108328348120e-01 -9.602500000000231850e+00 4.000000000000000000e+02 -4.223302436110511593e+00 -1.981851672280205534e+01 8.499999999999999778e-01
-9.748584168150873808e+00 1.361297360387334343e-01 -9.605000000000231353e+00 4.000000000000000000e+02 -4.222696023334624016e+00 -1.982041031002616904e+01 3.750000000000000000e-01
-9.748541915660755564e+00 1.360924010866796929e-01 -9.607500000000230855e+00 4.000000000000000000e+02 -4.222329419331096290e+00 -1.982254370602263904e+01 1.915000000000000036e+00
-9.748499754995339828e+00 1.360924214028553791e-01 -9.610000000000230358e+00 4.000000000000000000e+02 -4.222161371409351105e+00 -1.982487565810089336e+01 1.584999999999999964e+00
-9.748457694303272802e+00 1.361028598394028177e-01 -9.612500000000229861e+00 4.000000000000000000e+02 -4.221926686499585912e+00 -1.982714097319112767e+01 8.900000000000000133e-01
-9.748415730547113967e+00 1.360832308527885337e-01 -9.615000000000229363e+00 4.000000000000000000e+02 -4.221827799837360118e+00 -1.982954208652890316e+01 1.150000000000000050e-01
-9.748373869184373319e+00 1.360915505322760066e-01 -9.617500000000228866e+00 4.000000000000000000e+02 -4.221709998114072881e+00 -1.983192428480561276e+01 8.149999999999999467e-01
-9.748332109171064630e+00 1.361120547633775935e-01 -9.620000000000228368e+00 4.000000000000000000e+02 -4.221599332189396314e+00 -1.983431361888093747e+01 1.504999999999999893e+00
-9.748290450554859987e+00 1.361048152622488516e-01 -9.622500000000227871e+00 4.000000000000000000e+02 -4.221335437540740365e+00 -1.983654972423228102e+01 1.139999999999999902e+00
-9.748248886717195916e+00 1.360917991632054347e-01 -9.625000000000227374e+00 4.000000000000000000e+02 -4.220914831317293725e+00 -1.983862911800883566e+01 2.999999999999999889e-02
-9.748207410939423667e+00 1.361031705615342036e-01 -9.627500000000226876e+00 4.000000000000000000e+02 -4.220512223842765032e+00 -1.984072651053430292e+01 8.449999999999999734e-01
-9.748166023776240863e+00 1.360970867186530875e-01 -9.630000000000226379e+00 4.000000000000000000e+02 -4.220504987159453769e+00 -1.984321927385099471e+01 9.749999999999999778e-01
-9.748124741359413648e+00 1.360691938891143704e-01 -9.632500000000225882e+00 4.000000000000000000e+02 -4.220265271078561753e+00 -1.984547955777009776e+01 6.650000000000000355e-01
-9.748083553845596327e+00 1.360775109124978677e-01 -9.635000000000225384e+00 4.000000000000000000e+02 -4.219151526588269974e+00 -1.984686581327980903e+01 8.249999999999999556e-01
-9.748042425081457907e+00 1.360987371058579865e-01 -9.637500000000224887e+00 4.000000000000000000e+02 -4.218955592310953406e+00 -1.984916987900248841e+01 3.500000000000000333e-02
-9.748001392657279496e+00 1.360945677766615403e-01 -9.640000000000224389e+00 4.000000000000000000e+02 -4.218946312955323741e+00 -1.985166059964686269e+01 5.849999999999999645e-01
-9.747960463983551094e+00 1.361162153490225180e-01 -9.642500000000223892e+00 4.000000000000000000e+02 -4.218505473961732477e+00 -1.985371976065327004e+01 3.649999999999999911e-01
-9.747919621171762472e+00 1.361628287111279478e-01 -9.645000000000223395e+00 4.000000000000000000e+02 -4.218112508010437800e+00 -1.985582679470197576e+01 1.445000000000000062e+00
-9.747878865989374475e+00 1.361859766715300957e-01 -9.647500000000222897e+00 4.000000000000000000e+02 -4.217033013839826872e+00 -1.985724730053136255e+01 8.050000000000000488e-01
-9.747838170316244444e+00 1.362070150288700876e-01 -9.650000000000222400e+00 4.000000000000000000e+02 -4.216809344264967230e+00 -1.985952363095650242e+01 1.854999999999999982e+00
-9.747797568824983827e+00 1.362063896051841361e-01 -9.652500000000221902e+00 4.000000000000000000e+02 -4.216675399709012062e+00 -1.986188968640054497e+01 1.834999999999999964e+00
-9.747757064928117998e+00 1.362018262048872719e-01 -9.655000000000221405e+00 4.000000000000000000e+02 -4.216657524881244790e+00 -1.986437181157278076e+01 6.850000000000000533e-01
-9.747716663076731791e+00 1.361991657040909909e-01 -9.657500000000220908e+00 4.000000000000000000e+02 -4.216515691833942370e+00 -1.986672997852547695e+01 1.129999999999999893e+00
-9.747676358013888986e+00 1.362086825264296475e-01 -9.660000000000220410e+00 4.000000000000000000e+02 -4.216428997150758029e+00 -1.986914328384229123e+01 2.650000000000000133e-01
-9.747636151720758590e+00 1.362072471130517382e-01 -9.662500000000219913e+00 4.000000000000000000e+02 -4.216403656741109174e+00 -1.987161794343263921e+01 4.699999999999999734e-01
-9.747596046412001058e+00 1.362133190462958554e-01 -9.665000000000219416e+00 4.000000000000000000e+02 -4.216347715990016454e+00 -1.987406200268154777e+01 1.655000000000000027e+00
-9.747556040605795502e+00 1.362108874432295946e-01 -9.667500000000218918e+00 4.000000000000000000e+02 -4.216206888997475311e+00 -1.987642117568900701e+01 7.550000000000000044e-01
-9.747516130663713696e+00 1.362119842528076163e-01 -9.670000000000218421e+00 4.000000000000000000e+02 -4.216091048347743175e+00 -1.987880533503927438e+01 1.489999999999999991e+00
-9.747476317347009811e+00 1.362102543083826278e-01 -9.672500000000217923e+00 4.000000000000000000e+02 -4.215655131184550264e+00 -1.988086941787608097e+01 1.334999999999999964e+00
-9.747436587703676381e+00 1.362174312024825307e-01 -9.675000000000217426e+00 4.000000000000000000e+02 -4.215593686803718043e+00 -1.988330797349524914e+01 1.560000000000000053e+00
-9.747396956397876622e+00 1.362251636367392271e-01 -9.677500000000216929e+00 4.000000000000000000e+02 -4.215347329667925358e+00 -1.988556161635945330e+01 1.205000000000000071e+00
-9.747357415871597652e+00 1.362471621771334795e-01 -9.680000000000216431e+00 4.000000000000000000e+02 -4.215341745067298973e+00 -1.988805603175882908e+01 9.699999999999999734e-01
-9.747317975410460633e+00 1.362630974361561664e-01 -9.682500000000215934e+00 4.000000000000000000e+02 -4.215330855914212194e+00 -1.989054514260573825e+01 1.900000000000000022e-01
-9.747278634548617759e+00 1.362627989464456069e-01 -9.685000000000215437e+00 4.000000000000000000e+02 -4.215041006076086560e+00 -1.989275529276761745e+01 1.905000000000000027e+00
-9.747239382082494075e+00 1.362722520065120790e-01 -9.687500000000214939e+00 4.000000000000000000e+02 -4.215001205461567757e+00 -1.989521549215309548e+01 5.050000000000000044e-01
-9.747200227601592104e+00 1.363000988960508253e-01 -9.690000000000214442e+00 4.000000000000000000e+02 -4.214897610147375850e+00 -1.989761189683890308e+01 2.750000000000000222e-01
-9.747161168365847672e+00 1.362781160763354982e-01 -9.692500000000213944e+00 4.000000000000000000e+02 -4.214519706978586910e+00 -1.989973399367011098e+01 3.099999999999999978e-01
-9.747122193450415750e+00 1.362864966116681675e-01 -9.695000000000213447e+00 4.000000000000000000e+02 -4.214458800601020627e+00 -1.990217308729254597e+01 4.149999999999999800e-01
-9.747083314996050518e+00 1.362837150031467881e-01 -9.697500000000212950e+00 4.000000000000000000e+02 -4.214457319394258938e+00 -1.990467160608578467e+01 1.104999999999999982e+00
-9.747044535064805615e+00 1.363044413605802863e-01 -9.700000000000212452e+00 4.000000000000000000e+02 -4.214410450090732674e+00 -1.990712473678225791e+01 1.799999999999999933e-01
-9.747005851647513097e+00 1.362883837178215374e-01 -9.702500000000211955e+00 4.000000000000000000e+02 -4.214204585903630118e+00 -1.990941887259515397e+01 1.979999999999999982e+00
