weight logl pFat pLiver pSlow kMet fAbs
3.706148143565161533e-04 -4.885606510886262299e+00 2.391179360712229141e+02 4.135740658133686338e+02 2.940171485349227964e+02 8.415569936775691531e+02 3.533957028135968903e-01
3.707697248462808845e-04 -4.882688615762134532e+00 1.076701274502847525e+02 3.263242722388088168e+02 3.526069389250341715e+02 8.241861411385253859e+02 4.622461130091303216e-01
3.698958598443977445e-04 -4.882548291776314109e+00 1.386284724013912353e+02 3.050073558345916922e+02 2.432470672470814463e+02 6.927025274725856434e+02 5.259729778874012718e-01
3.691027963923285528e-04 -4.882194611664244732e+00 1.615682006065285634e+02 2.580379973083692562e+02 4.818656245790224375e+02 7.156421008958233188e+02 3.746005463724300655e-01
3.688633979252132697e-04 -4.880343417740612644e+00 9.545196686640814221e+01 2.519038013121092092e+02 2.725985383623790881e+02 7.032475687062355973e+02 6.324378529126232218e-01
3.680349342250563579e-04 -4.880091934294552125e+00 2.214318160683068299e+02 2.986464901352425727e+02 4.588446420959678562e+02 7.664797014521670917e+02 4.307757171052007950e-01
3.672002347987192938e-04 -4.879862499741114412e+00 1.932392507645447211e+02 3.366890762891069357e+02 3.372703402366139471e+02 8.936291415931474376e+02 5.680633394740997044e-01
3.668418241627771615e-04 -4.878339039600239957e+00 2.350411812500485667e+02 2.124300250089803797e+02 2.308875196009739739e+02 5.021297314873789901e+02 3.164202441642484098e-01
3.659377219636557321e-04 -4.878306637563800230e+00 1.505556585555972902e+02 2.041988554737915251e+02 1.786700193049855727e+02 3.717933238199028665e+02 3.347276430454388940e-01
3.651147157811936899e-04 -4.878058203902025269e+00 2.216996838091801010e+02 2.508789161210094960e+02 4.380596745820872684e+02 7.897566468615272015e+02 4.953647430436137200e-01
3.644284363221567645e-04 -4.877439599565845718e+00 1.652320988281675795e+02 3.522871547575554700e+02 3.747579140659289578e+02 5.754441233313104931e+02 3.110944843234695334e-01
3.635441134371637296e-04 -4.877369150845706436e+00 1.204948543484598389e+02 1.496011198198335137e+02 3.714612371274167799e+02 8.234968466104343179e+02 8.671344431911909290e-01
3.626886917911611476e-04 -4.877224929971778700e+00 1.587182964313519733e+02 3.024019973197465561e+02 4.875180904657344740e+02 8.759721567657109063e+02 5.855456606018671906e-01
3.618715909596142435e-04 -4.876980370125988173e+00 1.505596991808696714e+02 1.525264162276513105e+02 4.532792596812852821e+02 9.875717341656029475e+02 7.190516232198926883e-01
3.619062195481410611e-04 -4.874384681675606679e+00 1.478031348516550736e+02 1.978475955394260666e+02 2.591313740457411541e+02 3.767728002246405481e+02 2.061958123192131342e-01
3.613330407145399527e-04 -4.873469714416760468e+00 7.695238805287296202e+01 2.468845900514411369e+02 1.171474707276610587e+02 2.763340197143294290e+02 2.250946367506361789e-01
3.604958173418505696e-04 -4.873289443640051566e+00 8.165752456684950289e+01 2.480712522886933016e+02 1.516506595715844981e+02 4.526518250595949553e+02 3.826643700672975879e-01
3.603959503811693323e-04 -4.871066508702498687e+00 7.326714728880702410e+01 1.175277094546358398e+02 3.977342558824494745e+02 8.346366091631550717e+02 9.390004672808179853e-01
3.596702415992332719e-04 -4.870582181805128030e+00 1.464284087694637435e+02 3.257757710744991755e+02 3.793940629654419467e+02 5.595480286748538674e+02 2.930997017881872280e-01
3.588330764540558935e-04 -4.870412485654759038e+00 1.085243988355395715e+02 2.908602094066259269e+02 3.530255563574634721e+02 7.324014712043426698e+02 3.973069393604708455e-01
3.579559411196277826e-04 -4.870359888588521535e+00 1.419666795299679904e+02 2.857690855884185339e+02 5.539850987144807277e+02 9.178545251396994900e+02 6.041201581309809665e-01
3.575265065686765377e-04 -4.869060294283746870e+00 2.561631250813481984e+02 3.148303965211387663e+02 2.123183449502469387e+02 5.700408063209222291e+02 2.466210590703244443e-01
3.572943978246634822e-04 -4.867209712202956062e+00 1.343025755570860156e+02 1.489816502405933250e+02 2.934610527386568037e+02 5.941651345328706384e+02 4.101826925950742830e-01
3.565231801574899749e-04 -4.866870538697121162e+00 1.789597031925056001e+02 4.348991711712947108e+02 3.041978978421480520e+02 7.652101055590705982e+02 3.753479076632506017e-01
3.559026260696278982e-04 -4.866112626755638715e+00 1.672774737236159410e+02 2.352040665089169238e+02 5.933499146731552401e+02 9.051012895806977667e+02 5.450192348995011038e-01
3.552913190904378668e-04 -4.865331727807889806e+00 1.797701838933880083e+02 3.135167267567977092e+02 4.165797619311539961e+02 9.224214048155744194e+02 4.037814005198147038e-01
3.544279332253320132e-04 -4.865264763936478332e+00 2.229306430943076407e+02 1.946187954072838693e+02 4.976952954605462054e+01 1.172023937817751289e+02 6.831630228686941253e-02
3.541551713170436539e-04 -4.863534643771352250e+00 8.724636058603421418e+01 2.820793295720190486e+02 1.960449137294640991e+02 5.329955414696540856e+02 3.941718120280360838e-01
3.548545334515135273e-04 -4.859061857343789370e+00 7.246718718520843083e+01 2.070741886692695175e+02 2.284412493670313324e+02 6.058924742512471084e+02 4.674178075428576662e-01
3.539863428538148190e-04 -4.859011465036735089e+00 2.223656973395992793e+02 2.895922724510974149e+02 2.288344412324352390e+02 8.696269914755829404e+02 4.925902841911945496e-01
3.533417665350032408e-04 -4.858334032212225928e+00 9.632094724217714088e+01 1.253937595309911757e+02 4.115566112531540170e+02 7.120015072491549972e+02 6.548982204468015711e-01
3.530499698527619847e-04 -4.856660193345793353e+00 7.244118621674236635e+01 1.522786440374262042e+02 2.480316955842763491e+02 7.929845233536243541e+02 9.610729559045765313e-01
3.523178980865005611e-04 -4.856235910322384441e+00 1.303679394532666151e+02 2.833975539582545480e+02 3.604637468165520886e+02 4.989744819522674106e+02 3.197618030462996419e-01
3.522675072716278813e-04 -4.853878947105648933e+00 1.837174200475144517e+02 2.051390784620318470e+02 1.900279979897708813e+02 6.657735651777480825e+02 5.149752917426417831e-01
3.514792960305575709e-04 -4.853618990163638180e+00 2.222448916726104642e+02 3.977219956767955864e+02 2.544678810107893128e+02 5.800706551974064951e+02 3.042554421349104032e-01
3.512606603206083538e-04 -4.851741228062672384e+00 1.883097861949986225e+02 4.040471362409654716e+02 2.366768015967275858e+02 7.716785064772022906e+02 3.979661415076197195e-01
3.504021155709020614e-04 -4.851688401285097818e+00 9.782786332609263980e+01 2.256439378676973604e+02 1.321074862319009355e+02 5.452615668496788430e+02 4.204818571151948681e-01
3.508670713625279612e-04 -4.847862360248587521e+00 1.607890192483042711e+02 1.913650618053449080e+02 2.141544710532108127e+02 7.966025529765630608e+02 6.838220310755869225e-01
3.501242120643022595e-04 -4.847481814780680409e+00 1.833715575219738696e+02 4.106830868955311757e+02 1.756921365841848512e+02 5.192534316203068556e+02 2.293359976273021683e-01
3.494857826118504527e-04 -4.846806916293027179e+00 2.400092222920503389e+02 2.871692106448634831e+02 3.288472316291317270e+02 7.985029795515443993e+02 4.779267117965851908e-01
3.490187498247279002e-04 -4.845644152731821030e+00 1.299394931588519739e+02 3.461706259272586976e+02 2.002212470815512972e+02 6.708789378675078297e+02 3.670848881660310759e-01
3.490505036417091756e-04 -4.843053176609192434e+00 1.456691434173863229e+02 2.867170757417343339e+02 4.805731448824619179e+02 7.182912656744275637e+02 4.465653968835321952e-01
3.481886574819733054e-04 -4.843025345835274997e+00 1.708303678912515977e+02 3.575350128952453588e+02 3.070049557431238441e+02 6.382460647326854541e+02 3.947092992018610413e-01
3.475831420460979157e-04 -4.842265903843390618e+00 2.010091603971048926e+02 4.059035631994043456e+02 1.772501543394401722e+02 4.043444691593426228e+02 2.182228479665181964e-01
3.468563723498664219e-04 -4.841859016192281651e+00 7.506373682758972166e+01 1.863672553552135298e+02 2.045978615613631177e+02 3.005909041130788637e+02 2.645115341132274756e-01
3.462180669955618466e-04 -4.841200969952334177e+00 1.656323491654098632e+02 2.067523254044082250e+02 5.089199354677577958e+02 7.284464210184528383e+02 4.963178757521009010e-01
3.455925754960315608e-04 -4.840509244157877866e+00 2.103584595715740591e+02 2.205444197536014030e+02 1.125526262319397262e+02 3.563043326954137910e+02 2.030227964189534884e-01
3.453337473868363068e-04 -4.838758464770063661e+00 1.630431693515706399e+02 1.761962476091391068e+02 2.519985992553276617e+02 4.675511928967797530e+02 2.739941140449070334e-01
3.445142178322506388e-04 -4.838634437394301102e+00 2.376539456625893365e+02 3.258282553841673916e+02 2.724945821347116066e+02 4.959447539631015047e+02 2.782154148785731529e-01
3.438358955938614590e-04 -4.838105302059608981e+00 1.479050606177118539e+02 1.493265143910074073e+02 4.624367707233548686e+02 8.699648504308566999e+02 7.205798562590344236e-01
3.433630988330812171e-04 -4.836981313489234324e+00 2.243942268973803209e+02 3.197438362074805127e+02 2.648297201234428826e+02 9.329593153198755999e+02 4.480758910050231525e-01
3.426627916312557530e-04 -4.836522949103329694e+00 1.257471061840497555e+02 3.427783700366824178e+02 1.948966666341091241e+02 5.389217083036148779e+02 3.639386682213979762e-01
3.418845978842050709e-04 -4.836296550885160528e+00 2.195799483513536927e+02 3.589488009393041352e+02 2.820616991260654913e+02 4.385094432081597233e+02 2.247251031999072390e-01
3.413846513169956401e-04 -4.835259946631465411e+00 2.547469194909913881e+02 3.257956850822223487e+02 2.298056849510672635e+02 7.131409821185752662e+02 3.503987882559970179e-01
3.411133562509455577e-04 -4.833554952850765751e+00 1.723585602894137878e+02 3.175623042280797677e+02 4.588559862559165481e+02 7.783450239176510195e+02 3.651473832678785447e-01
3.406210940003004265e-04 -4.832499099720610758e+00 2.175692172674585265e+02 3.803206140472371999e+02 1.456531156233068884e+02 4.789321291094201456e+02 2.445512302568740581e-01
3.400720534210686409e-04 -4.831612280932668924e+00 2.521340486055264023e+02 4.487563439386657933e+02 1.354724371474309521e+02 2.660577796598709028e+02 1.057782762930694065e-01
3.392703884059568883e-04 -4.831472402538123490e+00 1.836023354517979271e+02 2.322072378121561087e+02 4.793297616452387615e+02 9.943607608082824072e+02 7.401478161405161682e-01
3.384755745175643555e-04 -4.831317866166807029e+00 1.579729674479395669e+02 1.764389612177496645e+02 5.203452315879115986e+02 8.594560978735721619e+02 6.752971814915554871e-01
3.383351624971284838e-04 -4.829232788728670123e+00 2.251070093430146528e+02 3.149806879409568410e+02 3.608376317557845709e+02 7.096256311976031839e+02 2.998374280896912714e-01
3.379506654941635217e-04 -4.827869873163916026e+00 7.299909364732064887e+01 1.520112320252767404e+02 4.345447964200327533e+02 8.525681689321337444e+02 9.364622346371791473e-01
3.378313612053473417e-04 -4.825722958287053999e+00 2.154433353952099424e+02 2.614741869406691421e+02 4.565120398812288158e+02 9.641554060943632294e+02 6.207890733359169300e-01
3.373633159157347363e-04 -4.824609359514557383e+00 1.438129608912061883e+02 1.479058434898755934e+02 2.922181338997397120e+02 7.621817006618997539e+02 7.117571864660148240e-01
3.371604104750928034e-04 -4.822710985339781153e+00 1.630920417965344313e+02 1.595649455606591687e+02 2.982371655095363963e+02 8.192464062737935819e+02 6.876891997691929603e-01
3.368382307347626793e-04 -4.821167010308291090e+00 9.008073765118849963e+01 2.767451622452485367e+02 3.388083118515849606e+02 8.081957429704114020e+02 6.236504283213158972e-01
3.365972563522725831e-04 -4.819382667256568276e+00 1.916055378510832554e+02 2.030459511055836970e+02 2.704765164549483529e+02 6.422969675384041466e+02 3.515232766152496247e-01
3.368927172334507309e-04 -4.816005264736199720e+00 9.442021566133425381e+01 1.898382689725331431e+02 2.903418468699819641e+02 5.524247524114724683e+02 5.648032403374900756e-01
3.378768325608183846e-04 -4.810588369551976662e+00 2.501710913021589135e+02 3.660832008126594133e+02 2.757140915430018140e+02 5.907538127292523313e+02 2.343290496449813298e-01
3.374584816596211032e-04 -4.809327312476777472e+00 2.010790950315460179e+02 2.053030401854971672e+02 4.179959734344755020e+02 8.375725182377749434e+02 5.875377728080167783e-01
3.367636117961031049e-04 -4.808888562371405051e+00 2.671607812077955373e+02 3.213401743725244160e+02 1.623188614134399188e+02 4.124654642241783336e+02 2.154265226298906488e-01
3.359910648561305053e-04 -4.808685230997761018e+00 7.080448211835172856e+01 1.808282621373101904e+02 2.355832884161124241e+02 8.264029657513693792e+02 8.788104107837277912e-01
3.351704374291297338e-04 -4.808630627025840099e+00 1.330826040718421837e+02 1.508111356908940479e+02 4.653597422028234405e+02 8.350860143515474192e+02 6.208925517604658717e-01
3.343558671359096192e-04 -4.808563901684583364e+00 1.738003412184013428e+02 2.198679401451478839e+02 1.509438006576147302e+02 5.505963236336997397e+02 3.294833388264409857e-01
3.335420386179224306e-04 -4.808500887678242464e+00 9.881139505050856542e+01 2.260153562033814296e+02 1.852151666567735049e+02 3.215385609860502996e+02 1.873789726391841826e-01
3.327784421674677786e-04 -4.808292868209383286e+00 1.350698218120838305e+02 2.714761477132691425e+02 4.036913752562516606e+02 5.998176372417228777e+02 4.156410167276612944e-01
3.322856184526624891e-04 -4.807274902299600861e+00 1.109698106344703348e+02 2.256291705759199147e+02 1.639118993839656753e+02 7.519750074516895211e+02 6.427149982971742670e-01
3.315285256877044005e-04 -4.807055941653501030e+00 1.020255424677895206e+02 2.832058578798681765e+02 1.664597338993863502e+02 4.450114764958715909e+02 3.558764740117942305e-01
3.307740643357929742e-04 -4.806834240695724070e+00 9.506033916740413758e+01 1.958706748270840308e+02 3.584984048736108662e+02 8.550528413587129535e+02 5.560765693316194191e-01
3.300678231859382203e-04 -4.806471639768213677e+00 1.467801194356449344e+02 1.878175943348122416e+02 4.136805156809715527e+02 6.310413618226174322e+02 3.837170032588316793e-01
3.294252763049585657e-04 -4.805920248737107769e+00 1.034626378994701525e+02 1.770702069165660362e+02 8.592408225926898524e+01 2.682567186015960488e+02 2.881299965351287184e-01
3.299213455340090128e-04 -4.801915518732521093e+00 2.018024249499969187e+02 2.605015771020700868e+02 3.716292395720250283e+02 9.910545581458135302e+02 4.764417218548008259e-01
3.293975189799421281e-04 -4.801004512139137148e+00 9.535188417377827363e+01 2.707957917973940312e+02 3.588994683780179571e+02 9.477284104856591966e+02 5.814128215419984702e-01
3.286057526239300722e-04 -4.800911086003775807e+00 2.240704975542606689e+02 4.286230069331965069e+02 2.347294011234192510e+02 6.407563145489826866e+02 2.849117044382678543e-01
3.280170079275637708e-04 -4.800204337439782698e+00 1.921125919121743095e+02 3.654213686400352685e+02 4.223598490872031448e+02 7.150793678343603688e+02 3.428133460184952797e-01
3.275916329203476572e-04 -4.799001986800707442e+00 1.176252280926919980e+02 1.599932071115176200e+02 7.332916466536318012e+01 2.157042856205696637e+02 2.287119337124863261e-01
3.268471487800911216e-04 -4.798777171225054872e+00 1.397373636848824674e+02 1.579903337004982973e+02 1.860944193864995952e+02 6.290900696450237319e+02 4.755274451469508890e-01
3.262244152453128653e-04 -4.798184263059461330e+00 1.270783179156620264e+02 2.283969928333902146e+02 3.476318568973663332e+02 9.186874156306223540e+02 8.361091208179913803e-01
3.254682752771044778e-04 -4.798004805605103229e+00 2.146815303311188927e+02 2.345874808260769839e+02 3.196877972106103698e+02 6.614809109075056313e+02 3.286030717148271107e-01
3.248960993656117954e-04 -4.797264360960300955e+00 1.378408861815537421e+02 2.008185165813987965e+02 3.514856898096072086e+02 6.264347490468986734e+02 3.514040959212658688e-01
3.251881189468439830e-04 -4.793865955514828414e+00 2.189986057720348356e+02 3.385701229123660028e+02 2.919543803919312381e+02 7.466432973462325435e+02 4.375201826123395477e-01
3.245268492894728442e-04 -4.793401524704496985e+00 2.480480210492826529e+02 2.806159360150145972e+02 3.880880697566774415e+02 9.884107878770284970e+02 4.987030081376891966e-01
3.243240224976836413e-04 -4.791526712423936907e+00 1.394140134566999905e+02 3.089898848789439398e+02 1.276869332157392734e+02 2.231201277660812821e+02 1.005105689576900607e-01
