weight logl pFat pLiver pSlow kMet fAbs
3.994700297535456378e-05 -1.069313788478459415e+01 7.818051430538103252e-02 1.514494157874127778e-01 1.990307327044125718e-01 4.779586232001692969e-01 5.355550485147884121e-01
3.986212794944245567e-05 -1.069276483584710924e+01 1.078486457484146704e-01 1.596755021616287074e-01 2.951836978633618491e-01 6.729118944646700351e-01 5.960332538180714845e-01
3.977679082448571730e-05 -1.069240793771068532e+01 9.186285181709685776e-02 1.635715772064525175e-01 3.187060639129334350e-01 8.459941208683904312e-01 8.785775303533320812e-01
3.969701400108307176e-05 -1.069191556400649823e+01 9.667962495552867574e-02 1.807849810328568119e-01 3.016977537963281275e-01 9.515407123807231304e-01 8.222779559627934054e-01
3.960460269383556217e-05 -1.069174619364380341e+01 1.034757811855746973e-01 2.170749159366412995e-01 2.105999813449593583e-01 6.075394310495400019e-01 5.047627881138248007e-01
3.951495743742489624e-05 -1.069151226526056320e+01 1.019632451851044119e-01 1.655794061467205647e-01 3.598587992827350091e-01 8.815180142325247381e-01 8.307444428568626638e-01
3.942412004992035658e-05 -1.069131372178858186e+01 9.065516596001758909e-02 1.795676998137438751e-01 2.251999131110385133e-01 4.751185701372974135e-01 3.794418112621770200e-01
3.932575509777553290e-05 -1.069131188456323400e+01 1.169129004435686819e-01 2.297624624592307652e-01 2.878153517653428972e-01 6.347592796131542592e-01 4.961589378737363276e-01
3.923920802468498347e-05 -1.069101508315608839e+01 1.137468009738431818e-01 1.989542857342379012e-01 2.359773424642187256e-01 4.483475751706369472e-01 3.296224421202536004e-01
3.918094892367858105e-05 -1.069000090297567240e+01 1.040581831976782196e-01 2.117796268977398533e-01 3.455227806939294988e-01 7.301967754175677783e-01 6.108593713539064440e-01
3.908965427429649566e-05 -1.068983369937824968e+01 1.164128309852382331e-01 2.241486164363001299e-01 2.065094319880526330e-01 4.453390648733928092e-01 3.180904267962875176e-01
3.901214394770604840e-05 -1.068931855385796048e+01 7.909523992214703703e-02 1.545756250570975432e-01 2.500659189666729620e-01 6.434020975960654809e-01 5.922653175855230323e-01
3.892334067558821689e-05 -1.068909744673915441e+01 1.120491412620838179e-01 1.734832746326777364e-01 2.206914501329048095e-01 4.783649316263853812e-01 4.430383590690927242e-01
3.882802034007420391e-05 -1.068904937509189068e+01 7.431593578679200618e-02 1.347998344731568543e-01 1.842299940969150118e-01 4.113864189779408154e-01 4.194332925972047432e-01
3.874122856447251143e-05 -1.068878716424278075e+01 1.097288443287212228e-01 2.122672796443974830e-01 3.429575549526764910e-01 8.270480646278842718e-01 6.319651193682778167e-01
3.864938137964471146e-05 -1.068866076558837541e+01 8.587622409090545084e-02 1.814784932656362815e-01 3.825260513515952865e-01 8.314667880533086475e-01 7.687904752203198466e-01
3.855769817439568095e-05 -1.068853576147928131e+01 1.138412050401258063e-01 2.276363966759546720e-01 1.683724222842462315e-01 4.230417343608323111e-01 3.554816752062314733e-01
3.848754286117801320e-05 -1.068785690790349285e+01 1.168207864756918568e-01 2.032610411702462094e-01 3.357969106808954551e-01 9.176895258167169223e-01 7.576881058166099470e-01
3.839477329665580012e-05 -1.068777019652907967e+01 7.699226799635416896e-02 1.796229779992461473e-01 1.815763695569945213e-01 5.137980643588931917e-01 5.409208253476840422e-01
3.829956571424396409e-05 -1.068775297772378785e+01 1.074738258813052322e-01 2.002703569327446420e-01 3.337552991117578860e-01 6.557538699911908964e-01 5.321554312358706129e-01
3.821420170973141393e-05 -1.068748431576410596e+01 7.272246704563384290e-02 1.634194252068820741e-01 2.291528050169871489e-01 6.485281371228642788e-01 6.305167456105829071e-01
3.812449985829307925e-05 -1.068733441842189080e+01 8.184096089012481146e-02 1.815165399622393205e-01 2.295538418600278074e-01 7.437150681370153782e-01 7.482341518122533897e-01
3.804070289576370342e-05 -1.068703481947932588e+01 8.325018322017796457e-02 1.981446150109908710e-01 2.303909019456781837e-01 6.264607886862010311e-01 6.222278940081066301e-01
3.794680591351211227e-05 -1.068700620014476144e+01 7.668262319337251776e-02 1.378011879901105408e-01 2.574430658276827266e-01 6.600084934963050820e-01 7.307261042289516784e-01
3.785741449539780989e-05 -1.068686468253712185e+01 1.004341268608282267e-01 1.895870481238687011e-01 3.664711296370947724e-01 8.855882240091775826e-01 7.073801340989027686e-01
3.777644012187480278e-05 -1.068650590368393516e+01 1.007452107463794322e-01 2.093412929550257373e-01 3.036237086071760793e-01 8.854958424572504372e-01 7.199486930691839648e-01
3.768935136183370276e-05 -1.068631393748280622e+01 9.288030674273617393e-02 1.670589331783071396e-01 1.123653373928558963e-01 3.429286756450615203e-01 3.456172983311584512e-01
3.760580793339977148e-05 -1.068603303001144234e+01 9.510197900584002606e-02 1.771381789102680071e-01 2.929467493975917991e-01 9.217970105087736066e-01 8.061623921698917172e-01
3.753154845478250888e-05 -1.068550966337639174e+01 7.906697350212116282e-02 1.860244961411476883e-01 3.793698285958062577e-01 9.962663836223373259e-01 8.997704160739981027e-01
3.743787799834985374e-05 -1.068550856218375422e+01 9.953442528612571616e-02 2.212809024965187443e-01 2.412497134790897446e-01 6.596847786385776624e-01 5.334037978678054515e-01
3.734645135553259107e-05 -1.068545363828876127e+01 1.099997178002420084e-01 1.846860786475071903e-01 3.914187980680200463e-01 9.863028460160115918e-01 8.466024774242199014e-01
3.726085964774345096e-05 -1.068524809828707234e+01 8.938473233083774061e-02 1.584114626650468538e-01 3.489426611926729205e-01 9.910000850046127852e-01 8.977683551932846839e-01
3.717162907848235373e-05 -1.068514572366636806e+01 7.951915005693180327e-02 1.762561375105091699e-01 3.742551392379303010e-01 8.767135120309403895e-01 8.584550183191479444e-01
3.709987600293017970e-05 -1.068457790742369795e+01 1.136541143757328759e-01 2.283792384902393890e-01 2.887183085260927595e-01 6.008483843894192322e-01 4.541585949792032451e-01
3.703504799665267990e-05 -1.068382682734710976e+01 8.796166373053972143e-02 1.576691913505463005e-01 2.573871279082539654e-01 8.204261892430465553e-01 7.815595095154497240e-01
3.694775299588128905e-05 -1.068368670126679021e+01 7.283612354828199187e-02 1.726554895204037710e-01 3.017601352577787277e-01 6.852347922132380198e-01 6.597976180284833569e-01
3.685715538964784801e-05 -1.068364175889697520e+01 9.189003704378882753e-02 1.965137849033410655e-01 2.074565982414513510e-01 3.748390969205849799e-01 3.353738675941451142e-01
3.677504570197491875e-05 -1.068337202555994558e+01 1.193032717980512386e-01 2.075290807002479754e-01 3.293969642779275842e-01 7.721137312635172334e-01 6.210010614246997962e-01
3.669893078766133562e-05 -1.068294391400749177e+01 1.078311012969048049e-01 1.957788658696116013e-01 2.455769983240060073e-01 5.560940406916862200e-01 5.124725822742048909e-01
3.661245039765516059e-05 -1.068280317743211327e+01 8.162312623160583591e-02 1.622404365956776340e-01 2.124964906850266289e-01 6.981481669443110327e-01 7.143311952249784547e-01
3.653461187921588032e-05 -1.068243145286512785e+01 7.405837402373793843e-02 1.730053045151858926e-01 2.295226105453371523e-01 4.810879652529443384e-01 4.855829128567065722e-01
3.645868554723928574e-05 -1.068201181810514377e+01 8.427763350221582905e-02 1.541987899730635492e-01 3.041052257246438240e-01 6.640709608380226392e-01 6.775110632133796162e-01
3.637239756454209531e-05 -1.068188135647761250e+01 7.033920082298045218e-02 1.695751362876058710e-01 2.683958274006229550e-01 7.181494979799015743e-01 7.618063131550091294e-01
3.628665804449452331e-05 -1.068174140806719485e+01 1.217469590985811451e-01 2.040562195594090855e-01 3.103433709524233142e-01 7.275228220852292260e-01 5.706101838858071984e-01
3.620149907717805024e-05 -1.068159100584634480e+01 7.105829252019463249e-02 1.747883032111811619e-01 3.128612067475626257e-01 8.570150085246387439e-01 8.685551228092609488e-01
3.611816023026153582e-05 -1.068139574247272527e+01 7.879633491997370398e-02 1.983217633602316066e-01 1.554236461712176220e-01 4.087385525931648278e-01 3.767531822114236206e-01
3.604030406205510970e-05 -1.068105366529390032e+01 1.201796851623741225e-01 1.846952372655732144e-01 1.974301376292557086e-01 5.295550668952693218e-01 4.442163324691342785e-01
3.595554270271337962e-05 -1.068090828440908524e+01 8.513138255889711459e-02 2.158150560696542597e-01 1.981687610333423000e-01 4.770709615908336199e-01 4.336886350899916698e-01
3.587205235294461616e-05 -1.068073302846617700e+01 1.157164948907934282e-01 2.178104221264307028e-01 2.967264564890745304e-01 6.530394300477252445e-01 5.335329854630080915e-01
3.579853745702136407e-05 -1.068028449537611735e+01 1.150727327229453811e-01 1.902279246984324990e-01 2.825802815326512452e-01 7.099849529088757549e-01 5.557910600944379054e-01
3.571191990587419636e-05 -1.068020701081516322e+01 9.026490809621416644e-02 2.242294231640373225e-01 1.162940663150863196e-01 2.814481442221257734e-01 2.348061698235004435e-01
3.562721749241488895e-05 -1.068008165273966092e+01 1.168205062930713495e-01 2.072432399447311502e-01 3.025841149358663440e-01 8.068584503680635844e-01 6.808796813176125617e-01
3.553906946992696242e-05 -1.068005889502189554e+01 8.302410219889645726e-02 1.765070577479179725e-01 3.456998616785770251e-01 8.089161690801601745e-01 7.020578715692613603e-01
3.545860875072533657e-05 -1.067982546924416631e+01 9.101935027499305497e-02 1.636842717097125866e-01 2.915532563942139777e-01 5.974942585575347964e-01 5.098217914694022079e-01
3.537834174015384739e-05 -1.067959171713792088e+01 8.152719611848269210e-02 1.870456784920975224e-01 3.152253123578773186e-01 6.922150732274681140e-01 5.981192583128854823e-01
3.530602220395775179e-05 -1.067913798472513243e+01 8.670288569645083487e-02 1.409212247115480821e-01 2.892460602640620215e-01 7.881714660631656821e-01 7.851156654412398961e-01
3.521916716571904803e-05 -1.067910107863317926e+01 1.196797339382224545e-01 1.810465002705052007e-01 2.697321528032066151e-01 6.176052790874092535e-01 5.259629321100920407e-01
3.514964232312155603e-05 -1.067857709231665098e+01 9.392198735335553772e-02 1.738286837670861285e-01 3.365748336324710932e-01 6.894353681403559975e-01 5.805028924020881886e-01
3.506618438462841448e-05 -1.067845427654157930e+01 8.303609346168924765e-02 2.069831265149586208e-01 2.124632485262270554e-01 5.808035440334526900e-01 5.361212193075567400e-01
3.498016300061203862e-05 -1.067841040538973552e+01 7.385318136385425614e-02 1.818510187991746185e-01 2.290088417970957690e-01 6.467872322723551282e-01 6.262511008667926982e-01
3.489539761046548451e-05 -1.067833658790577900e+01 1.119864489415379888e-01 2.341938541429155751e-01 8.014769024933299235e-02 2.059496455826815842e-01 1.584506788714779568e-01
3.482065870083606544e-05 -1.067798068331839900e+01 1.024398791965404343e-01 2.212879940881559426e-01 2.509312948022588419e-01 4.701208056936648783e-01 3.688965635388052888e-01
3.473514718826600919e-05 -1.067793947319389858e+01 6.795494558212809844e-02 1.430091075302366288e-01 1.934983877161439436e-01 4.796705663200705461e-01 5.072561426139794438e-01
3.464932378572611540e-05 -1.067791332491041878e+01 1.014293565968041183e-01 2.039244239404425230e-01 9.123040446868610487e-02 1.961150613822599253e-01 1.444562165318498126e-01
3.457962558933661560e-05 -1.067742688197195200e+01 9.351074878479095909e-02 2.116281943210201466e-01 3.700047474791255953e-01 8.504290436366859218e-01 7.245100427905928342e-01
3.449430645142001825e-05 -1.067739725476775980e+01 9.347660949610761549e-02 1.494548649203467361e-01 2.380106296053920989e-01 6.245459963772527212e-01 5.677355440197336955e-01
3.442082834949922876e-05 -1.067702967836314620e+01 8.674664503902869417e-02 1.655557142243830882e-01 3.894318734648163360e-01 9.364205669841617619e-01 9.253538052154801630e-01
3.434464681845475590e-05 -1.067674537052625183e+01 9.493483352359742555e-02 2.086442476122868928e-01 3.651374358538407305e-01 9.447538927350733751e-01 8.575828366748357023e-01
3.426911814783544820e-05 -1.067644693171919812e+01 9.119586411097777012e-02 1.712479803141252199e-01 2.884772103996421921e-01 9.826503231167653674e-01 9.265323338647291074e-01
3.418814633106985918e-05 -1.067631254930975437e+01 1.271143175297843320e-01 2.140558736910300186e-01 2.367154636948005653e-01 5.053813555888376774e-01 3.748216443656004482e-01
3.410909592158520407e-05 -1.067612744350396525e+01 9.257010096989143344e-02 1.703095093016124828e-01 3.718762191067001566e-01 8.320989477098913456e-01 7.168383590763054425e-01
3.404781606841583366e-05 -1.067542564321379928e+01 1.074350567954350244e-01 2.391072698724318879e-01 9.393563968404436415e-02 1.800485336483199084e-01 1.330259328745764247e-01
3.397152146305990424e-05 -1.067516896519019021e+01 1.024402707804423218e-01 1.592421260987336995e-01 2.663104720169677253e-01 7.718629338917294413e-01 7.061433995625459037e-01
3.392087396480306848e-05 -1.067416095872887816e+01 7.509034856696888971e-02 1.821292838195094632e-01 2.780276114809877019e-01 6.197897078095040424e-01 5.705684976832631206e-01
3.383949947956755493e-05 -1.067406279095672872e+01 7.401198036552174286e-02 1.588632316803582356e-01 2.787706179127775741e-01 7.221183980389001000e-01 7.915354791896797026e-01
3.376597299118973359e-05 -1.067373795561960215e+01 9.519560539540722344e-02 1.751994442734277901e-01 3.804235217451669149e-01 8.532035908335827701e-01 7.922773949182400077e-01
3.368398248379765581e-05 -1.067366910764034316e+01 9.484276512436087825e-02 1.541957375593754342e-01 3.643469352679831186e-01 9.589934436341234214e-01 9.223732695051028996e-01
3.360206933267885439e-05 -1.067360388243759850e+01 7.738237013288357113e-02 1.930310594375811151e-01 1.549989882602343383e-01 4.137468376106578360e-01 4.035995123752715852e-01
3.352066313888151211e-05 -1.067352947599473190e+01 9.200148968365162716e-02 1.881086853722181429e-01 2.958605078780284781e-01 8.960622444355825778e-01 8.941919754166530732e-01
3.344893313652198656e-05 -1.067317164300122201e+01 8.513416278595506426e-02 1.583268047585375538e-01 2.688065859872442176e-01 8.468093866891659438e-01 8.058235065812684450e-01
3.336553542409135832e-05 -1.067316804108800277e+01 9.727474001197156106e-02 2.265243399749100328e-01 1.778122955105309044e-01 4.295703647247851586e-01 3.767949441981106595e-01
3.328753548390798317e-05 -1.067300851766999692e+01 9.199259132342899048e-02 1.589638680387270020e-01 3.239688985834013879e-01 7.702414053652736348e-01 7.759862300643446398e-01
3.321781072200806500e-05 -1.067260533518690480e+01 1.095950297925807060e-01 2.247504804391619593e-01 2.192415517644135670e-01 5.472864000051245181e-01 4.154182077466618273e-01
3.313621433461789377e-05 -1.067256476182908465e+01 1.010219272837650506e-01 1.961273029386307043e-01 3.973541020841790394e-01 8.800034327836708803e-01 7.335600950901386419e-01
3.305948654238591891e-05 -1.067238297360348476e+01 1.042142913486937272e-01 2.174030691374033708e-01 2.676829735212601369e-01 6.302237571674488281e-01 4.768557102522851254e-01
3.298043228918579067e-05 -1.067227711013059555e+01 9.106988464649092008e-02 1.642382906966350919e-01 3.476512891202945821e-01 8.855495161505022583e-01 7.715691288808548265e-01
3.291644588018926448e-05 -1.067171912713911119e+01 9.926798895380066490e-02 2.295356721488502616e-01 1.328637535941939729e-01 3.356585058264855981e-01 2.739424612093108724e-01
3.287011214326102874e-05 -1.067062773540139098e+01 1.010398763880720058e-01 1.791805615397672746e-01 2.755597610071401360e-01 8.987103685061822445e-01 8.247298233894934105e-01
3.279592045886007895e-05 -1.067038740339198810e+01 9.563289797582000262e-02 1.947203998074774067e-01 1.001507665892782672e-01 2.956667492321429780e-01 2.656280713121433878e-01
3.271414036144114416e-05 -1.067038412340344777e+01 9.856646023929342693e-02 2.016463848825858218e-01 1.722927941918033223e-01 5.096391444032265516e-01 4.689782612446101173e-01
3.263558122587844316e-05 -1.067028839297024057e+01 8.443667703983104289e-02 1.724162781312252313e-01 3.541103797391838004e-01 9.534608340329104870e-01 9.863986739742138798e-01
3.255899957774182886e-05 -1.067013771962947999e+01 8.454642275110101080e-02 1.985997235164579933e-01 2.513072362032975904e-01 7.473799213579477296e-01 7.227202891194041134e-01
