weight logl pFat pLiver pSlow kMet fAbs
5.192942210844136942e-04 -5.413151445964708763e+00 6.769410800439056857e+02 9.877798057594478109e+01 7.126781138140966050e+02 6.536445187124903669e+02 5.900773115537017999e-01
5.180476381834104097e-04 -5.413054864837532953e+00 9.534580174317991350e+02 5.481599922183446694e+01 6.911585627086514023e+02 7.086018824459667940e+02 7.184922961039188483e-01
5.169463614945272447e-04 -5.412682948874431688e+00 7.902634183743655285e+02 5.525931189471794625e+01 6.112058619628119231e+02 6.685723133667238471e+02 8.959088824070704504e-01
5.161883998791546354e-04 -5.411650253585684744e+00 9.439659138244074938e+02 1.039941761830443028e+02 5.380106449684952850e+02 5.181694000355827256e+02 4.761097553895337064e-01
5.151899020210003090e-04 -5.411086493989937907e+00 5.567015746282353348e+02 8.696688849752450778e+01 5.677625053107394706e+02 6.024348988025037670e+02 6.835893754165082159e-01
5.143168511189510472e-04 -5.410282551074888424e+00 8.526431732651604989e+02 1.104358153291707367e+02 6.013975690863136379e+02 5.647819264607534251e+02 4.744891243335584430e-01
5.133027563704349117e-04 -5.409756229020146634e+00 8.792985065363531021e+02 9.237350499933437220e+01 5.194430631940631429e+02 8.056113386243092691e+02 8.227599247367143320e-01
5.122354004430209641e-04 -5.409337782603921063e+00 9.943013315887350245e+02 1.092540423605849327e+02 3.419536928678935510e+02 4.581090290418162567e+02 3.686444181254909247e-01
5.120504637607996247e-04 -5.407198886258076875e+00 8.112186909962570098e+02 8.758999056486760537e+01 7.981432834393086750e+02 7.928654132747212770e+02 8.611535897848087151e-01
5.111051303948399788e-04 -5.406546764802373062e+00 8.801732594762471535e+02 1.098133723611830703e+02 6.712806812868421957e+02 7.824806223710249924e+02 7.651036155285755314e-01
5.103924923268252783e-04 -5.405442045942095319e+00 8.987679782848285868e+02 8.074274264037509852e+01 4.228617976267000813e+02 6.582969593229281600e+02 7.695088826402396442e-01
5.097637769992786026e-04 -5.404174632411542056e+00 7.291776439588500125e+02 7.173756329619124017e+01 8.026813014825878554e+02 6.247665481547517174e+02 5.539212151495943592e-01
5.090208117907657958e-04 -5.403133165154180517e+00 7.206147231548623040e+02 5.256214922844311843e+01 5.639690678138273370e+02 7.405309997595417144e+02 8.661554358572387535e-01
5.082897031387290836e-04 -5.402070501674693936e+00 5.864970466535280593e+02 5.927396917001849630e+01 4.132999834278118101e+02 5.244401540396753489e+02 7.629522421264489651e-01
5.071394615737302844e-04 -5.401836030570157376e+00 8.487537723894857891e+02 5.213482008675462254e+01 5.623142158483428830e+02 7.171019366481560837e+02 8.931997368278271621e-01
5.069133874852049500e-04 -5.399781912838485631e+00 7.533448428904725915e+02 5.100474741671434487e+01 5.555850632862430984e+02 4.388698343119921788e+02 4.688634175578981766e-01
5.063361044180944223e-04 -5.398421381713991885e+00 5.135362253360950717e+02 5.184285001171011942e+01 5.063079656540258497e+02 6.098945154414420813e+02 8.891105251378405017e-01
5.055265278267407139e-04 -5.397521552998712835e+00 7.748322835576651642e+02 7.652959648836568363e+01 9.084947093740491937e+02 9.288340547718881908e+02 7.547938369921221025e-01
5.042787015717942970e-04 -5.397492973929704618e+00 8.799989123283344270e+02 6.828339979521808800e+01 4.873525114479725175e+02 5.770722192010049412e+02 7.315183126698019400e-01
5.047766613125715101e-04 -5.394005991848213277e+00 8.207759255434478973e+02 9.418957924869103238e+01 4.687961383443420686e+02 6.810926153293861489e+02 7.463223411732790025e-01
5.043996015874393623e-04 -5.392253254257248329e+00 7.638782244955369833e+02 6.230673518864748672e+01 6.779170683079605624e+02 5.683920490282629316e+02 4.908703899425957418e-01
5.038711429101504300e-04 -5.390801501920017280e+00 9.324649109373175406e+02 6.329053107143486301e+01 8.774909484598844074e+02 8.072376987573649103e+02 7.404407458986171919e-01
5.029843300842824381e-04 -5.390063051772944647e+00 9.823006248975641483e+02 6.477403830213162905e+01 7.170600944649477242e+02 6.657111789374016553e+02 5.676985600290761491e-01
5.020565328234899384e-04 -5.389409339936118926e+00 9.745803305511593635e+02 1.021103911694230106e+02 4.548441485045693753e+02 5.886942153361940200e+02 6.043379619809104986e-01
5.017876675873231621e-04 -5.387445011193645605e+00 9.514263738817687681e+02 9.877858252560452001e+01 6.704189949443126579e+02 6.221122620709221565e+02 5.586246314763174681e-01
5.012151584951721238e-04 -5.386086601505136073e+00 9.763450460672288500e+02 6.040670565940137493e+01 2.014421897659996716e+02 2.295767366012286459e+02 1.852601299891966646e-01
5.000054691288414403e-04 -5.386003031853416445e+00 5.981908751077705801e+02 8.662136968236653445e+01 6.665320204602093099e+02 6.872233753000310799e+02 8.182176975817994080e-01
5.003930511704508160e-04 -5.382728176526992314e+00 5.279414627414556662e+02 8.368258947785668056e+01 8.707897692025371725e+02 8.994433653481772808e+02 9.465862975670493729e-01
4.991511553452270033e-04 -5.382713102068397149e+00 7.585880231707109260e+02 5.235562315353777763e+01 4.070096234917062930e+02 5.421215369066135281e+02 6.814000893439452478e-01
4.982321046274835801e-04 -5.382056026478193367e+00 9.525920258911045266e+02 8.421266831465590030e+01 2.516399560092364425e+02 4.467021389551798052e+02 4.862720145172924058e-01
4.971149027386607315e-04 -5.381800876464614802e+00 7.975989215728523050e+02 6.201177947209547625e+01 2.027007751366570574e+02 3.062225987742183406e+02 4.265046429259945482e-01
4.960692352766083325e-04 -5.381406564238708334e+00 7.981146061849021862e+02 1.065160318599152163e+02 4.780796886532611438e+02 5.637960496248600748e+02 4.924742177114369568e-01
4.953716097301027630e-04 -5.380313860831650530e+00 8.947488836947766231e+02 8.107062544367208545e+01 6.995236854213367224e+02 5.586165253337343302e+02 4.740785874862303295e-01
4.952286747789514743e-04 -5.378102443329310312e+00 9.019314088077189808e+02 9.123153107545682872e+01 7.153374856535590425e+02 7.625747691401710426e+02 5.777803259280819281e-01
4.942510846041557344e-04 -5.377578411980723949e+00 8.169727451255923825e+02 7.774964328471094177e+01 6.835539831875175878e+02 7.536890391376356320e+02 6.153117149214085702e-01
4.931842554364684449e-04 -5.377239220976558265e+00 7.280523733817161656e+02 4.584382737861590584e+01 6.927266977366369929e+02 7.815819690864979066e+02 9.460502382207274241e-01
4.920729687704967397e-04 -5.376995052468936720e+00 5.344889849394386374e+02 6.664547252728053195e+01 4.201971689336519376e+02 4.825955555293683119e+02 5.802455905515155887e-01
4.908998927397114102e-04 -5.376881845906708257e+00 6.061802986075448416e+02 4.434689186607808153e+01 5.397511178536761918e+02 4.871630066628905524e+02 5.673810707696425037e-01
4.897816684420389218e-04 -5.376662351274736906e+00 8.038799596844889948e+02 7.164067543322084930e+01 4.793554975615085141e+02 6.419464026378027484e+02 8.446582782624514341e-01
4.889714864882809117e-04 -5.375817890538594490e+00 5.687136679496335319e+02 6.184130658020222882e+01 4.563235655216389546e+02 5.700252453839876807e+02 8.242783786371733479e-01
4.877593033428932203e-04 -5.375800015153395783e+00 9.579130070709129541e+02 9.205737877931666446e+01 7.232391848378941859e+02 6.438336302044884860e+02 5.694121794369588763e-01
4.866952896655094484e-04 -5.375483829787503609e+00 6.160308218915824909e+02 6.607383586621628524e+01 7.655906331593147343e+02 8.479266114290250016e+02 8.117387072173942730e-01
4.857581849119365996e-04 -5.374911130307567397e+00 8.820217699166282728e+02 7.161365028653361264e+01 5.550578406511293679e+02 5.795052437907988860e+02 4.673663021151452934e-01
4.849521283032660977e-04 -5.374071886936939713e+00 8.707359188378051158e+02 7.312636444779707290e+01 6.776109792921706685e+02 7.833743753328648154e+02 9.584513941361936240e-01
4.842591846609879572e-04 -5.373001799590823246e+00 7.238843838816511607e+02 8.196871705888351300e+01 4.273462223109445404e+02 6.141680261098097162e+02 6.905805201251949965e-01
4.835642247368150616e-04 -5.371937929440273152e+00 6.300868070122395466e+02 7.917760757304252195e+01 1.505279638337802623e+02 1.363021238007203237e+02 1.234438080465207754e-01
4.825187088684995207e-04 -5.371602373589151824e+00 8.745916925924688030e+02 7.391049039586768288e+01 1.559959992342539863e+02 3.279948989184604784e+02 3.872402662024406750e-01
4.816289486252570183e-04 -5.370948067013625149e+00 9.081796456588159572e+02 7.954106774748946407e+01 4.408328961654145814e+02 5.949473498999882395e+02 5.296036920851314722e-01
4.807310118030963986e-04 -5.370314181814041632e+00 8.365078257045571490e+02 5.447312562695469040e+01 4.386669352474685866e+02 4.930778043919581251e+02 6.456518859065840665e-01
4.799715194399328420e-04 -5.369395300832024986e+00 8.126244742083529218e+02 7.992406504644671372e+01 9.525698065494806315e+02 8.097017919295187767e+02 6.898543257776561521e-01
4.804861388786226526e-04 -5.365823687766150485e+00 9.301839758582040076e+02 9.553819454206406192e+01 5.626223715147610847e+02 7.402229474625629564e+02 8.056003740368375965e-01
4.793345049519582733e-04 -5.365723374596613304e+00 9.455266994239095766e+02 6.356410282134789469e+01 7.696703064977994018e+02 7.876411233866292605e+02 6.820318905760136552e-01
4.784033290568137729e-04 -5.365167907130451219e+00 9.677181566134830746e+02 7.798004438169250818e+01 7.026971575354813240e+02 5.867662461207276010e+02 4.800862113079221727e-01
4.775829529459042571e-04 -5.364384200193924812e+00 9.410443681088792118e+02 1.023197620029854278e+02 5.513023655538103185e+02 7.925687940549609038e+02 7.272475482046902862e-01
4.768072119284833790e-04 -5.363509827147776576e+00 5.878617664484496572e+02 6.365423629852988796e+01 9.845571135157191520e+02 8.116001765208267216e+02 8.712708419709046526e-01
4.763895681544161689e-04 -5.361886128473000390e+00 9.242289044525907684e+02 1.082845136580932603e+02 9.076327436182301653e+02 9.709174913111606884e+02 8.392359698096569787e-01
4.768980486381043001e-04 -5.358319334940904177e+00 9.000900973681557389e+02 9.244325358260329040e+01 6.044973630835930862e+02 6.996936765413560124e+02 7.679514542679506395e-01
4.757247162593214538e-04 -5.358282708724007470e+00 6.224790764209149074e+02 9.958496024446344563e+01 8.240093116071948316e+02 9.656892694949974612e+02 9.788228986857825387e-01
4.750170391862389933e-04 -5.357271393111168400e+00 6.264433085969683361e+02 6.499566311133222030e+01 5.244331382845025473e+02 7.064033105449657342e+02 8.185664425979430892e-01
4.741321581336312369e-04 -5.356635971012043029e+00 8.489103366547063843e+02 6.094563450601722110e+01 4.312795264516051361e+02 4.340885647695652665e+02 5.417185479046656704e-01
4.729867685935765882e-04 -5.356554653747889638e+00 7.179729086822370618e+02 1.067145786187430616e+02 7.501836032060382422e+02 7.977517039655491544e+02 7.287911471610917236e-01
4.724273432882755545e-04 -5.355238104182067360e+00 9.749837906782688606e+02 7.349615748427848416e+01 1.721511710605705900e+02 1.592974329403527634e+02 1.256519742210361335e-01
4.714617461930325527e-04 -5.354784101837605448e+00 8.200175341157400908e+02 5.234559777181292617e+01 5.916165050108719470e+02 7.009877447747229553e+02 9.093480783052978467e-01
4.705181824636162752e-04 -5.354287465213600328e+00 9.474809956820462276e+02 6.960260417444257541e+01 6.377972344220887635e+02 8.955195815485232060e+02 8.545235291143085110e-01
4.693911476384647055e-04 -5.354185644121316479e+00 6.088626976790706067e+02 4.648957252157620701e+01 7.110595522142218670e+02 7.288423224851212581e+02 8.353959961631950426e-01
4.686575555560003282e-04 -5.353249725452098318e+00 7.411582066551831076e+02 8.611590282093003168e+01 6.644510017886108244e+02 7.779567205243359922e+02 9.512613120381411269e-01
4.677627887914005082e-04 -5.352660762610384815e+00 8.216866578656247384e+02 9.096075764937729957e+01 3.991728734543966652e+02 3.306803881746224079e+02 3.092539061152363988e-01
4.668334240234448766e-04 -5.352149568174844774e+00 4.784760152176233987e+02 5.970192649208706115e+01 6.929443465093240775e+02 6.762082462948204693e+02 9.497310808491139511e-01
4.656831160209784081e-04 -5.352116674197154644e+00 7.626986816633079798e+02 8.907842767866087286e+01 4.018880020665024944e+01 1.416290486499832753e+02 1.894687482056253147e-01
4.648312410127079146e-04 -5.351447651311742604e+00 9.373673529060605460e+02 9.745024401937040182e+01 1.501186387968444649e+02 2.907075909975469017e+02 3.258427797500104695e-01
4.640514439970081515e-04 -5.350626651709687209e+00 9.829569029479328037e+02 7.621193273999688245e+01 6.512155511463569155e+02 8.397859519039793668e+02 7.179049379324722313e-01
4.638548341535707960e-04 -5.348550422624940737e+00 6.972991546786610115e+02 6.587985164310914854e+01 4.588743738203256157e+02 6.392450636016193357e+02 7.284062049537954886e-01
4.627344194187654703e-04 -5.348468787130132185e+00 8.436512093750741315e+02 4.931764431085661471e+01 6.218481184114524467e+02 6.484730263429757997e+02 7.207574293499509066e-01
4.621232844150994297e-04 -5.347290363606343355e+00 6.642666291595604662e+02 6.336943098479542869e+01 4.946375577219596948e+02 4.679529106260901585e+02 6.263906700081218748e-01
4.644068020648087734e-04 -5.339861171761268288e+00 7.509877348409552269e+02 9.198674243481335111e+01 8.803335604106907795e+02 9.668439532541248127e+02 7.903955970367747552e-01
4.635820861781984555e-04 -5.339138598439934214e+00 7.944054528832616597e+02 8.493213364582354075e+01 7.108749707716706325e+02 7.153053038312152694e+02 5.662803093136526966e-01
4.624729646885462897e-04 -5.339033967956983595e+00 6.347842615213465933e+02 5.732081117870130527e+01 3.713555060359240088e+02 4.877714973626102051e+02 6.775789140766409480e-01
4.617575618305459848e-04 -5.338082073067887734e+00 9.206946578336670655e+02 7.952883462233862133e+01 6.601755293613581443e+02 5.590468775436927444e+02 4.354912351251256641e-01
4.607419723880152944e-04 -5.337783894998756828e+00 6.097173251984297622e+02 4.677105253833644127e+01 6.065742485777807360e+02 5.478046670011016204e+02 6.098848402133569824e-01
4.597562568597795066e-04 -5.337425595816197799e+00 7.990959742229143785e+02 6.845908186900837222e+01 8.067606646806283379e+02 6.694228917949600373e+02 6.894521939231904595e-01
4.592230790714244611e-04 -5.336085965429168354e+00 9.552077533419488873e+02 8.790531667880756572e+01 6.926905516411200097e+02 8.010226191713840080e+02 6.229466210862373288e-01
4.581513913769752738e-04 -5.335922390120475534e+00 8.196234284571402213e+02 5.564956434472266977e+01 5.513428508385750320e+02 4.916583445555654635e+02 5.772097704068808177e-01
4.570108604928381068e-04 -5.335914913107048463e+00 6.215027538803914240e+02 8.791182429226009276e+01 6.361411770652440509e+02 5.572871036323414273e+02 5.226400927600260982e-01
4.559755626434789646e-04 -5.335682851089218914e+00 6.429698036924336293e+02 7.176332576487290282e+01 8.939096072512755882e+02 7.359329311227063499e+02 7.785212434817746496e-01
4.549396794733792161e-04 -5.335457230896997416e+00 8.124136482395525718e+02 6.112584983231473501e+01 5.539971928170720048e+02 5.390704414039111043e+02 6.702505454235776483e-01
4.542173970818012829e-04 -5.334546136845510489e+00 8.938344199143973583e+02 1.118431590590526099e+02 6.815654195141589753e+02 7.103438924874226359e+02 6.157890911759389407e-01
4.531928430065471037e-04 -5.334304331574591274e+00 8.329049243114150158e+02 5.638038934470338859e+01 7.117337267984197524e+02 6.127752541796501191e+02 5.812452602466647855e-01
4.522244818249398493e-04 -5.333943370721019761e+00 8.437983732507111654e+02 6.159670709006692135e+01 7.287954810942388804e+02 7.971148247276610164e+02 9.922942928583617928e-01
4.511257999410583008e-04 -5.333875832298304864e+00 9.053378479717763412e+02 1.004151310394016008e+02 5.494070579910971901e+02 7.919912014257855617e+02 7.545226552512800389e-01
4.506418504519211230e-04 -5.332449167620073815e+00 7.571404533997464341e+02 6.492929503103488287e+01 6.750439888058060660e+02 8.972601923812043196e+02 8.910331838072977906e-01
4.497656590912635821e-04 -5.331895378925367801e+00 5.494749684537632675e+02 5.834400876782617473e+01 8.932104973999140611e+02 7.460950307766944434e+02 8.060633317106264961e-01
4.501951625169337435e-04 -5.328440885245274927e+00 7.123174708493967273e+02 1.001064504879183517e+02 1.379799051527429867e+02 1.992705285928432488e+02 2.067088766210647410e-01
