logz logzerr logvol nlive logl logwt insert_order
-2.689742931000064985e+01 1.910673722260713692e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -1.519793468359453925e+01 -3.258564897028573171e+01 1.905000000000000027e+00
-2.689404941314050390e+01 1.885830713824516169e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -1.519014219109303099e+01 -3.258035647778422117e+01 5.649999999999999467e-01
-2.689066305666201373e+01 1.878135445838536310e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -1.518562807021901406e+01 -3.257834235691019842e+01 2.000000000000000111e-01
-2.688728133603261838e+01 1.885766554577825715e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -1.518121976877473500e+01 -3.257643405546592419e+01 3.049999999999999933e-01
-2.688390458602928490e+01 1.858754499577735253e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -1.517189924711477289e+01 -3.256961353380596336e+01 2.949999999999999845e-01
-2.688051620693665100e+01 1.858699295793845019e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -1.516180443942253753e+01 -3.256201872611372039e+01 1.334999999999999964e+00
-2.687711356912260641e+01 1.873933683065268641e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -1.516028010960797978e+01 -3.256299439629916748e+01 4.500000000000000111e-01
-2.687372577138717489e+01 1.861524412457044031e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -1.515333916697893812e+01 -3.255855345367012177e+01 1.699999999999999956e+00
-2.687033440997674205e+01 1.879233784566462784e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -1.515263170231365386e+01 -3.256034598900483701e+01 1.499999999999999944e-02
-2.686696055399773897e+01 1.886623735495323584e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -1.514554330369480617e+01 -3.255575759038598704e+01 1.385000000000000009e+00
-2.686358260475468640e+01 1.910038515180623453e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -1.514137721902578981e+01 -3.255409150571697552e+01 2.949999999999999845e-01
-2.686021042342591159e+01 1.894993806447047013e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -1.514137388825302288e+01 -3.255658817494420276e+01 1.524999999999999911e+00
-2.685685794192414377e+01 1.884445253381716312e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -1.514101982714364780e+01 -3.255873411383483074e+01 6.400000000000000133e-01
-2.685352381257948196e+01 1.878500919342516728e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -1.512883533556879101e+01 -3.254904962225997167e+01 9.749999999999999778e-01
-2.685016847852979538e+01 1.884306045276117336e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -1.512746817450113568e+01 -3.255018246119232117e+01 1.070000000000000062e+00
-2.684682814498858860e+01 1.886386831038843470e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -1.510512762384650642e+01 -3.253034191053768609e+01 6.750000000000000444e-01
-2.684343233224521086e+01 1.873255696216198918e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -1.510223210037026043e+01 -3.252994638706144315e+01 3.599999999999999867e-01
-2.684004667545157830e+01 1.880680313963882799e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -1.510003018279317466e+01 -3.253024446948435155e+01 1.310000000000000053e+00
-2.683667344661834164e+01 1.886901450743616593e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -1.509460037353783335e+01 -3.252731466022900975e+01 1.544999999999999929e+00
-2.683330171069098213e+01 1.889906771144020947e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -1.508816073177657913e+01 -3.252337501846776036e+01 3.400000000000000244e-01
-2.682992806261855989e+01 1.880312164059462221e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -1.508711476783228278e+01 -3.252482905452346529e+01 1.064999999999999947e+00
-2.682657063495796734e+01 1.900938656953340411e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -1.508648133878607567e+01 -3.252669562547725235e+01 8.299999999999999600e-01
-2.682323067158093721e+01 1.906121387043921978e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -1.507302382525356244e+01 -3.251573811194474217e+01 3.850000000000000089e-01
-2.681986521164276738e+01 1.896093410294342751e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -1.507054623756667588e+01 -3.251576052425784980e+01 1.229999999999999982e+00
-2.681651111509332708e+01 1.906667484012452285e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -1.506989139500729280e+01 -3.251760568169846977e+01 1.820000000000000062e+00
-2.681317438310138002e+01 1.909411800705932416e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -1.506941614394837181e+01 -3.251963043063954473e+01 9.499999999999999556e-01
-2.680985546348681581e+01 1.913073663198117114e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -1.506676586506368842e+01 -3.251948015175486262e+01 1.385000000000000009e+00
-2.680654702634242881e+01 1.922870011961282100e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -1.506532306271985355e+01 -3.252053734941102903e+01 3.250000000000000111e-01
-2.680325297743410573e+01 1.930477496521180170e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -1.506025743300968855e+01 -3.251797171970086708e+01 3.500000000000000333e-02
-2.679996132315724822e+01 1.922376800664799545e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -1.505681832694049582e+01 -3.251703261363167030e+01 7.349999999999999867e-01
-2.679667739086793077e+01 1.908518519576929973e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -1.505027916209513350e+01 -3.251299344878630393e+01 2.750000000000000222e-01
-2.679339098158170529e+01 1.901310338568562297e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -1.503493040983813778e+01 -3.250014469652931126e+01 1.229999999999999982e+00
-2.679007304811742785e+01 1.892525168126120982e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -1.503263970349447476e+01 -3.250035399018564419e+01 6.400000000000000133e-01
-2.678676677785110982e+01 1.896171669925634795e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -1.503203752354678180e+01 -3.250225181023795074e+01 1.499999999999999944e-02
-2.678347764082815630e+01 1.898713821431972093e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -1.502164837493465122e+01 -3.249436266162582143e+01 1.274999999999999911e+00
-2.678017336391115322e+01 1.903843780836181609e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -1.500827614896327056e+01 -3.248349043565443850e+01 1.895000000000000018e+00
-2.677684402727073731e+01 1.908314019707186837e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -1.500574211515405310e+01 -3.248345640184522409e+01 7.850000000000000311e-01
-2.677352562559265081e+01 1.911619305658200652e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -1.499617412137701145e+01 -3.247638840806818195e+01 1.800000000000000044e+00
-2.677019477864342889e+01 1.916704947307996676e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -1.499306029548870356e+01 -3.247577458217987356e+01 1.205000000000000071e+00
-2.676687295439795733e+01 1.932357398985752039e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -1.498859712541324107e+01 -3.247381141210441058e+01 1.360000000000000098e+00
-2.676355563282576000e+01 1.928823656913359608e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -1.498151909402346860e+01 -3.246923338071464116e+01 1.324999999999999956e+00
-2.676023413337857448e+01 1.887052491374874574e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -1.496974566947503682e+01 -3.245995995616620178e+01 8.100000000000000533e-01
-2.675689283875509972e+01 1.888549109378499791e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -1.496865869617110079e+01 -3.246137298286227235e+01 1.074999999999999956e+00
-2.675356736569546356e+01 1.888855313141977466e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -1.496530163237066979e+01 -3.246051591906183376e+01 1.314999999999999947e+00
-2.675025007755816020e+01 1.903929219779798565e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -1.496525800485869162e+01 -3.246297229154986042e+01 1.925000000000000044e+00
-2.674695185567230737e+01 1.899577615002166209e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -1.496328855255550039e+01 -3.246350283924666513e+01 1.120000000000000107e+00
-2.674366621709043912e+01 1.868755326743385958e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -1.496010328742479523e+01 -3.246281757411595947e+01 4.000000000000000083e-02
-2.674038909733067726e+01 1.869628319437732777e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -1.496001858966570985e+01 -3.246523287635687183e+01 1.600000000000000033e-01
-2.673713054905041986e+01 1.875599695204079875e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -1.495887780533289302e+01 -3.246659209202405805e+01 1.840000000000000080e+00
-2.673388698896748394e+01 1.890352804779240614e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -1.495668160619582032e+01 -3.246689589288698130e+01 1.885000000000000009e+00
-2.673065489603751388e+01 1.891196390612467915e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -1.494679649867713422e+01 -3.245951078536829471e+01 1.840000000000000080e+00
-2.672740937407097306e+01 1.886086136459398377e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -1.494428008148913101e+01 -3.245949436818029454e+01 3.300000000000000155e-01
-2.672417429842600001e+01 1.884573125077450562e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -1.494368829241495256e+01 -3.246140257910611382e+01 1.004999999999999893e+00
-2.672095579230725093e+01 1.901711293537259873e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -1.494013872163914058e+01 -3.246035300833030135e+01 4.899999999999999911e-01
-2.671774424816993942e+01 1.905615647626686671e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.493666588028567688e+01 -3.245938016697684247e+01 1.350000000000000089e-01
-2.671453987418958675e+01 1.909391385554322640e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.492583307971648843e+01 -3.245104736640764997e+01 1.479999999999999982e+00
-2.671131905110576810e+01 1.902525691361351967e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.492491862699704441e+01 -3.245263291368820546e+01 1.084999999999999964e+00
-2.670811364662310439e+01 1.899335804984596809e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.492353181196262923e+01 -3.245374609865378801e+01 9.150000000000000355e-01
-2.670492203309929380e+01 1.897155843357379024e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.491704959031613953e+01 -3.244976387700729958e+01 9.350000000000000533e-01
-2.670172789928937718e+01 1.893548998105550607e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.491487120228957863e+01 -3.245008548898073286e+01 1.044999999999999929e+00
-2.669854495770304226e+01 1.916054270110988111e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.491389342575166488e+01 -3.245160771244282216e+01 8.449999999999999734e-01
-2.669537693356267027e+01 1.928207714134586581e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.490898201790516708e+01 -3.244919630459632742e+01 1.770000000000000018e+00
-2.669221130170587486e+01 1.935723512282088721e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.490707666465758408e+01 -3.244979095134874569e+01 2.500000000000000000e-01
-2.668905753243859635e+01 1.932296463732350866e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -1.490501435883494175e+01 -3.245022864552609576e+01 1.800000000000000044e+00
-2.668591505175672296e+01 1.950627923930046692e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -1.490448841012938175e+01 -3.245220269682053527e+01 9.749999999999999778e-01
-2.668278858357021122e+01 1.950347631291247386e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -1.489806771661593210e+01 -3.244828200330708512e+01 4.249999999999999889e-01
-2.667965963515941397e+01 1.949886482983820279e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -1.489752522131241541e+01 -3.245023950800356971e+01 1.790000000000000036e+00
-2.667654653690615163e+01 1.942161552552186532e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -1.489597241277416906e+01 -3.245118669946532464e+01 5.100000000000000089e-01
-2.667344603357186728e+01 1.928983785397929973e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -1.489549992070755025e+01 -3.245321420739870177e+01 1.314999999999999947e+00
-2.667036136452276196e+01 1.931402813398024609e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -1.489049258861945546e+01 -3.245070687531060827e+01 1.790000000000000036e+00
-2.666727847311158328e+01 1.934651212640353668e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -1.488220493260645405e+01 -3.244491921929760991e+01 6.300000000000000044e-01
-2.666418724481010827e+01 1.931626984909630140e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -1.487797439879647321e+01 -3.244318868548762680e+01 6.800000000000000488e-01
-2.666110021338429448e+01 1.933864547846642079e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -1.487679834867071982e+01 -3.244451263536187469e+01 1.225000000000000089e+00
-2.665802674795073557e+01 1.928574565181430112e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -1.487550776288771814e+01 -3.244572204957886896e+01 4.600000000000000200e-01
-2.665496639757303399e+01 1.939420503998093293e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -1.487232171504549783e+01 -3.244503600173665347e+01 3.400000000000000244e-01
-2.665191329370595241e+01 1.932588962955213152e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -1.486877297918844576e+01 -3.244398726587959914e+01 1.280000000000000027e+00
-2.664886629394945317e+01 1.926495695453702695e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -1.486538770993751868e+01 -3.244310199662866978e+01 1.514999999999999902e+00
-2.664582586387858498e+01 1.932366661903666960e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -1.486433396810495822e+01 -3.244454825479610349e+01 2.200000000000000011e-01
-2.664279902413457890e+01 1.928785797714697714e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -1.486127439462821087e+01 -3.244398868131936098e+01 7.249999999999999778e-01
-2.663977963195574361e+01 1.930649251857808335e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -1.485982742900455733e+01 -3.244504171569570872e+01 1.649999999999999911e+00
-2.663677249259379565e+01 1.916639783353386028e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -1.485542893515921570e+01 -3.244314322185036303e+01 6.949999999999999512e-01
-2.663376868023672728e+01 1.909597096450757758e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -1.485387633588279321e+01 -3.244409062257393828e+01 8.499999999999999778e-01
-2.663077669546253645e+01 1.895812418268640331e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -1.484506706020631839e+01 -3.243778134689746651e+01 1.070000000000000062e+00
-2.662777478383098284e+01 1.892164980068087310e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -1.484040797380883703e+01 -3.243562226049998287e+01 1.520000000000000018e+00
-2.662477539743142785e+01 1.876977442681863895e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -1.483901030930381815e+01 -3.243672459599496705e+01 1.849999999999999978e-01
-2.662178827016530391e+01 1.887892926442194808e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -1.483268609545980254e+01 -3.243290038215094739e+01 1.840000000000000080e+00
-2.661879864510378368e+01 1.886893844783943675e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -1.482728276035503256e+01 -3.242999704704617869e+01 8.900000000000000133e-01
-2.661580927762055993e+01 1.881854489962249688e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -1.482120235004983932e+01 -3.242641663674098140e+01 6.500000000000000222e-01
-2.661281814541148094e+01 1.858645953116543070e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -1.482089029517925738e+01 -3.242860458187040251e+01 1.840000000000000080e+00
-2.660984244149493350e+01 1.868326744395440442e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -1.482015708275765320e+01 -3.243037136944879251e+01 1.955000000000000071e+00
-2.660688079559047026e+01 1.858240795902407760e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -1.481962389884755105e+01 -3.243233818553869696e+01 6.350000000000000089e-01
-2.660393368870101583e+01 1.849730380095722659e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -1.481729530810129170e+01 -3.243250959479243534e+01 1.824999999999999956e+00
-2.660099574462984506e+01 1.860037168963713516e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -1.481710593863134662e+01 -3.243482022532248976e+01 2.849999999999999756e-01
-2.659807315772924596e+01 1.862423340049814413e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -1.481258488099161852e+01 -3.243279916768275939e+01 8.399999999999999689e-01
