weight logl pFat pLiver pSlow kMet fAbs
2.201756528572094878e-05 -1.865334096599217517e+01 3.999869407227933493e+02 6.064572264506524846e+01 4.323872792575834723e+01 2.648173279279777503e+01 6.343982668066452391e-01
2.214707720059111421e-05 -1.864497598990161364e+01 6.532455338839955630e+02 4.917020428010861366e+01 2.865800621420311955e+01 3.917194171724937490e+01 6.025776221515395381e-01
2.220667139696347407e-05 -1.863978876574950050e+01 4.126497024801224711e+02 5.300390147290722354e+01 3.050798574168119259e+01 2.192442139172750259e+01 8.293315775839733561e-01
2.236156119917865861e-05 -1.863033805593745740e+01 5.392975795272408277e+02 1.450204536560968194e+01 3.962550572095664592e+01 2.075810149680162553e+01 5.400699720736118481e-01
2.239632313023624599e-05 -1.862628472344339059e+01 3.260415568431743623e+02 2.408956812055230401e+01 2.758192751334321358e+01 3.280318907614130808e+01 7.336351355669930019e-01
2.239097468719693069e-05 -1.862402356094086997e+01 5.628128105510353407e+02 7.285436502607339548e+01 6.294417189485154296e+01 5.426973579734828945e+01 8.928252293402947348e-01
2.242278084183361184e-05 -1.862010407892683972e+01 4.736852841256817328e+02 6.703679954413429698e+01 2.571700724485499023e+00 2.034494266092907466e+01 3.918044110380782818e-01
2.280522126863166832e-05 -1.860069201010599826e+01 8.252549232310217349e+02 3.673669914627522104e+01 9.768257396269195425e+00 3.060682929022162213e+01 5.012550267768529633e-01
2.339894649971545901e-05 -1.857249052288888791e+01 7.655782920597447401e+02 5.475125044822608089e+01 9.513133130580655461e+01 4.199284438745691972e+01 9.961076019550951788e-01
2.336598913233055752e-05 -1.857140001367063320e+01 5.635635597591474379e+02 4.251327440164458693e+01 2.093570271329441823e+01 1.652813786863644552e+01 4.155120423316574496e-01
2.335890364430254256e-05 -1.856920329903572764e+01 5.987036291624522164e+02 8.956030429659533354e+01 3.410658986248039781e+01 3.945846671819674611e+01 9.439159680534373598e-01
2.343433069843610974e-05 -1.856347945180566228e+01 4.160225520739453486e+02 2.514336547547662803e+01 1.415205366693067788e+02 4.198705653151955630e+01 9.720026829395506107e-01
2.383691344840828267e-05 -1.854394615849007266e+01 7.657529682769539932e+02 3.696748805975890662e+01 7.212957040577053647e+01 3.722390185110197791e+01 6.647696531466324998e-01
2.413476876063241249e-05 -1.852902803487289063e+01 7.381036057230924143e+02 5.735334793201043624e+01 8.587173853751021113e+01 4.138856679238453751e+01 8.396631354192385377e-01
2.469882468994164806e-05 -1.850342586376073584e+01 9.102104149201653627e+02 6.067905215710628397e+01 8.515821119737717027e+01 6.110501376914033500e+01 8.927308820578478965e-01
2.467665167521120568e-05 -1.850182400258808002e+01 9.722389244168516598e+02 8.166702579373281878e+01 6.155027587018723878e+00 4.106169215832308339e+01 9.157115193639060458e-01
2.468843103777357026e-05 -1.849884676798667726e+01 9.621484815214496393e+02 3.705933665714464098e+01 1.262342701507076015e+02 5.466694402963089061e+01 9.557584780603817221e-01
2.469919669098224931e-05 -1.849591080238661078e+01 9.785691440058039916e+02 5.525796769505604544e+01 9.433936922356359389e+01 6.968334653749242591e+01 9.698876019235594947e-01
2.493731266988922216e-05 -1.848381634022190312e+01 4.425272387067442992e+02 5.513220144277430279e+01 6.960387880045053066e+01 3.209925831248973793e+01 9.917544839894554265e-01
2.497516477992005947e-05 -1.847979960055192805e+01 5.136303059376546116e+02 1.565270761594352145e+01 5.788742462788053444e+01 1.801686448632197113e+01 9.835917227900997650e-01
2.541463210485829440e-05 -1.845985644757744737e+01 8.529337500650824495e+02 3.490691310089998467e+01 1.851700536446952228e+01 5.542636968182622326e+01 8.854417171769922712e-01
2.538576946749253907e-05 -1.845849276302292097e+01 9.641785185252094834e+02 5.209865703888860367e+01 8.385067822389879666e+01 6.511738680436197058e+01 9.159315758449945166e-01
2.537675944218212385e-05 -1.845634775027822627e+01 9.225638878122122151e+02 3.996963497665187504e+01 1.257809682451515556e+02 5.050023905375477540e+01 9.493909095518091590e-01
2.562431709395061543e-05 -1.844413973574809518e+01 5.968264578454206912e+02 1.098213774442583457e+01 5.687122159939448807e+01 3.624285094842354482e+01 9.034967580199911863e-01
2.580352498601349339e-05 -1.843467041289961017e+01 5.973280347403180031e+02 4.941768013275213889e+01 6.550460498727828451e+01 3.135035198827928582e+01 6.536560547760079665e-01
2.592926010556106752e-05 -1.842730945801746145e+01 7.865147252329610410e+02 3.796215273314254546e+01 1.181864465747257213e+02 4.352993537565643578e+01 8.725176085421008088e-01
2.590467163074448704e-05 -1.842575819857551878e+01 7.278245858286115890e+02 5.097701524372640591e+01 4.767501651167661336e+00 1.909317684536452120e+01 5.368063979941479769e-01
2.597519059742017198e-05 -1.842053964817549883e+01 4.875449689016166985e+02 2.034221344103021067e+01 1.420926277984075341e+02 3.286994526031727304e+01 9.627611648254517096e-01
2.618517718318762749e-05 -1.840998802855973437e+01 9.958855399504992647e+02 1.413792457971658401e+01 3.176329281743014210e+00 2.349083389005378208e+01 8.475129916178885114e-01
2.623695489958871637e-05 -1.840551261355155432e+01 4.230457440387175438e+02 2.715527360230025167e+01 1.161826033347361431e+02 4.826190363864252930e+01 9.455129026883188903e-01
2.624841385498459086e-05 -1.840257596021940145e+01 4.677536174723097702e+02 8.481538260899947090e+01 4.891331423985050719e+00 2.363943758179342680e+01 5.640919547607841089e-01
2.631878605302315579e-05 -1.839739854007145325e+01 7.912253107486532144e+02 7.720396735908420283e+01 6.576755002400243200e+01 4.931575746035208141e+01 9.177694172248169746e-01
2.670119354447712066e-05 -1.838047325641194263e+01 6.861870877924499155e+02 6.453564199573321503e+01 5.331791831355465661e+01 6.237274882263579201e+01 9.472033442858044383e-01
2.668039939059027024e-05 -1.837875233226170124e+01 8.033663019487581778e+02 1.306863198658659364e+01 6.964473945479156214e+01 3.999867969042261251e+01 9.741219857256719905e-01
2.666714086679261683e-05 -1.837674939450699441e+01 9.961367492716733523e+02 6.441957245147506228e+01 2.067567885920442272e+00 3.348386333070402543e+01 8.372156478634411592e-01
2.666665623998532481e-05 -1.837426756785423976e+01 2.279219886592048283e+02 4.574113090752578614e+01 1.873043784135589362e+01 2.145398228745914437e+01 5.836851729924935617e-01
2.703482397936195726e-05 -1.835805571088951993e+01 9.469511378910701751e+02 4.383345894601846737e+01 9.554708244986895238e+01 4.302071646075734890e+01 8.893349715214644569e-01
2.707273035120663421e-05 -1.835415456169639725e+01 9.022096185622647226e+02 2.656806954741669102e+01 7.898761052100103086e+01 4.355273106972403951e+01 7.958027017320673524e-01
2.718197783886309633e-05 -1.834762734861376643e+01 8.457675986527603982e+02 6.782123191123669415e+01 1.812458485665660035e+01 4.481494179015440693e+01 6.962677234823166916e-01
2.760058056279133298e-05 -1.832984471547376515e+01 8.009711086407721723e+02 4.474042371493162307e+01 1.070093042867831059e+02 4.328323764435867815e+01 8.731242443212668958e-01
2.830979006451580658e-05 -1.830197383935771427e+01 3.279375854911290844e+02 2.185720220024232319e+01 1.781469172101249399e+01 8.129351714088757674e+00 3.713385758896060596e-01
2.848541210029952896e-05 -1.829328942275769165e+01 5.910501937321552077e+02 3.133081388992067318e+01 1.322451568937325135e+02 4.901281447235344757e+01 9.297302331346406490e-01
2.843050393237970562e-05 -1.829271887197968383e+01 6.721133953744759992e+02 7.956771078156863553e+01 4.142522069811163732e+01 3.933347344789287803e+01 9.057831934712181621e-01
2.853977898992699944e-05 -1.828638265471149893e+01 4.190548403454127424e+02 1.407979751671214608e+01 6.396416573861277755e+01 1.501482540545102218e+01 8.016759999485267851e-01
2.863591116698902678e-05 -1.828051995747479808e+01 6.744782245122972881e+02 5.664350257329449789e+01 3.389795229379416952e+01 2.715889950932784203e+01 7.262842357113927783e-01
2.862165597213022102e-05 -1.827851788974351877e+01 2.475456094535976774e+02 2.617232333973864655e+01 7.862269182048071059e+01 2.133573493064873006e+01 8.347709372000399197e-01
2.873066166672835317e-05 -1.827221661961726085e+01 3.416289293675110912e+02 3.654983926560324647e+01 1.020023886183643071e+02 3.031739511030518841e+01 9.518144612210523992e-01
2.871932204132747083e-05 -1.827011138476134633e+01 4.570741089455809743e+02 8.382056128628338598e+00 1.825977584688419597e+01 2.352432247080991701e+01 7.004954603198642049e-01
2.869447744872722841e-05 -1.826847684199886501e+01 6.705950761570109080e+02 6.003837730042735643e+01 6.990794700974778664e+01 6.182383211259300282e+01 9.272193916018840465e-01
2.893108654160502977e-05 -1.825776484696842772e+01 9.992399222891383488e+02 5.410160728560787646e+01 2.263473627514930087e+01 3.368325217437104158e+01 7.846147134452514660e-01
2.897428586115159772e-05 -1.825377278066201825e+01 6.538165743651410367e+02 5.465445593116759682e+01 7.209899310759891478e+01 3.576545056787136900e+01 7.579467720640885586e-01
2.901227358086045283e-05 -1.824996255548195379e+01 6.592257844784644476e+02 2.566720645232588538e+01 1.249128826038947082e+01 4.105692858556121649e+01 7.376556742435123049e-01
2.928643416880946613e-05 -1.823805711170443189e+01 8.943744700006323001e+02 5.390568903191086036e+01 1.126226763751713378e+01 2.710836809623946309e+01 6.779075065544662992e-01
2.931093511399712954e-05 -1.823472086438086848e+01 9.389661393003933654e+02 2.937293612869408577e+01 7.257237304406356770e+01 5.720728108610866514e+01 9.025307352978939601e-01
2.941481360879769435e-05 -1.822868311116690165e+01 9.415910506858035660e+02 2.092746269153079197e+01 6.318189355478296676e+01 3.822045167800542487e+01 8.052811722730319755e-01
2.945522951966177889e-05 -1.822481005570215729e+01 4.427058733278685736e+02 7.291138552136391127e+01 3.704306851221826946e+01 3.059451546628470453e+01 7.482096083562355116e-01
2.964183625059838695e-05 -1.821599477257586130e+01 4.430550178762111386e+02 7.256396324903548134e+01 5.290266927521869889e+01 4.561864790548585802e+01 8.864240562262954981e-01
2.978338833363568730e-05 -1.820873072324322450e+01 5.615080660618338015e+02 4.531086704752073757e+01 6.236560707389032387e+01 3.191839886393929504e+01 6.219173991564496129e-01
2.971771337541634635e-05 -1.820843824488578733e+01 8.488807645899319141e+02 5.634704278504187158e+01 5.926084190669461549e+01 3.964406873758247940e+01 7.400223829858950664e-01
2.990092792956447406e-05 -1.819979200851071610e+01 6.439300118416202849e+02 6.870623131472946454e+01 3.875308156834937456e+00 2.659353012518550585e+01 8.827036910981315154e-01
2.982929616694720377e-05 -1.819969051941675886e+01 3.971167870724673890e+02 4.352758581021704742e+01 4.713708925840042241e+01 2.897162925289389079e+01 5.767363730324968074e-01
2.978458545160392866e-05 -1.819869052990132374e+01 7.313510000700717910e+02 6.411618742931773340e+01 8.609082970082044994e+01 5.566664738584498195e+01 8.897417596648320437e-01
2.981825448857440067e-05 -1.819506075015977231e+01 7.737636310405425775e+02 7.263075662963663603e+01 4.927581299101767343e+01 4.133477233524203598e+01 8.431397020697951605e-01
3.012707146187069699e-05 -1.818225737119281860e+01 6.267124756989327352e+02 5.621962275043517110e+01 9.731030553046402076e+01 5.171334504817777145e+01 8.795970961270033195e-01
3.017311403298575924e-05 -1.817823025880716870e+01 9.449787091734139040e+02 4.138932237545360948e+01 4.253442355150854226e+00 2.271915588578345435e+01 5.835546792845354158e-01
3.020076015114209713e-05 -1.817481442822773019e+01 7.874581940704340468e+02 3.940628076501570831e+01 1.169244188596792924e+02 6.239685746309674386e+01 9.657902753298532872e-01
3.014386482234999656e-05 -1.817420010887206772e+01 7.969197991909804841e+02 6.411602243023776282e+01 9.540098479064333503e+01 5.291015859093420914e+01 9.479011457497241722e-01
3.012952950918060808e-05 -1.817217578519986176e+01 8.585316575661311163e+02 6.360538290983786425e+01 9.638830276427518129e+01 5.403764082860926976e+01 9.710129980720944021e-01
3.021810722883730134e-05 -1.816674020103929976e+01 8.441204232925280166e+02 6.314691195660707024e+01 6.962281944608827189e+01 5.190493130389195642e+01 8.258122416615213401e-01
3.018596677072264348e-05 -1.816530438294028471e+01 6.454806501499098204e+02 8.334864598017750836e+01 6.550403841647672643e+00 2.909529707639347862e+01 6.203768185006313107e-01
3.024535764455132974e-05 -1.816083881645553078e+01 6.602803661996289293e+02 3.558281415348415067e+01 1.192515757760308048e+02 3.783050861954535549e+01 8.924582342512090705e-01
3.019492788572353362e-05 -1.816000756338774735e+01 9.486663717267803122e+02 2.110894093336924016e+01 2.481066674231338354e+01 3.469275516673587134e+01 7.007066817294245187e-01
3.013315265400308676e-05 -1.815955554014282569e+01 6.120199303363505123e+02 4.058111909034098375e+01 1.348645287449049590e+02 4.602089058480747497e+01 9.616247328123914695e-01
3.117629852722008906e-05 -1.812302337932290541e+01 5.840518645362459438e+02 5.038428122004685861e+01 1.048332445011606779e+02 4.250026286392071739e+01 8.904052306896430569e-01
3.168134668189034561e-05 -1.810445344791860123e+01 5.392514864728966586e+02 3.296300550580883737e+01 6.608503280933457802e+01 2.522663141837477596e+01 5.998397962910487768e-01
3.162201381175722885e-05 -1.810382800519470692e+01 5.597021038093669176e+02 2.227277160862384520e+01 1.255140749068143151e+02 3.671755111539111027e+01 8.992692864765535754e-01
3.158625818250756459e-05 -1.810245936449105386e+01 4.469294467601206406e+02 3.091473992848915842e+01 4.951642945327768786e+01 1.834514649652553686e+01 7.507486351696475158e-01
3.160138290169326689e-05 -1.809948064051229011e+01 6.207322678422198123e+02 4.187493796239348853e+01 1.024088523766378529e+02 3.585083884751644945e+01 8.662033565935746138e-01
3.167820453860045016e-05 -1.809455263243717837e+01 7.682894870372025480e+02 4.048579210518921201e+01 1.312886104908438938e+02 5.114577704790666957e+01 9.592351173475919257e-01
3.192010097029355397e-05 -1.808444558705305383e+01 9.493034534391653096e+02 3.780623737344845381e+01 5.618916861533372042e+01 3.508165738358090380e+01 7.062232721025161197e-01
3.193649583536899991e-05 -1.808143209694378584e+01 3.529993221163044836e+02 6.168954168337338473e+01 7.069161758457920541e+01 3.916115199245975020e+01 9.571056641601289883e-01
3.201781382594159566e-05 -1.807638909288898077e+01 8.343817306012612107e+02 6.936177739734716852e+01 1.298498080023213852e+01 3.460843754448706022e+01 9.347158955577433703e-01
3.251813627843039024e-05 -1.805838354983344374e+01 8.273028592130758625e+02 6.730477433009522770e+01 1.215629714482283852e+01 4.061057712118142149e+01 6.538880787935563710e-01
3.377614908489472156e-05 -1.801792661783332861e+01 9.598036648664561881e+02 7.534570244640211456e+01 2.553002163189193929e+00 4.368443285921708963e+01 7.368757140579611509e-01
3.374625984684841634e-05 -1.801631193103442996e+01 6.060812133532648431e+02 5.688494612472773326e+01 3.233561603523533989e+01 4.962450011033072172e+01 8.135977139773569178e-01
3.380710412786937566e-05 -1.801201056115752053e+01 7.024646493831838825e+02 8.155954354870031864e+01 9.044212974605494892e+00 5.079663944979651546e+01 9.146199547686383324e-01
3.387780749054624492e-05 -1.800742136914402991e+01 9.787322980274507245e+02 5.224193940059350183e+01 7.073874137263466366e+01 5.592193391988302409e+01 8.521192327104011310e-01
3.383790387875284535e-05 -1.800609993215711313e+01 8.529077341412056512e+02 5.000414347237161650e+01 6.175861688980878483e+01 4.340639372014659614e+01 7.271158645804518539e-01
3.426777386730938822e-05 -1.799097614772565024e+01 7.600572554643146077e+02 1.947763020123718292e+01 8.620664275402943133e+01 3.109746197670363088e+01 8.319275832862086384e-01
3.426639783870515603e-05 -1.798851630371120791e+01 6.628028245230831317e+02 3.319704502006869973e+01 1.234766803529479375e+02 4.109200357500173340e+01 8.968595633456881711e-01
3.419666368005457377e-05 -1.798805343676425395e+01 5.702239410831398345e+02 2.547679883566413039e+01 1.148560606346284487e+02 2.919838822414485335e+01 9.200603114115057934e-01
3.430049252993769255e-05 -1.798252180931720901e+01 9.601864067658278827e+02 7.712106601926222993e+01 4.212691938281864878e+01 5.040200282559209199e+01 9.988786640711617704e-01
