weight logl pFat pLiver pSlow kMet fAbs
2.501348587784564953e-07 -2.485093659430790680e+01 4.237423572073159561e-01 2.361809925990308173e-02 1.811337910315883037e-01 6.950436129676225427e-03 6.517558247198086407e-01
2.553011513287975530e-07 -2.482799296789454147e+01 7.892395883296795533e-01 1.674780111750767686e-01 1.107976449722251899e-02 5.765049200895684678e-02 9.819292586557718527e-01
2.550921265987381818e-07 -2.482631204114955636e+01 8.157506972045184268e-01 9.520592467736807563e-02 1.641936576047599017e-01 5.745816355362306366e-02 9.005475213140536894e-01
2.585929105787179063e-07 -2.481018175050132513e+01 5.208441089157269666e-01 3.489796514234481950e-02 1.473012924022995274e-01 1.602717879059376363e-02 5.599498760516079532e-01
2.582229037864610796e-07 -2.480911362176063761e+01 7.952674726683989226e-01 2.547533288763596457e-02 1.718086403423589315e-01 1.670443529414724487e-02 9.489393381881314760e-01
2.597750890901762264e-07 -2.480062058715120088e+01 9.211928189181171067e-01 5.281973037114304909e-02 2.657302271553331763e-01 5.004921568767799200e-02 9.592416247517244754e-01
2.597597815203859054e-07 -2.479817951512951524e+01 2.821822441198965636e-01 1.214502275755049987e-02 9.563032350667992343e-02 3.193279259610727616e-02 7.279981148322688389e-01
2.622436989910267668e-07 -2.478616258157970975e+01 9.236369234569761222e-01 7.279059682186288238e-02 1.133569057922197837e-01 4.611790660052964008e-02 6.031231444721765200e-01
2.644623672272095841e-07 -2.477523783957955672e+01 6.754719031376825722e-01 1.177119948504375679e-01 9.317189601969858015e-02 4.795566395893875733e-02 8.887824475304962890e-01
2.644909030488208628e-07 -2.477262994414439490e+01 8.039996585429453058e-01 8.109288495025068766e-02 2.244682697371669367e-02 1.876351022827504877e-02 4.275752878682436142e-01
2.643045954960711949e-07 -2.477083459295842616e+01 7.591540025939320646e-01 5.509018916243874076e-02 1.932173820090701821e-01 6.312697107691822573e-02 8.165486812268829553e-01
2.667390385420357284e-07 -2.475916600512954702e+01 6.960907926068879981e-01 1.009818360993697539e-01 9.450503944792384980e-02 5.982536480982525440e-02 7.296745625752329989e-01
2.671264056139489281e-07 -2.475521482620746383e+01 6.126054427879523701e-01 4.634470864824766917e-02 2.808436247371915440e-01 4.695738821636382537e-02 9.820472780202141871e-01
2.668117207879696945e-07 -2.475389355777524258e+01 5.218999306997201826e-01 4.784873368877783778e-02 2.327805881251285292e-01 4.163992383168792916e-02 8.834883111291713664e-01
2.685379765435577293e-07 -2.474494445825308020e+01 8.010488694130132314e-01 1.339149425245733938e-01 4.331803546211173556e-02 5.965393238719927937e-02 7.644544160189929993e-01
2.705244269781809952e-07 -2.473507440457003881e+01 4.204780154825740190e-01 2.657180638007495405e-02 2.200800446293616486e-01 1.141225754373974624e-02 8.344982234441068458e-01
2.762745940941268674e-07 -2.471154152457697251e+01 7.071198625504360180e-01 9.863753603421387961e-02 1.322398562567833613e-01 6.387201726678526370e-02 8.210408891356031358e-01
2.779484267375718641e-07 -2.470300122069311044e+01 7.937636158911011153e-01 1.509051107062719388e-01 6.744994701636547463e-02 6.197667629902957331e-02 9.477845301184695259e-01
2.787526344754049746e-07 -2.469761202807866241e+01 7.168974236743721473e-01 7.008482923072467674e-02 9.947426750498163106e-02 4.285510570813396564e-02 5.672766090286314178e-01
2.781273433234857072e-07 -2.469735772352340319e+01 4.151658206125918293e-01 5.433865572821666712e-02 8.203352068790228935e-02 6.638237546148666179e-02 9.539025556406515172e-01
2.782347903248633227e-07 -2.469447147508478224e+01 8.356139475460790944e-01 2.266176568274820557e-02 2.974149581017682675e-01 3.505881571276413256e-02 9.984426603018016211e-01
2.792534520282501281e-07 -2.468831700218402148e+01 3.622467734250994775e-01 3.520186982249788599e-02 2.693587015048674177e-02 9.032095411139778873e-03 5.906899237587922569e-01
2.840734970465384865e-07 -2.466870380474356139e+01 8.118498416214859903e-01 2.103290250937966260e-02 1.641035627619847059e-01 6.820658574893975756e-02 9.520237795331623065e-01
2.852768014994820017e-07 -2.466197685958293562e+01 7.689398666879780908e-01 1.238940582234306920e-01 9.693043032764572797e-02 5.522964298417352286e-02 8.578173895901968216e-01
2.847543823287570112e-07 -2.466130980954009999e+01 8.860812578645208548e-01 5.526911673401824904e-02 2.542207212869213029e-01 4.650403622702846407e-02 9.953695073320921738e-01
2.859465990913044217e-07 -2.465463172491897836e+01 7.831916567643163463e-01 1.038903147831295448e-01 1.619207569190493357e-01 6.365322226605793499e-02 9.677997303708100185e-01
2.908316691244290707e-07 -2.463519215865733614e+01 5.874121066768862587e-01 1.045937843991822103e-01 9.020966682340322840e-02 4.168693416134177515e-02 9.428298977869712383e-01
2.924635269866453036e-07 -2.462709683700697028e+01 3.884816220273961118e-01 1.355532924706137343e-01 1.208764349919994041e-02 2.958046975900925288e-02 8.004045892831911369e-01
2.930445971724172971e-07 -2.462261199562710701e+01 7.490808964612842846e-01 1.064283078396913995e-01 6.585927140032053761e-02 7.059760002104914500e-02 8.285383330189260986e-01
2.936956529158897311e-07 -2.461789276484968170e+01 2.200803321586349282e-01 6.368016380482789673e-02 2.102079672385474829e-02 1.534632502580808577e-02 8.028409347532386997e-01
2.930189850709694860e-07 -2.461769939945918750e+01 7.558681695054098038e-01 2.322498703373096496e-02 1.888563306970346412e-01 1.463520407356611042e-02 7.189773931686507247e-01
2.944977916938331990e-07 -2.461016529727057645e+01 6.445721953796963444e-01 3.353268619740931711e-02 2.113331178620622697e-01 2.286769750443556209e-02 7.378155772139134427e-01
2.987044284966713906e-07 -2.459348225082787209e+01 5.645976420608055379e-01 5.932572762858270843e-02 1.247010497669194390e-01 4.426319980909835389e-02 6.379764679497422764e-01
2.988527233244177849e-07 -2.459048591393243655e+01 7.919794200948665486e-01 1.498248223359124331e-01 3.351923064223236159e-02 4.925682362608722192e-02 9.742598170198999430e-01
2.986414295641241827e-07 -2.458869318033187668e+01 3.653427546354907074e-01 1.664292717317378961e-02 4.355165359042510037e-02 2.235586577200125713e-03 2.507465293531569994e-01
3.002493782685399628e-07 -2.458082341159583351e+01 6.102179809903283125e-01 3.308755677136795970e-02 1.578327302908637264e-01 3.839364790768717839e-02 6.520895427395776434e-01
3.003161052843771087e-07 -2.457810119763935575e+01 5.643315097508840861e-01 7.900798062960509571e-02 1.342560457989855349e-01 3.896133460996910325e-02 8.123245531924546681e-01
3.020167838682356418e-07 -2.456995421028794624e+01 2.981048119826119613e-01 9.613741609714752945e-03 2.395817315578945839e-01 8.553215572684569334e-03 9.218016586431865278e-01
3.056614242669839141e-07 -2.455545876910769465e+01 7.235381416930759535e-01 6.111767556190664946e-02 8.869148873393026267e-02 4.531394656991845349e-02 5.572514954162512968e-01
3.063959866195349209e-07 -2.455055846256074759e+01 7.090254388966855670e-01 2.159669005217623033e-02 2.994872348008125185e-01 3.096770459864379293e-02 9.850496514183649799e-01
3.060602423405150865e-07 -2.454915484887138888e+01 3.422703799427928018e-01 1.585014527127892592e-02 9.531675984535153967e-02 2.470131129816338644e-03 6.133081684654467791e-01
3.175512623139756383e-07 -2.450979754043406444e+01 8.638233072440161253e-01 8.408807700739798219e-02 1.019333613274532035e-01 4.384269992336631283e-02 6.180533658926465890e-01
3.238213164683785743e-07 -2.448774493055825729e+01 8.156884181134141931e-01 6.760292873524925694e-02 1.673046275188710408e-01 5.713790754659638094e-02 7.638385603845855298e-01
3.336191808853210953e-07 -2.445543663635082510e+01 8.030045535991113814e-01 6.339304022161616758e-02 9.500427664351647483e-02 7.192662047091781530e-02 7.776997575379812622e-01
3.396955988555162709e-07 -2.443488688273291842e+01 9.672907114480293611e-01 9.314979067430916027e-02 1.080258117405442642e-01 9.338063865679098463e-02 9.627927054706696408e-01
3.395188274235570175e-07 -2.443290740005148720e+01 9.305847829023052853e-01 1.265065611810427260e-02 1.229775231883984410e-01 1.758429494411341970e-02 9.765138885541795322e-01
3.435561374087259053e-07 -2.441858627584975139e+01 8.734733864765698019e-01 6.479330835781843545e-02 4.411393904597615823e-02 6.764604620808412072e-02 7.620010776257440943e-01
3.486883664855952895e-07 -2.440125821124667738e+01 7.100940021399693158e-01 1.403182895818258502e-01 1.728109580731398975e-03 3.539206513151256506e-02 5.589917008808915622e-01
3.540384467697091492e-07 -2.438353128791059987e+01 9.530767032411635586e-01 2.957709325666484437e-02 3.522942296508518173e-02 3.064220947294482925e-02 4.375359299025742277e-01
3.532618050373596168e-07 -2.438322736247014788e+01 7.406599231050903231e-01 1.499232017076131684e-01 2.529764339845888554e-02 5.995620875268509176e-02 9.210520174403702409e-01
3.605295144439598755e-07 -2.436036297761038227e+01 9.432667882557894679e-01 9.859913343402344765e-02 1.381929177074304738e-01 5.466001368914722575e-02 9.690598178244089755e-01
3.618170311788779231e-07 -2.435429815652501162e+01 4.713516865247782683e-01 1.060474952363009427e-02 1.450265290790889450e-01 7.428491277346786770e-03 6.324562356596650226e-01
3.626225742216729896e-07 -2.434957424891755196e+01 8.005994963774982764e-01 8.952786817565656918e-02 8.425799855466334365e-03 3.464240053452947998e-02 4.303155454386290435e-01
3.669481306625364987e-07 -2.433521629711970391e+01 4.570512891356262042e-01 1.308168017279049966e-01 4.639603142429427063e-02 4.566591001070628708e-02 8.468917737298675696e-01
3.775472298000331497e-07 -2.430424112892489674e+01 6.100073242014024677e-01 8.632035363636571257e-02 7.156560146309612347e-02 7.110382081512926777e-02 8.922227929382847700e-01
3.791475457542830433e-07 -2.429751136973568038e+01 6.917903784905914399e-01 2.285818757713786731e-02 3.338279909865485284e-02 1.242434630522010197e-02 2.993060549295423201e-01
3.786960550672616747e-07 -2.429620288402687578e+01 1.990800939614366105e-01 1.703466205766175634e-02 1.813150691073448506e-01 1.505259791451474607e-02 8.740439712251528714e-01
3.913618314315811304e-07 -2.426080426969373605e+01 8.736945898139731881e-01 2.742596478345009359e-02 2.212883605360483341e-01 3.640295319555478248e-02 8.142435137971553161e-01
3.909170969921199071e-07 -2.425944129249011283e+01 8.288564361195054353e-01 3.213661031889655795e-02 1.723247695393909096e-01 2.055711407848863359e-02 7.114284588213315441e-01
3.936537461538147949e-07 -2.424996509579768045e+01 8.211695087461818865e-01 1.335738434070851133e-01 3.438240702058870113e-02 5.950615833061947968e-02 7.908242245496950318e-01
3.978196875898021976e-07 -2.423693794546999669e+01 8.439365806611354159e-01 6.891374307955211442e-02 2.130676199313768504e-01 5.466663682681866671e-02 9.381178489292384404e-01
3.999575901607331131e-07 -2.422907828495237936e+01 5.200691128432749499e-01 1.126986191427463702e-01 9.401095173710738440e-02 5.073714629053216463e-02 8.815292522318102231e-01
4.040565695650355368e-07 -2.421638191000661067e+01 8.007138483792607397e-01 8.993764616782162769e-02 1.675220973856128837e-01 5.586489659090926319e-02 9.782427149031902580e-01
4.031540494414023987e-07 -2.421611805625756375e+01 5.379375073749079750e-01 6.597997205612621263e-02 5.281904084124544596e-03 1.457547118966261157e-02 6.147854689008336315e-01
4.047823903362781579e-07 -2.420958718694787848e+01 8.476268525938330800e-01 1.427010530461243765e-02 1.142542429324656383e-01 4.556660319190371927e-02 8.089018267860386135e-01
4.145083086792534822e-07 -2.418334378240220062e+01 6.185735475997824473e-01 4.716807975309562917e-02 1.483778718184124434e-01 2.573853478664130112e-02 6.482721680024808864e-01
4.335361489106419511e-07 -2.413596162060669670e+01 2.406545204705827778e-01 8.904299850583058396e-02 6.017548721076515506e-03 1.314102247511452284e-02 4.503618615742696063e-01
4.421548295502419392e-07 -2.411377668800170682e+01 6.383386900898587735e-01 3.830874964861656629e-02 1.986386046755519996e-01 3.676884504156373301e-02 7.489096686335815489e-01
4.504475649078697300e-07 -2.409269512466829255e+01 9.763051776775570900e-01 8.270159764604229080e-02 1.531516057837523370e-01 7.233884904852461162e-02 8.417343315176032403e-01
4.506157883255500873e-07 -2.408982173600692889e+01 7.125882446674838278e-01 5.832817892809000204e-02 1.364350652817174492e-01 4.895225862586045917e-02 6.727983432718573908e-01
4.503611024593884691e-07 -2.408788709095787084e+01 4.329466881667828337e-01 8.481818160114086569e-02 9.211661394723190399e-02 3.680638456908373601e-02 7.264972279688484136e-01
4.570907825992588727e-07 -2.407055478166140006e+01 8.420299512696356459e-01 2.363420346173228381e-02 2.226280421821631994e-01 2.189528067315606868e-02 9.804823013243341157e-01
4.561093461694085839e-07 -2.407020422684169603e+01 9.438793433675711775e-01 1.493454595097204463e-02 3.132743088151904165e-02 4.852366509354054391e-02 7.941775378075809355e-01
4.582757181649285146e-07 -2.406296579413224990e+01 4.014360478409753075e-01 4.389991343420669712e-02 1.496632060585105228e-01 2.339604886554590146e-02 7.481947655229714833e-01
4.618537012806526161e-07 -2.405268862480275160e+01 8.959578252602620196e-01 2.878124168368522209e-02 1.105808466728458728e-01 6.729414581932866013e-02 8.285708378836340593e-01
4.608340545774496966e-07 -2.405239879202735409e+01 8.150584207271839299e-01 8.690178005652840487e-02 1.853082472183690266e-01 6.312617402204863393e-02 9.705592987546889372e-01
4.651582566660184504e-07 -2.404055911723914818e+01 9.190711672790841114e-01 1.099455000547712447e-01 3.723749502307119319e-02 6.834381228394126317e-02 8.171131442301696746e-01
4.685361503078985896e-07 -2.403082354132973109e+01 7.439405751243182152e-01 3.215113839109440957e-02 2.355938355967633346e-01 4.471815173509965935e-02 8.611755637180744660e-01
4.967537809335680551e-07 -2.396984230909739111e+01 7.316251049479839397e-01 5.332162607393359233e-02 5.482413166990343645e-02 6.939102862860972720e-02 8.438641061813388911e-01
4.966719368934532064e-07 -2.396750708043122913e+01 6.597409647239538266e-01 7.750780563315762262e-02 1.005655783799109804e-01 3.633914917891153951e-02 6.266666630673594085e-01
5.019782026113602588e-07 -2.395438010418509833e+01 7.406832240814263946e-01 3.933021268349787269e-02 1.823809168200596353e-01 7.591451438499080551e-02 9.377204009288655495e-01
5.189525829811118776e-07 -2.391862428512056127e+01 5.315311232111245010e-01 6.297021279056479182e-03 1.372930938334651629e-02 7.858247709871594294e-03 3.817280553930370024e-01
5.193455769230914181e-07 -2.391536728876648610e+01 1.595191722381268384e-01 2.342541670426269429e-02 8.369909100021813431e-02 2.342726394597793166e-02 6.964537159472874439e-01
5.296829806506319200e-07 -2.389315812397373406e+01 6.906299963714016554e-01 5.063113862472730375e-02 1.714137063533837102e-01 3.165603743857330066e-02 7.735398774360346952e-01
5.285737463119085113e-07 -2.389275446735939212e+01 8.276650134619155663e-01 2.100336562794814788e-02 1.586176000265835662e-01 1.766041714859312856e-02 9.430609533109998166e-01
5.360188591290387413e-07 -2.387626745644714177e+01 4.839971741078794576e-01 6.127762020580850011e-02 7.171271485193150830e-02 5.064028850690555084e-02 6.787872223129723936e-01
5.444547183291046957e-07 -2.385815202485634856e+01 6.706358779280402471e-01 2.727073404928450143e-02 1.376593138213353662e-01 1.397085016939215996e-02 5.894586142697422204e-01
5.493044111533575272e-07 -2.384678403102540756e+01 4.712004175924635607e-01 5.599951630637656219e-02 7.996298655254520382e-02 4.399763260168511325e-02 6.120799981367048836e-01
5.542685645572501960e-07 -2.383528745898962242e+01 9.346834084521784547e-01 8.344293812115710640e-02 1.228125949258228877e-01 4.492400115704331398e-02 8.099459480897553965e-01
5.548977524645274503e-07 -2.383165293486080571e+01 9.072312367848727188e-01 8.319917273479235376e-02 1.028452449672684343e-01 4.117331166578475782e-02 6.911546617658741454e-01
5.552656973502207836e-07 -2.382849006868695696e+01 3.524540482072286984e-01 4.886607429414219217e-02 8.228647152693151223e-02 5.873117172067684327e-02 9.234930405809855802e-01
5.622535423756793677e-07 -2.381348391066471137e+01 6.486710841177829590e-01 6.163712740822017977e-02 9.050408176347961298e-02 3.331218384975620506e-02 5.273248162680297391e-01
