weight logl pFat pLiver pSlow kMet fAbs
2.391146801489407706e-05 -1.958720516243688081e+01 6.673171187618109901e-01 6.173384882298029591e-02 3.170973541084028124e-02 7.694778065140496504e-02 7.750116513103174620e-01
2.418127760400530212e-05 -1.957348465853847230e+01 9.146796941074586407e-01 4.765273520507590232e-02 1.070791556322965854e-01 4.290872087738632074e-02 4.453818006463292067e-01
2.425773041948071256e-05 -1.956782799278168739e+01 7.593621159609822424e-01 6.364825351084622829e-02 6.021133448375219632e-02 3.123743839454507995e-02 4.991151224192243996e-01
2.425380077262426543e-05 -1.956549000155644435e+01 4.857921186805462810e-01 8.832014494863493770e-02 3.426247362852130607e-02 6.197973655492526601e-02 6.812038803854102431e-01
2.450196138823030435e-05 -1.955281016854156562e+01 5.309125690861200564e-01 4.631539274312151261e-02 9.886273774050491348e-02 3.138804979511841675e-02 6.892147883056076729e-01
2.446430058237835216e-05 -1.955184840371665445e+01 7.699592766872335181e-01 5.334811130058950135e-02 4.979547142488446876e-02 2.929285031015042146e-02 5.492548896227078536e-01
2.446836470899504994e-05 -1.954918229273121000e+01 4.074460827457425660e-01 3.187277705162953195e-02 3.453470807830312794e-01 4.868659443630404121e-02 9.539687206010705189e-01
2.485345935622386624e-05 -1.953106638719046373e+01 4.034147152302555162e-01 4.722856617689465131e-02 1.278759412500916626e-01 3.688813338281392296e-02 8.639127965413366805e-01
2.489158615140557980e-05 -1.952703349874866845e+01 6.647586800984675026e-01 1.116176138202394086e-01 6.239582459492964972e-03 3.901589352063983968e-02 7.228525804759005080e-01
2.497676549088669468e-05 -1.952111732718837445e+01 5.911822486523462539e-01 1.261481313498867551e-01 7.755364217975589669e-02 6.450258095462915731e-02 8.953347920869698662e-01
2.491867293324866593e-05 -1.952094590012899289e+01 8.078397177613242386e-01 2.106178594028143558e-02 1.043414211334105779e-01 4.025599792986593595e-02 5.297781659823965761e-01
2.516888958293588270e-05 -1.950845464806537066e+01 8.457894498936631145e-01 1.075482848113372136e-01 1.037875220854357072e-01 6.740194526397699781e-02 7.999757574569253959e-01
2.521237252058944732e-05 -1.950422849248152346e+01 8.657286957259678895e-01 6.612552682436630136e-02 1.433756032370633871e-01 9.863183926522353651e-02 7.349628554083129650e-01
2.519681646210148693e-05 -1.950234568388236767e+01 2.311953592542440039e-01 9.440629768236299957e-03 1.057036467852633943e-01 1.335413612477276413e-02 5.496727000227141779e-01
2.542904245706821594e-05 -1.949067141489256016e+01 8.590698090601061043e-01 3.193301479932543485e-02 2.158664142735327029e-01 5.360063721449983415e-02 8.745334788837778595e-01
2.549628689777086135e-05 -1.948553050984051893e+01 8.187799584868303837e-01 6.928476917850273642e-02 2.104796270751433385e-01 7.356025202159925669e-02 9.908807366857820265e-01
2.546960332226328922e-05 -1.948407762499265417e+01 4.606178680114454416e-01 7.001349432216703861e-02 2.191053138601503636e-01 6.531615927298965729e-02 9.102136725783276372e-01
2.564150287526703942e-05 -1.947485109473563725e+01 6.623540922466423231e-01 3.537081427648240683e-02 3.165577523508124602e-01 9.533518002826321669e-02 9.682751277724286343e-01
2.565198499657061432e-05 -1.947194238314730796e+01 9.109623019264951882e-01 6.474933413793904080e-02 2.708559143942809166e-01 9.297236004477166249e-02 9.058339043646347344e-01
2.581896982822442125e-05 -1.946295385313754167e+01 9.806745944277182048e-01 8.573907678993401837e-02 6.850673076910118731e-03 6.186646710473251570e-02 5.113729613101584137e-01
2.579167628627639750e-05 -1.946151152424019770e+01 2.356084645742427264e-01 2.707440798354835559e-02 4.056786777046141046e-02 1.161651638727926455e-02 2.175575516224887984e-01
2.592423721882656357e-05 -1.945388500847795754e+01 7.053846210618295309e-01 1.456096877091044295e-01 7.278553595073711246e-02 8.022063367617508767e-02 8.875187483691396872e-01
2.596333799208036040e-05 -1.944987787385097633e+01 6.703973437730327278e-01 3.162756112269188985e-02 2.317024697570153891e-01 4.449161439943671859e-02 8.007485748180526164e-01
2.599680492199375623e-05 -1.944608969669578258e+01 8.361627545942095230e-01 3.909601532848972633e-02 1.848996901129593695e-01 4.932803628781573524e-02 6.350046601684006253e-01
2.612811558078025198e-05 -1.943855137969529068e+01 8.428351115419706607e-01 4.681948164902283854e-02 6.012055011831414497e-02 7.522135453357042811e-02 6.266899858883574481e-01
2.617499800525428815e-05 -1.943425865900179517e+01 7.340177475491536097e-01 6.362742751991685985e-02 2.284342464626235025e-01 1.153121768189493690e-01 9.067408151116901349e-01
2.651788987532760402e-05 -1.941874374469366415e+01 5.191137480298515516e-01 1.202783633648135120e-01 1.233468589992442466e-02 3.501533499184801557e-02 6.094300057691266481e-01
2.686903139887025554e-05 -1.940308896525148796e+01 1.399112019956106345e-01 5.117964225773651704e-02 5.981603281563283026e-02 4.202546262723169668e-02 8.833674366239077091e-01
2.684282663482566881e-05 -1.940156471872876764e+01 7.333936605508591944e-01 3.587206024923485226e-02 1.567425516718590206e-02 6.990833389919859364e-02 7.906506085564037889e-01
2.688213803327679923e-05 -1.939760128713007248e+01 6.092966503594374750e-01 6.347813180098545172e-02 3.190426522037830281e-01 9.366228130942855223e-02 9.990165776371738859e-01
2.750024156731909028e-05 -1.937236855065024699e+01 8.937876015699173227e-01 1.346573367983358860e-01 8.822758906968028447e-02 9.807265218758580427e-02 8.496194018640634837e-01
2.748064371403728207e-05 -1.937058144765114065e+01 9.164522413256057654e-01 8.563701253289691950e-02 2.466151468895498577e-02 4.074778587062217322e-02 6.218690039380567747e-01
2.745589903134076091e-05 -1.936898229372312130e+01 5.736960486290891836e-01 1.360413308978188907e-01 6.773353345070301512e-03 4.196275698101002705e-02 5.031548461349386603e-01
2.754239717851032090e-05 -1.936333680651901190e+01 7.865829847418970289e-01 8.811637517256551422e-02 7.997881628598291215e-02 4.572948700449176729e-02 5.517354499442823634e-01
2.766872444311192073e-05 -1.935626064572584681e+01 8.918873153412458787e-01 6.194355246151635186e-02 1.944351269957644568e-01 1.253860892425326945e-01 9.381782256614582538e-01
2.760124920512360051e-05 -1.935620230679628762e+01 4.556927184162011812e-01 1.200534435808239819e-01 9.301487909418866551e-02 8.472267646997354296e-02 9.581949280998067753e-01
2.775769127076231705e-05 -1.934805037485008938e+01 4.489112184268978512e-01 1.247277715602076037e-01 7.186091582661821575e-02 6.759007704276877304e-02 8.159946934091348858e-01
2.795243101953187676e-05 -1.933855916628855454e+01 6.678017051155017425e-01 1.701283102296000105e-02 2.440699705317187218e-01 6.468154631100909990e-02 9.895886868140554293e-01
2.798634443991469646e-05 -1.933484664691324895e+01 1.645853201630347318e-01 2.600818887130824236e-02 2.089327940916165527e-01 4.206180476931888068e-02 9.839241145234705055e-01
2.811008776816928219e-05 -1.932793483232552845e+01 8.858067362661582456e-01 5.294770434383402891e-02 1.659468513602664064e-01 7.570788621263457863e-02 6.424156018343512020e-01
2.826038229005791038e-05 -1.932010243478256939e+01 9.946290715497334567e-01 1.367715718316514506e-01 9.998371395966126896e-03 6.921161424023730691e-02 8.893162336535268553e-01
2.846028009712632160e-05 -1.931055390515469483e+01 5.734686870549864368e-01 1.207776730375204333e-01 2.345089027296652640e-02 3.620511804500361336e-02 4.561911025448532886e-01
2.852827816942033755e-05 -1.930566752772624994e+01 7.731668640022888450e-01 7.536652369170900034e-02 2.181908423312907686e-01 9.163508772947849546e-02 8.002481796898910371e-01
2.848288015590027636e-05 -1.930476012905023708e+01 5.056568713205351617e-01 4.245545087314221699e-02 3.179548938004994607e-01 8.572838225428125458e-02 9.413948929302995428e-01
2.863620979468941801e-05 -1.929689134578645948e+01 4.089428476883023578e-01 2.889105405922910708e-02 9.665193037964800449e-02 4.605085570787340044e-02 4.980348164420444479e-01
2.857918402426263735e-05 -1.929638471804183908e+01 7.163318418139130728e-01 5.981929491710001601e-02 7.875232341791638113e-02 8.249292787893959533e-02 6.788621750042408420e-01
2.854466909840307670e-05 -1.929509314248006646e+01 7.389445886929183471e-01 1.938019672466926441e-02 1.117050886532050535e-01 6.189924437142148295e-02 7.066990594729100073e-01
2.854293157942662532e-05 -1.929265401450679462e+01 4.546508440286768371e-01 7.912660146067647393e-02 1.969867059943956333e-01 6.969822551714000003e-02 8.992325758648297418e-01
2.870652818488464639e-05 -1.928443877976257070e+01 3.446776084260757544e-01 3.247111244713837830e-02 8.244616130580612046e-02 2.661605895019076434e-02 8.489936079235922417e-01
2.959633941859920669e-05 -1.925141265415845737e+01 5.611090705201461359e-01 4.841712870014342612e-02 3.801956494313918355e-03 6.483702787572637183e-02 9.949026864492106492e-01
2.989202017967745260e-05 -1.923897177839631212e+01 9.067013070989013990e-01 9.100045719163314673e-02 1.860263137119110843e-01 9.657636998748832247e-02 8.124734057570730528e-01
2.982037951174304512e-05 -1.923887130354280117e+01 4.495610147849100624e-01 4.797585160794133607e-02 1.989460333470424169e-01 4.437671604121518065e-02 8.112517782965034119e-01
2.996335932323257329e-05 -1.923158806024341416e+01 4.781440262965805932e-01 5.828236764420677285e-02 5.922392116881942947e-02 3.748277316682462057e-02 9.527786542129645930e-01
2.990760344194607720e-05 -1.923095059576413135e+01 7.773111350336283643e-01 5.543149746241058523e-02 3.577664964798080161e-02 2.257840321427616315e-02 3.498718702033354888e-01
3.000195423694021723e-05 -1.922530081877845731e+01 8.106995587964590522e-01 1.202597993163314338e-01 6.232459132401937940e-02 6.090215271081069609e-02 7.280834128822776252e-01
2.993077811499452915e-05 -1.922517602019560456e+01 4.656670773179494294e-01 4.959011917047485840e-02 2.496122611139435232e-01 5.463430990974227353e-02 9.021475927622071289e-01
2.992355845173019010e-05 -1.922291726130572087e+01 4.137568226590140341e-01 3.386196223037024611e-02 2.142867713594211188e-01 3.474576878697233084e-02 7.606027404799875491e-01
3.041183208995235109e-05 -1.920423159337682151e+01 6.832831195863249274e-01 1.037279037143174626e-01 1.955055831548478951e-01 1.103074080579484750e-01 9.574119228048587615e-01
3.042326765664001232e-05 -1.920135564045261489e+01 3.417317832007270018e-01 4.765929415332174901e-02 9.185415091656558284e-02 8.276277410488047659e-02 9.915431988609096914e-01
3.042976247440868032e-05 -1.919864218131082723e+01 9.193895040717394718e-01 1.126544659832144912e-01 3.817955561392888386e-03 8.624617115372665288e-02 8.944179738204327546e-01
3.086547597180821481e-05 -1.918192506273776843e+01 7.636047586159012690e-01 1.012637565885613766e-01 1.039455592682606289e-01 6.313323518226401920e-02 6.064318190426135624e-01
3.105243284314088701e-05 -1.917338618180415821e+01 7.336554496684971616e-01 8.586799655387546137e-02 1.591706043354096101e-01 1.218003550395873325e-01 9.566223487074551057e-01
3.115942606564856655e-05 -1.916744653766325612e+01 3.817512048591870100e-01 4.526102382937154112e-02 7.326007351572591531e-02 4.649790169304202775e-02 4.707151769628474258e-01
3.118396318947754036e-05 -1.916415937721563978e+01 4.948873734619165798e-01 1.200863160383884298e-01 3.890608535750303409e-02 4.330200917886584122e-02 5.175681681959307667e-01
3.146071919669964491e-05 -1.915282358151084807e+01 6.631110885746331896e-01 3.680207349230052438e-02 1.070233109714462394e-01 3.135423375188584050e-02 6.494948541735964254e-01
3.146027786261714534e-05 -1.915033760970820964e+01 5.218052734868835474e-01 1.637873372353177565e-02 2.093812590809762120e-01 5.096983354654838205e-02 8.119586637858916545e-01
3.159598422818091473e-05 -1.914353330841970191e+01 2.229564528030358317e-01 9.456031165446653064e-03 1.075623147239001126e-01 5.020155886781661747e-02 9.951950033921292960e-01
3.165598526809862868e-05 -1.913913610084203754e+01 3.638597062515545599e-01 1.137483084032530622e-01 2.466301558650005332e-02 4.114708593730274921e-02 6.097544805820469538e-01
3.218612775778844520e-05 -1.912002779480294734e+01 7.865344202489064074e-01 4.744205069418271081e-02 2.227492410389522726e-02 3.473198517057972390e-02 3.114732257695408402e-01
3.258528439149373316e-05 -1.910520255212285079e+01 7.948091349002435191e-01 6.416880473828270870e-02 1.055560295755789690e-01 8.218819026696499996e-02 6.403861417439673520e-01
3.290014561901730562e-05 -1.909308625567888740e+01 3.873082126186161434e-01 4.414444487775333326e-02 3.001290473730047759e-02 1.064439439384624875e-02 2.117292011890388181e-01
3.292431184652761005e-05 -1.908985199277641698e+01 5.187777891889729931e-01 1.027543603135268324e-01 1.735585331021027855e-03 4.710422799212906492e-02 6.016048008553173121e-01
3.298464941588673624e-05 -1.908552105552420031e+01 9.087668498233084646e-01 1.273759270867783622e-01 9.177624240425885649e-02 9.953359408177080148e-02 8.492932972588465024e-01
3.290707597939976885e-05 -1.908537562954273170e+01 8.207829089088145569e-01 8.518618992348042651e-02 9.565296991681741801e-02 8.730520571290074916e-02 6.770066262276203117e-01
3.283934849734356762e-05 -1.908493589385526690e+01 8.008579191350728710e-01 8.710772768884440798e-02 1.202928068918838467e-01 6.045862600783009910e-02 6.077224749356893163e-01
3.311346175047893042e-05 -1.907412344043689600e+01 5.863678266782245130e-01 1.015476319790089427e-02 1.192433689135803387e-01 5.689115223411261857e-02 9.930309245347372915e-01
3.314328314173045718e-05 -1.907072326360769310e+01 7.591929639739911639e-01 9.268767065457148013e-02 1.325165375443738691e-01 8.988862312493092754e-02 7.228449743537275207e-01
3.310339432972608320e-05 -1.906942751469914654e+01 2.817501952676002008e-01 7.903262342693048725e-02 4.705512908016251661e-02 3.163127105219888657e-02 6.903204742412210049e-01
3.339570958853003247e-05 -1.905813590325204743e+01 9.076751520511027183e-01 6.122266136439546286e-02 1.364987779451885819e-01 5.292603162972510378e-02 6.392292937447856538e-01
3.366861035898414928e-05 -1.904749737960855072e+01 3.550960288586453850e-01 3.931769321684806112e-02 2.641126444357309588e-01 5.005033693247305793e-02 8.665637897026358116e-01
3.412749248172428594e-05 -1.903146004895502941e+01 8.104432646036916488e-01 3.408193000101045894e-02 2.621021218200599856e-01 6.880296912026595546e-02 8.689392668231542549e-01
3.414531778381799039e-05 -1.902843787028889722e+01 7.725744378505767784e-01 6.810775118893025448e-02 1.168986074802998154e-01 1.146353391207389494e-01 9.326198750247352010e-01
3.414940465401580192e-05 -1.902581818695007598e+01 7.475358860208611844e-01 5.418034380954970392e-02 1.514098310547325466e-01 1.114183827648915492e-01 8.970266654371592541e-01
3.479252318791180526e-05 -1.900466082677578328e+01 9.533447152888996357e-01 1.059877184560630570e-01 7.887609295124067832e-02 6.857448136562067920e-02 8.492483396907021254e-01
3.476932971127057284e-05 -1.900282767150558527e+01 8.567738169305699758e-01 4.449973299162093832e-02 1.211187379578211321e-01 4.276148090020542858e-02 6.922666286880947428e-01
3.476637919530316045e-05 -1.900041253483740888e+01 5.090983992580262463e-01 2.452202938235995000e-02 1.650053778677800786e-01 6.550022835667279608e-02 7.250613042507393358e-01
3.482781672534327713e-05 -1.899614694087695810e+01 9.178177189368150746e-01 1.975220686775708279e-02 1.567720964745109580e-01 5.759111056997703870e-02 8.774081537378486395e-01
3.475529465069768898e-05 -1.899573141509694096e+01 7.794357649407429589e-01 1.172198906302280297e-01 6.760353816035589991e-02 6.522992095302759807e-02 8.749431389809467774e-01
3.549791759015152138e-05 -1.897208930422188544e+01 8.040954381253135885e-01 6.006447753243079196e-02 2.003848462176685552e-02 3.549341530513429321e-02 7.502847999961280712e-01
3.547015465202454183e-05 -1.897037171069471029e+01 5.159958577913625888e-01 1.762338643006867989e-02 2.064722355604286519e-01 3.651105263681848206e-02 9.297346447577120587e-01
3.550269474216723094e-05 -1.896695473771982776e+01 3.842002250058844104e-01 1.087088544759052255e-01 7.806451622598475915e-02 6.681575914113031811e-02 8.307766899646540359e-01
3.543649415616117836e-05 -1.896632114206561326e+01 7.311822916739215694e-01 2.403847803018807627e-02 2.016802719069481498e-01 7.935177266910149740e-02 8.713428473807084407e-01
