weight logl pFat pLiver pSlow kMet fAbs
4.771817975376762785e-04 -1.322116579435970252e+01 8.354990978201130929e+02 6.003716599350067185e+01 2.375366399340134649e+01 5.984420940454144500e+01 9.116422261589061105e-01
4.769174765586559690e-04 -1.321921986874789390e+01 6.781130369947071586e+02 3.768046450392076707e+01 9.012447637908533693e+01 5.779004042790349160e+01 8.883579127307780210e-01
4.759273820481470371e-04 -1.321879805568022448e+01 5.551633648659520759e+02 3.397755187028297286e+01 3.688748769415627748e+01 6.369308558339775317e+01 9.805341665799098827e-01
4.764271015268154623e-04 -1.321524861551241159e+01 7.855169951600692002e+02 6.497383903474241151e+01 1.648132342207262013e+01 6.304718334301932714e+01 9.051996614289323784e-01
4.758285479061754794e-04 -1.321400574367924996e+01 5.163710560323856953e+02 3.323493213929810963e+01 6.257121991999501631e+01 3.775217235342821454e+01 6.143431008121275072e-01
4.781047766513510074e-04 -1.320673343306454406e+01 3.544516130216990746e+02 4.957531516875551603e+01 8.497617302286370489e+01 5.400855120501044127e+01 8.720797014567951422e-01
4.769312247199178497e-04 -1.320669104203513555e+01 7.399425181399685698e+02 5.399810498965346284e+01 1.794918105725164992e+01 5.901376878970517481e+01 7.885695916669953620e-01
4.771791516332951600e-04 -1.320367133923114089e+01 6.790539810543236854e+02 5.039758756884023683e+01 1.070880798174350890e+00 4.172901014092894911e+01 5.516440397482402780e-01
4.786476315214592721e-04 -1.319809864641812069e+01 3.765163229413478803e+02 6.207177257054019748e+01 2.870727678641201308e+01 3.637093295824016081e+01 6.584701047483141334e-01
4.807574223339203907e-04 -1.319120051612917877e+01 2.283205439487767308e+02 3.969365010024931451e+01 4.427402651344507944e+00 1.906228626167938955e+01 4.738805743051547892e-01
4.810131555232573827e-04 -1.318816871945905156e+01 5.776182644114992399e+02 6.408896009719163089e+01 5.716206398488990814e+00 4.169733173250203606e+01 8.983352006262458334e-01
4.808190426400275278e-04 -1.318607235095784702e+01 5.709185020983888990e+02 2.827984147383281766e+01 3.590214594451146013e+01 3.245261490839864393e+01 7.020431133496713993e-01
4.816146523523894473e-04 -1.318191902169945884e+01 2.806539256932948661e+02 5.253665314901854799e+01 2.756820504645931891e+01 3.149617887269138805e+01 7.222534844523179620e-01
4.809624457192545081e-04 -1.318077414792103674e+01 7.260335809962136864e+02 3.496065573604840893e+01 1.084307705621814222e+01 3.786748152727684413e+01 8.244794251697896703e-01
4.813773465910318712e-04 -1.317741187266067193e+01 2.414413200162696853e+02 3.296307510933782225e+01 1.187235252720082279e+01 2.348964421803087177e+01 9.459840187879841045e-01
4.806200303392775476e-04 -1.317648633934086000e+01 5.649531493080074824e+02 3.832377166867191676e+01 5.840257403879554943e+01 7.183369143655829703e+01 9.970446227660698657e-01
4.796180395975079046e-04 -1.317607330326535298e+01 7.801868306992096223e+02 4.065429754197162282e+01 5.149615820498728169e+01 5.555028568216090434e+01 7.609582654452637929e-01
4.806713144991060175e-04 -1.317137964086665924e+01 8.383920458753814273e+02 5.168976447203959879e+01 4.512332678846485834e+01 7.156069234123454237e+01 9.205444126100746915e-01
4.810242537915281925e-04 -1.316814564703346413e+01 5.459231557340157224e+02 3.671772254857728512e+01 6.507922496102398213e+01 4.400990690876365363e+01 6.328255167059143593e-01
4.802485101538059862e-04 -1.316725964013764916e+01 5.492826854597333295e+02 5.222079704156421798e+01 3.486541955222534028e+01 4.044148224805945802e+01 7.937374327824745501e-01
4.816575617913828634e-04 -1.316182993070650653e+01 3.812769682853937070e+02 3.784902047842703610e+01 1.064076528306031477e+01 2.845151178464075414e+01 9.593864751743982344e-01
4.813233355371972829e-04 -1.316002408002667501e+01 5.145425602549894393e+02 2.781982633432549079e+01 4.616354659936320814e+01 5.394578073588352396e+01 7.982352221094757283e-01
4.823087836269554572e-04 -1.315547880068472431e+01 3.591317958413223437e+02 1.897937604634782360e+01 8.154001650129404766e+01 3.565424632773358837e+01 8.650321188312184439e-01
4.819422109611990455e-04 -1.315373912695967462e+01 6.139702700506404653e+02 2.185096131629362404e+01 5.166902301675968801e+01 4.533239151046510784e+01 7.605600100368701266e-01
4.812432101386550799e-04 -1.315269056285133864e+01 4.292041507689538662e+02 1.618404587646519488e+01 2.107022152359349576e+01 2.682557694698826722e+01 9.090465608979205747e-01
4.812285062004041788e-04 -1.315022111738713484e+01 2.702515659688894516e+02 2.041008807555316906e+01 2.137586180618935217e+01 2.000212839573169177e+01 3.917460519528598861e-01
4.831440683145373709e-04 -1.314374845229057343e+01 8.480590281984545982e+02 3.383273804387430062e+01 5.467740891507458656e+01 6.005495145409188495e+01 9.713784530229692127e-01
4.878065178869454843e-04 -1.313164449205660489e+01 5.708494195811024383e+02 5.801060171779674590e+01 2.646059248248116447e+01 3.798368147841171805e+01 6.233444500618998685e-01
4.886157252207900745e-04 -1.312748699700296839e+01 8.355674757244289594e+02 4.444131049514309950e+01 3.109407883028650232e+01 6.158208348261319287e+01 8.238210148922280318e-01
4.882222675159337373e-04 -1.312579257116994391e+01 1.434571002964140689e+02 1.179575252832752952e+01 2.316972297423210847e+01 1.831693618329776996e+01 8.040147165749900182e-01
4.873676410275913033e-04 -1.312504459156185277e+01 5.984322960503499189e+02 6.124340110260579451e+01 5.256543368754606149e+01 5.374305261215337737e+01 8.832931582699594664e-01
4.862260919224183292e-04 -1.312488961411010280e+01 5.482742766764439466e+02 5.042433011451895908e+01 1.006192160660716581e+02 7.650423049067495640e+01 9.756305276368784085e-01
4.855952166932493512e-04 -1.312368795015644629e+01 5.482459831852872867e+02 6.216985245676574579e+01 8.236111535762462665e+01 6.493339107243576791e+01 9.701761120320411269e-01
4.847479706698291815e-04 -1.312293423178084417e+01 4.782897036326472175e+02 5.712020804874133972e+01 7.775637157048375059e+01 5.594870307102693374e+01 8.605068135749418534e-01
4.885092520856641187e-04 -1.311270492846111679e+01 6.067460971195735056e+02 6.416120189307800104e+01 6.123558180828662501e+01 6.055343613395973534e+01 8.687079056890848472e-01
4.894728116200346537e-04 -1.310823442228945623e+01 8.420503076379578715e+02 4.112284437446945162e+01 6.007152687343820219e+01 6.320951147357407507e+01 9.150320931724582607e-01
4.889768825318696480e-04 -1.310674812617959262e+01 4.707790219511541068e+02 5.351540541497466563e+01 3.843608798653316683e+01 4.180777750109831459e+01 9.067149078458143219e-01
4.892229655216425496e-04 -1.310374499178337793e+01 3.392207862355062957e+02 2.636870747783444813e+01 4.024246647043415237e+01 2.771934597595195271e+01 8.295074861228128871e-01
4.880811453057931322e-04 -1.310358166615675479e+01 8.026548141747809950e+02 5.699433450777216592e+01 1.346164058461399016e+01 5.245240176586064962e+01 7.344975924944017187e-01
4.893782379747241848e-04 -1.309842765627668193e+01 3.168687502696979550e+02 3.565005589582920464e+01 2.117039115769565427e+01 2.025668214611834017e+01 3.542499921866444357e-01
4.888429428308761629e-04 -1.309702208197054318e+01 4.872692681601892559e+02 2.218892176613057288e+01 4.417502318896816149e+01 3.110032123428232964e+01 7.485740063852460713e-01
4.896898296957625813e-04 -1.309279114949671907e+01 7.822751149390545606e+02 3.059522853253061925e+01 2.749996917459800727e+01 6.031636160230642929e+01 8.974620277074393249e-01
4.886619981683682076e-04 -1.309239229936175164e+01 5.952217371492034772e+02 2.998087261265136050e+01 1.151033225419897548e+02 6.085378445034941564e+01 9.950676263735277471e-01
4.879444385931253894e-04 -1.309136179552184132e+01 6.169867513726690049e+02 2.402596370616843302e+01 2.758792476336738630e+00 3.045623651045425007e+01 4.858073284066728448e-01
4.900109054587217057e-04 -1.308463569265580162e+01 5.936785653440610986e+02 6.112909641511554071e+01 2.687988212058190740e+01 5.867745788092910431e+01 8.498161566827496793e-01
4.915455599728307161e-04 -1.307900870848597030e+01 4.911846822903106613e+02 3.879650209767485336e+01 7.369756396473026427e+01 6.833881787081369907e+01 9.339656131743474532e-01
4.911771395578942972e-04 -1.307725850378910515e+01 4.968546850337675664e+02 2.103378899625031551e+01 8.926252694316345071e+01 5.852499769582116329e+01 9.577715389061247642e-01
4.905315589020197136e-04 -1.307607372234619625e+01 8.794443093335324875e+02 3.724567333819476289e+01 8.680434051572429865e+00 6.437058890913152709e+01 9.796187980676072105e-01
4.897175466253994320e-04 -1.307523455010750979e+01 7.102954898309230884e+02 2.658442757501522991e+01 2.934530416909374750e+01 6.020932432817438951e+01 9.510264705144205744e-01
4.941249142384295098e-04 -1.306377499149668964e+01 6.899631686859568163e+02 4.166380501387102697e+01 2.173878018191348360e+01 4.501473280285953393e+01 9.983626431132596180e-01
4.931388640822137199e-04 -1.306327253360396412e+01 6.359154625987642930e+02 4.223095085660870041e+01 4.496495135926480913e+01 4.524554428794063199e+01 8.898033074924392993e-01
4.928875165083122616e-04 -1.306128235278181648e+01 5.573744825019515474e+02 6.593179337139960694e+01 5.129237582499718684e+01 5.539257754022349189e+01 8.721446861953474627e-01
4.928295098666616615e-04 -1.305890004708994923e+01 5.950921667610854229e+02 1.751919574415287073e+01 4.057263072092845846e+01 4.057507559451239132e+01 9.165884801540189475e-01
4.922937171763270984e-04 -1.305748781505330314e+01 3.756944719580695846e+02 4.875259820938616429e+01 3.835019993101801816e+01 5.232505798607661518e+01 9.118934409879505543e-01
4.912822547120829176e-04 -1.305704452007598526e+01 6.266515300296762234e+02 5.684876355865074515e+01 9.414085802383884527e+01 7.045433262744936087e+01 9.799616250530415185e-01
4.906335901939477264e-04 -1.305586574249206677e+01 3.722349045557982663e+02 4.167292575382046493e+01 3.475803240972263097e+01 4.897283489024422209e+01 8.416446468857842200e-01
4.909568883999881981e-04 -1.305270701927748433e+01 4.559062858576157851e+02 4.636280694964408156e+01 3.160338232564881267e+01 3.190716017633842227e+01 6.648059461252786573e-01
4.909923890072385218e-04 -1.305013471288023474e+01 7.940717546457650542e+02 5.617533993687351312e+01 6.855919553027268876e+01 7.425801281835896361e+01 9.713066567785393346e-01
4.899215120041378047e-04 -1.304981814085986436e+01 5.409412279645672470e+02 6.344833651598381863e+01 4.157000823770220421e+01 5.457528750283702834e+01 7.700484514805761016e-01
4.887106798580104390e-04 -1.304979268190615471e+01 6.142803055163112731e+02 2.569830779459070769e+01 1.643047376122913050e+01 2.901706092333612474e+01 6.410905901913805938e-01
4.905442945980664120e-04 -1.304354775963189894e+01 4.162713202367731355e+02 6.056314264877174480e+01 7.139793377350801507e+01 5.796488278552484275e+01 9.383883731570387132e-01
4.981035914839422943e-04 -1.302575526913050474e+01 2.730244653064273166e+02 3.918914298475510805e+01 5.060149635745781183e+01 4.070531637618417875e+01 7.347459609826392235e-01
5.015452899516101900e-04 -1.301636942725035517e+01 6.536286449648140433e+02 6.922133662143690458e+01 1.383354556353467757e+01 5.072874735714852079e+01 8.392025939989328220e-01
5.027212947544556793e-04 -1.301152740898888993e+01 7.116473790139949642e+02 4.187700685237228981e+01 5.101424677650496875e+01 5.035608448285148597e+01 7.101017474062679691e-01
5.017972937157004227e-04 -1.301086709878649650e+01 4.308340952994311124e+02 5.634050460423141971e+01 5.744516702913649908e+00 3.526119197413855488e+01 9.418926966187566308e-01
5.006510543317960757e-04 -1.301065397947354896e+01 4.727941783427755240e+02 5.893767985814615429e+01 6.267527244442289813e+00 3.922352650639805205e+01 9.919038838056901675e-01
5.005108146679716633e-04 -1.300843413330098386e+01 7.677520208738047813e+02 4.164059379090549839e+01 8.772736211017208063e+01 6.817898795772327958e+01 9.784517317312553253e-01
5.003327494051332518e-04 -1.300628996366471135e+01 8.390347690612229599e+02 4.101862519413052155e+01 2.551644879347566430e+01 5.863372074732340167e+01 8.189148658697174010e-01
4.992278898392449142e-04 -1.300600065498743163e+01 6.913836738140582838e+02 5.103566585939128686e+01 6.370834265523829032e+00 4.215869373598737013e+01 8.921418499911740740e-01
4.991786099401792796e-04 -1.300359937209137406e+01 4.404696404821998499e+02 4.859779028169398174e+01 1.940728528954732468e+00 4.168759854400863674e+01 9.452467584951640411e-01
4.993735741644081882e-04 -1.300070887827480348e+01 4.591014719953738563e+02 2.744732408881543151e+01 9.758038535092626375e+01 5.150618525595912445e+01 8.196235219960533724e-01
4.982144130342703843e-04 -1.300053280692410063e+01 6.825971338269881699e+02 4.899676349122946561e+01 8.398050667265442470e+00 4.394590278392639249e+01 9.838353267708482841e-01
5.016406200837227871e-04 -1.299117937248295362e+01 3.031466310602659178e+02 3.214353911254976026e+01 9.811268827576151352e+01 4.916506349429783285e+01 8.749045968419256747e-01
5.005683805179353667e-04 -1.299081912571656616e+01 7.272133011094091444e+02 6.633552308946502762e+01 1.396583779285632154e+01 5.522074198050376737e+01 9.159876797243227120e-01
5.049765662889669701e-04 -1.297955131474053125e+01 6.698950443935707426e+02 3.858607545369498837e+01 6.885917670765097398e+01 5.164960457916941294e+01 7.866848349359629733e-01
5.061766618303795628e-04 -1.297467759714454871e+01 4.289309071351927400e+02 1.178184484237503149e+01 1.580340942571941731e+01 3.125303824208435088e+01 8.495474876141919651e-01
5.114870683158025903e-04 -1.296174103636398556e+01 6.576276620905615573e+02 6.139869904886552376e+01 2.731621669966804689e+01 6.153775580302775694e+01 8.745773777599574750e-01
5.104972617016726496e-04 -1.296117806591433386e+01 4.825374172048929040e+02 6.313858276904438327e+01 7.993739508306085817e+00 4.473800468808354935e+01 8.974579317497609621e-01
5.095384074233691571e-04 -1.296055810715161982e+01 4.408839519546037877e+02 5.980021144530471844e+01 1.017662799113361594e+01 2.733584658756003094e+01 5.028360471805162213e-01
5.087884267587224714e-04 -1.295953107393413539e+01 7.389509173394977779e+02 4.110289527873729298e+01 6.491880443934445566e+01 7.451947465982956942e+01 9.594180436686999824e-01
5.091624080885662641e-04 -1.295629630102788354e+01 5.381315841578739310e+02 4.461718323260764407e+01 2.147095581200292358e+01 3.868436456641189380e+01 5.208885014625662668e-01
5.082158788617456525e-04 -1.295565702385253815e+01 5.883920923827035949e+02 4.149525335059611564e+01 9.287374729127972728e+01 5.676808784653328388e+01 8.778187669851168495e-01
5.087334627445391213e-04 -1.295213910898439558e+01 4.669280147992504340e+02 3.419596742389590105e+01 1.049899536004360279e+01 4.754511212726829683e+01 9.428539939064533026e-01
5.077675976716672628e-04 -1.295153948154899304e+01 8.457031821544370587e+02 4.152134356323923470e+01 3.635166242878170095e+01 6.733692700546214382e+01 9.279693918167760680e-01
5.087754915819392649e-04 -1.294705649774594569e+01 4.424311918758427282e+02 6.367272699221710752e+01 3.042285637646916641e+01 4.247854354496148943e+01 8.241500854354516514e-01
5.090182568353233787e-04 -1.294407945559794015e+01 2.366428847465114131e+02 2.138798918068895816e+01 9.255836760881001624e+01 4.642312809095956538e+01 9.839215811242316700e-01
5.077959821833631909e-04 -1.294398358251467052e+01 5.442327724007079723e+02 5.180384135766270504e+01 5.359468068771738203e+00 3.359947096041810966e+01 7.934682671877564264e-01
5.065322787424697201e-04 -1.294397528888507587e+01 5.262642117246207363e+02 5.052732166527725610e+01 5.855784696513573806e+01 4.543211479920073259e+01 7.280292036324635951e-01
5.074626829072878759e-04 -1.293964016255581839e+01 4.944853519004816462e+02 6.431754145778357667e+01 3.726408760433840683e+01 4.589548410081837915e+01 7.647812757772221026e-01
5.066899253078182685e-04 -1.293866411021964424e+01 6.997565165057474132e+02 3.373991176288491545e+01 2.803836076573577785e+01 4.297213832820942514e+01 6.189424316324396713e-01
5.081815997740969431e-04 -1.293322447598299618e+01 3.944726857964358260e+02 3.753126769777139771e+01 4.121384946761016721e+01 2.845940486672357039e+01 5.014569568997873095e-01
5.100139751426412474e-04 -1.292712521196763475e+01 4.931984210531163058e+02 3.382373126511949835e+01 1.190374269548435109e+02 6.813797325365911206e+01 9.703168791185768915e-01
