logz logzerr logvol nlive logl logwt insert_order
-2.330675844806122754e+01 1.943716863834900055e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -1.161396952604372501e+01 -3.056418381273460128e+01 1.794999999999999929e+00
-2.330605377578630666e+01 1.943071021242821772e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -1.161126028744354421e+01 -3.056397457413441998e+01 5.400000000000000355e-01
-2.330534945242040479e+01 1.942043288234780729e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -1.160993805182591920e+01 -3.056515233851679625e+01 1.574999999999999956e+00
-2.330464645294081905e+01 1.937546274100052646e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -1.160792954352477047e+01 -3.056564383021564879e+01 1.544999999999999929e+00
-2.330394429239201770e+01 1.945425254642176860e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -1.160740041907041231e+01 -3.056761470576128659e+01 1.354999999999999982e+00
-2.330324400558127707e+01 1.950687113342543244e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -1.160577476593979895e+01 -3.056848905263067451e+01 2.999999999999999889e-02
-2.330254482021291906e+01 1.953969701508726231e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -1.160503292252084151e+01 -3.057024720921171479e+01 6.300000000000000044e-01
-2.330184735027449960e+01 1.953967459856181810e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -1.160185035262549924e+01 -3.056956463931637558e+01 1.260000000000000009e+00
-2.330114989072471232e+01 1.953443470677505567e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -1.160082827565274499e+01 -3.057104256234361728e+01 5.699999999999999512e-01
-2.330045394623991939e+01 1.952000697057711953e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -1.160065615643684822e+01 -3.057337044312772179e+01 8.900000000000000133e-01
-2.329976010226236482e+01 1.950496201850124567e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -1.159915155845907186e+01 -3.057436584514994138e+01 2.999999999999999889e-02
-2.329906742896307392e+01 1.953997968658775786e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -1.159863832742617085e+01 -3.057635261411704164e+01 9.949999999999999956e-01
-2.329837660851755743e+01 1.957774094687039224e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -1.159730571329925475e+01 -3.057751999999012327e+01 2.399999999999999911e-01
-2.329768707012495454e+01 1.959511160101762850e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -1.159485868828745581e+01 -3.057757297497832738e+01 8.449999999999999734e-01
-2.329699804335751878e+01 1.962209177908952051e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -1.159304785428845186e+01 -3.057826214097931938e+01 1.679999999999999938e+00
-2.329630996522131525e+01 1.961384272785507976e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -1.158872362508042642e+01 -3.057643791177129700e+01 6.199999999999999956e-01
-2.329562110514948614e+01 1.960072493083764855e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -1.158829355215982204e+01 -3.057850783885069035e+01 1.780000000000000027e+00
-2.329493414222524805e+01 1.961803502453091930e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -1.157907096972538241e+01 -3.057178525641625200e+01 1.895000000000000018e+00
-2.329424302195316443e+01 1.971969943749390108e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -1.157825044226591160e+01 -3.057346472895677891e+01 1.709999999999999964e+00
-2.329355353754140268e+01 1.974343707464412678e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -1.157787378166302794e+01 -3.057558806835389476e+01 8.850000000000000089e-01
-2.329286598913714812e+01 1.975147884394875264e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -1.157296359286302589e+01 -3.057317787955389221e+01 9.399999999999999467e-01
-2.329217725572162934e+01 1.975599339903333362e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -1.156972153159292382e+01 -3.057243581828379320e+01 1.900000000000000022e-01
-2.329148848558910245e+01 1.972262109730549273e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -1.156575766800282778e+01 -3.057097195469369311e+01 9.250000000000000444e-01
-2.329079918157242801e+01 1.971416104669021230e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -1.156463275801094959e+01 -3.057234704470181441e+01 1.135000000000000009e+00
-2.329011129859423690e+01 1.974573935891498211e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -1.156371266305590062e+01 -3.057392694974676317e+01 5.450000000000000400e-01
-2.328942497328672090e+01 1.965314074298001590e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -1.156079402229778985e+01 -3.057350830898865723e+01 5.600000000000000533e-01
-2.328873883161029212e+01 1.965371652310052009e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -1.155944573392395469e+01 -3.057466002061481802e+01 5.000000000000000000e-01
-2.328805394937219475e+01 1.963238845223431450e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -1.155795674217771207e+01 -3.057567102886857668e+01 1.044999999999999929e+00
-2.328737022723841577e+01 1.961496748681356428e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -1.155218294829433745e+01 -3.057239723498519979e+01 1.010000000000000009e+00
-2.328668473252752236e+01 1.964499635401776301e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -1.154925275094583270e+01 -3.057196703763669632e+01 1.995000000000000107e+00
-2.328599941273933638e+01 1.962872806904837897e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -1.154444225584033390e+01 -3.056965654253119524e+01 1.810000000000000053e+00
-2.328531297866330974e+01 1.963171799483987012e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -1.154436774176826219e+01 -3.057208202845912481e+01 4.699999999999999734e-01
-2.328462867666535629e+01 1.958754803217662710e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -1.154266790511893426e+01 -3.057288219180979638e+01 8.500000000000000611e-02
-2.328394538938968950e+01 1.956723290008009764e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -1.154204368621189580e+01 -3.057475797290275921e+01 7.299999999999999822e-01
-2.328326384786245029e+01 1.958089319965027053e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -1.153803059950668697e+01 -3.057324488619754632e+01 1.195000000000000062e+00
-2.328258173956026766e+01 1.960908022789127902e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -1.153734024947746306e+01 -3.057505453616832369e+01 1.614999999999999991e+00
-2.328190132821390890e+01 1.961205887316835594e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -1.153628518027011296e+01 -3.057649946696097132e+01 1.879999999999999893e+00
-2.328122236094851161e+01 1.962443468260295087e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -1.153599644248111744e+01 -3.057871072917197708e+01 2.999999999999999889e-01
-2.328054535255803614e+01 1.963076521948348419e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -1.152981925985308642e+01 -3.057503354654394201e+01 8.699999999999999956e-01
-2.327986631066498191e+01 1.965388308776760407e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -1.152754574883241112e+01 -3.057526003552327154e+01 5.000000000000000000e-01
-2.327918788317856880e+01 1.965932918266100615e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -1.152533109966312885e+01 -3.057554538635398700e+01 6.149999999999999911e-01
-2.327851010900944928e+01 1.968843881636162807e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -1.152109281571337362e+01 -3.057380710240423127e+01 1.455000000000000071e+00
-2.327783161591683836e+01 1.971899233822764774e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -1.152024623586920349e+01 -3.057546052256005709e+01 6.750000000000000444e-01
-2.327715470263317243e+01 1.972133794824870168e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -1.151855897466814938e+01 -3.057627326135900603e+01 1.100000000000000089e+00
-2.327647879662365682e+01 1.975069219204542426e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -1.151575093383367054e+01 -3.057596522052452315e+01 5.699999999999999512e-01
-2.327580313912673304e+01 1.975237521070670466e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -1.151465635517201136e+01 -3.057737064186286702e+01 1.824999999999999956e+00
-2.327512888579080652e+01 1.974879692583682289e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -1.151459568835252334e+01 -3.057980997504337495e+01 1.334999999999999964e+00
-2.327445672783182573e+01 1.974157887877478479e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -1.151326017525528655e+01 -3.058097446194614122e+01 3.800000000000000044e-01
-2.327378580284165821e+01 1.973419164446243712e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -1.151213465427134075e+01 -3.058234894096219136e+01 1.030000000000000027e+00
-2.327311624830279513e+01 1.974800619451150263e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -1.151087114292924163e+01 -3.058358542962009352e+01 1.185000000000000053e+00
-2.327244796832240326e+01 1.974028661965283593e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -1.150677072185550642e+01 -3.058198500854635782e+01 1.514999999999999902e+00
-2.327177906532875085e+01 1.976636936034077974e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -1.150642539423232691e+01 -3.058413968092317958e+01 1.350000000000000089e-01
-2.327111204774031350e+01 1.978550447752671360e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -1.150494447911654561e+01 -3.058515876580739601e+01 1.040000000000000036e+00
-2.327044615349021583e+01 1.980050270932865175e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -1.150482780712399133e+01 -3.058754209381484301e+01 1.820000000000000062e+00
-2.326978228593436526e+01 1.980155968506644160e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -1.150372857305589847e+01 -3.058894285974674787e+01 3.300000000000000155e-01
-2.326911978715428120e+01 1.980210956958746160e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -1.150354691136058705e+01 -3.059126119805143773e+01 3.049999999999999933e-01
-2.326845925958368255e+01 1.981080474008304337e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -1.150323033127798489e+01 -3.059344461796883508e+01 5.400000000000000355e-01
-2.326780060723252674e+01 1.981447913404995043e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -1.150118517854657973e+01 -3.059389946523742765e+01 1.750000000000000000e+00
-2.326714268764126459e+01 1.983018375771406216e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -1.150042364605958767e+01 -3.059563793275043508e+01 1.695000000000000062e+00
-2.326648634227575130e+01 1.980045153702339744e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -1.150006498797784893e+01 -3.059777927466869585e+01 5.000000000000000104e-03
-2.326583182999313948e+01 1.979923854022375695e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -1.149902870870767124e+01 -3.059924299539851944e+01 1.824999999999999956e+00
-2.326517870220054363e+01 1.983586409520646798e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -1.149889011185465293e+01 -3.060160439854550063e+01 1.540000000000000036e+00
-2.326452753967732789e+01 1.982056702527897341e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -1.149885294746118092e+01 -3.060406723415202634e+01 2.600000000000000089e-01
-2.326387840106214000e+01 1.982561838257138054e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -1.149862671906239697e+01 -3.060634100575324368e+01 1.495000000000000107e+00
-2.326323115643760886e+01 1.978286538723533217e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -1.149798083077431343e+01 -3.060819511746515786e+01 9.949999999999999956e-01
-2.326258552825750670e+01 1.977887982662109301e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -1.149773816380275449e+01 -3.061045245049360020e+01 1.500000000000000000e+00
-2.326194177099091220e+01 1.973807330054229425e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -1.149736348313039080e+01 -3.061257776982123602e+01 1.080000000000000071e+00
-2.326129979330039177e+01 1.973736018216062649e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -1.149619916477286807e+01 -3.061391345146371279e+01 1.790000000000000036e+00
-2.326065908356220291e+01 1.974005551012331383e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -1.149525574378868242e+01 -3.061547003047952487e+01 1.040000000000000036e+00
-2.326001977965332657e+01 1.973030598309091777e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -1.149420727831671130e+01 -3.061692156500755502e+01 5.999999999999999778e-02
-2.325938181060337229e+01 1.971874305985746589e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -1.149335228451583468e+01 -3.061856657120667791e+01 2.000000000000000000e+00
-2.325874529589678730e+01 1.970586601003480876e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -1.149332395582544208e+01 -3.062103824251628481e+01 1.199999999999999956e-01
-2.325811075589828647e+01 1.969725437481161245e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -1.149243472937902588e+01 -3.062264901606986456e+01 1.415000000000000036e+00
-2.325747763859233075e+01 1.968551257720405068e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -1.149011577107199500e+01 -3.062283005776283673e+01 1.639999999999999902e+00
-2.325684503637181422e+01 1.971861662407106697e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -1.148978657356375876e+01 -3.062500086025459822e+01 4.299999999999999933e-01
-2.325621420454935873e+01 1.969938108416441624e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -1.148580206284408689e+01 -3.062351634953492763e+01 6.199999999999999956e-01
-2.325558283413920080e+01 1.972434020937652299e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -1.148394627702361603e+01 -3.062416056371445450e+01 1.989999999999999991e+00
-2.325495226832826745e+01 1.976625328431487194e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -1.147704215625918955e+01 -3.061975644295002752e+01 6.999999999999999556e-01
-2.325431931930171103e+01 1.975210619008037627e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -1.147594665530571234e+01 -3.062116094199654981e+01 1.739999999999999991e+00
-2.325368765815627725e+01 1.973875124953021754e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -1.147050079443569004e+01 -3.061821508112652879e+01 1.570000000000000062e+00
-2.325305453399123934e+01 1.978898297603021161e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -1.146883791914789974e+01 -3.061905220583873444e+01 7.800000000000000266e-01
-2.325242233969837713e+01 1.979887193926193334e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -1.146762135596566345e+01 -3.062033564265649943e+01 8.100000000000000533e-01
-2.325179135491571358e+01 1.980431771791935081e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -1.146676900895811180e+01 -3.062198329564894550e+01 5.000000000000000000e-01
-2.325116180582999093e+01 1.982316905004037344e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -1.146389013520872524e+01 -3.062160442189956200e+01 2.500000000000000139e-02
-2.325053241448727448e+01 1.982665194887094084e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -1.146331544250945633e+01 -3.062352972920029259e+01 1.915000000000000036e+00
-2.324990462849369877e+01 1.987143065936419484e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -1.146253070822930908e+01 -3.062524499492014485e+01 5.450000000000000400e-01
-2.324927831125327415e+01 1.989807204309093080e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -1.145823173540466122e+01 -3.062344602209549294e+01 5.550000000000000488e-01
-2.324865125935799881e+01 1.988846927291950950e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -1.145764356540773576e+01 -3.062535785209857053e+01 1.650000000000000078e-01
-2.324802579695704097e+01 1.988613860090510388e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -1.145575638300504906e+01 -3.062597066969588155e+01 7.049999999999999600e-01
-2.324740110833262818e+01 1.986597037667492405e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -1.145557207506138653e+01 -3.062828636175222030e+01 1.344999999999999973e+00
-2.324677825326166669e+01 1.994080798330286897e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -1.145460003665445647e+01 -3.062981432334528620e+01 3.549999999999999822e-01
-2.324615673598236398e+01 1.993148543901078484e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -1.145456561408018459e+01 -3.063227990077101737e+01 8.850000000000000089e-01
-2.324553713383386011e+01 1.991884855749547767e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -1.145403336374303471e+01 -3.063424765043386344e+01 1.850000000000000089e+00
-2.324491913224732897e+01 1.990121831877816327e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -1.145314441029431762e+01 -3.063585869698514941e+01 1.794999999999999929e+00
