weight logl pFat pLiver pSlow kMet fAbs
5.827395435889422665e-06 -1.741319819073640218e+01 5.178749889150989771e-01 7.923471344751165102e-02 3.189737369427776692e-02 1.015846021495103307e-01 7.227148632073906453e-01
5.938092575094227135e-06 -1.739188037278188759e+01 6.061341899435618297e-02 1.269360188077349738e-01 5.057783434246210241e-02 5.999729845825418212e-02 8.822188122508717312e-01
5.935025919526875279e-06 -1.738989694399894859e+01 1.322024097914440144e-01 8.155284627186977497e-02 1.255595324048554839e-01 7.759357179079878764e-02 5.554336395653365344e-01
5.950118644805571826e-06 -1.738485717962168664e+01 2.429863059013878668e-01 7.738603514558942131e-02 1.667541452103619148e-01 6.750221703149969499e-02 8.864657419565319385e-01
5.955420124203129856e-06 -1.738146658914093123e+01 4.081261702729062080e-01 8.204211409216213835e-02 1.288941691792166444e-01 1.591340053262938481e-01 9.345270233743588895e-01
5.965889901022366354e-06 -1.737721010776617092e+01 4.632232825042146840e-01 8.126835869654558397e-02 1.216137426207009042e-02 1.035051461435767955e-01 7.675581030798205306e-01
5.964332573446269587e-06 -1.737497118044746713e+01 4.439617173330870914e-01 1.478839201229560918e-01 9.570651218780928948e-02 1.140366775054644510e-01 7.591410563267511069e-01
6.023544909183583563e-06 -1.736259239792431686e+01 3.545489532733910876e-01 6.994953983917262530e-02 2.452436739091143347e-01 1.210847723423631311e-01 9.131216585449221101e-01
6.011296332814435073e-06 -1.736212791802001476e+01 2.289135472849884168e-01 1.750943467073405313e-01 3.915969467194405779e-02 4.530420175343763400e-02 4.890945395232679238e-01
6.009391771760783306e-06 -1.735994479856013584e+01 2.993159317584405121e-01 9.163192754836038678e-02 5.692309944900602464e-02 1.025821906004249356e-01 6.080347968790126290e-01
6.031850125408208928e-06 -1.735371455547042530e+01 4.141905134990614967e-01 1.240338703579306340e-01 6.734083254139537622e-02 6.112919059999040450e-02 5.290969979690153258e-01
6.055241773010640298e-06 -1.734734403359446020e+01 4.234391511897124816e-01 4.261092346971061262e-02 1.176766472435299832e-01 7.705877360462583259e-02 6.846192268418007654e-01
6.112599008624119641e-06 -1.733541628688415415e+01 2.485011924830612395e-01 1.218269396741250843e-01 1.041535976517585921e-01 1.345656399998257924e-01 8.008245596309735426e-01
6.145200362937936827e-06 -1.732759699094912165e+01 1.394239395334520570e-01 1.710272093719857889e-01 9.617406058264532653e-02 7.880886267035118464e-02 7.557795168929817287e-01
6.199168446553464004e-06 -1.731635317775156580e+01 2.940783179752553544e-01 1.605894633686351658e-01 1.281114885109490287e-01 1.287273320371553897e-01 8.004475208877886994e-01
6.319025724214636149e-06 -1.729470330056959071e+01 1.236855799184808091e-01 1.594059855523126679e-01 2.319334506269180030e-02 6.609354804430601915e-02 7.464696911216925912e-01
6.461930995679728492e-06 -1.726984015041588449e+01 4.143792538717201990e-01 2.997833740260585911e-02 1.234134972878437320e-01 9.583277558308503363e-02 9.511350131426856702e-01
6.482239584497503930e-06 -1.726420227373917982e+01 5.049656614527344711e-01 7.957974521539282198e-02 1.228388499352045249e-01 1.020800099505583258e-01 7.358210746704827443e-01
6.520125391496840664e-06 -1.725587473170558184e+01 9.344946763218875407e-02 1.484684188091583146e-01 3.798008730758078988e-02 4.508523308299301757e-02 6.842239607401972012e-01
6.507195698827742189e-06 -1.725535974409991979e+01 2.597983618011721618e-01 2.375011881923011492e-02 2.462173038121795443e-03 8.271126604913192626e-02 9.024929774244982994e-01
6.522751057837677741e-06 -1.725047211095141009e+01 3.848707232301097902e-01 1.131190835650618121e-01 1.358691068141453795e-01 8.595663583979600009e-02 7.190614119134599580e-01
6.612201058268579122e-06 -1.723435175170082800e+01 2.406835291963876355e-01 1.717010521736575812e-01 1.053772724744882622e-01 9.191471570699057125e-02 6.425993960647132797e-01
6.636123103394405150e-06 -1.722824041628471292e+01 2.342799287145736209e-01 8.522980467377504199e-02 1.045593970230624670e-01 4.404348611313898404e-02 5.371101494248876618e-01
6.705668808975996627e-06 -1.721531507972815689e+01 4.994836415840315791e-01 9.781066651633840703e-02 3.273319753051786435e-02 1.070405345642014699e-01 7.654226180037136951e-01
6.694310691998942734e-06 -1.721451032406735138e+01 2.291230326546908613e-01 1.600203189153360239e-01 7.795167961170849924e-02 6.288825988018714730e-02 6.819472172203798754e-01
6.746234345184243494e-06 -1.720428386485700756e+01 2.010666020782709285e-01 3.928696287756674316e-02 5.159872854661061436e-02 1.194328058308360557e-01 9.341959161464912231e-01
6.795743822874276006e-06 -1.719447183146510483e+01 1.437368337495061321e-01 1.301184219374975637e-01 1.620643538408254591e-01 1.336132636608523550e-01 9.638676297786747948e-01
6.846047227592622024e-06 -1.718459690063226120e+01 6.066745755715344246e-02 1.127775101688008874e-01 7.404915802933610680e-02 5.295090847105388132e-02 6.775330815338178603e-01
6.869182096913782192e-06 -1.717872329444373847e+01 5.179345137399252730e-01 1.047911199959726675e-01 8.758738402478012663e-02 1.076628117215833041e-01 9.822255901375805953e-01
6.875317984830808102e-06 -1.717533044446183510e+01 3.750174644042908456e-01 1.521976136903563925e-01 1.433687676529449839e-01 1.384872984469519563e-01 8.830316705400742539e-01
6.859813117286348797e-06 -1.717508814029525865e+01 1.586059341272725853e-01 1.798990338843402814e-01 7.091346771250174597e-02 8.509734977556659974e-02 9.370254903733612473e-01
6.885203181705667546e-06 -1.716889369676083277e+01 1.783039097236177317e-01 1.006019686385934142e-01 1.481998964017373910e-02 8.233287481678233655e-02 6.346135048030741022e-01
6.875352907204915709e-06 -1.716782536509161616e+01 4.085186281982762790e-01 6.261658943882582318e-02 1.718133507979447971e-01 9.233837562378048591e-02 8.276830302187818678e-01
6.878773488151775248e-06 -1.716482797530195725e+01 8.925308064434817057e-02 1.071980254476745525e-01 1.792058613807203937e-01 8.331409083552980543e-02 9.699030243754126479e-01
6.939097576753620327e-06 -1.715359660538815945e+01 1.546269033407642879e-01 7.601021952414256655e-02 2.192396150150866529e-01 1.228875911619475014e-01 8.690908394519680780e-01
6.927476821374192732e-06 -1.715277268742057259e+01 3.357366613924203103e-01 1.132290574763302748e-01 1.276399155026791132e-01 1.216345476257447294e-01 6.984702703742283747e-01
6.910510421537824156e-06 -1.715272483715017771e+01 2.498567276850847119e-01 3.954099723447648818e-02 1.768427215861259061e-01 1.209042765247198004e-01 8.840337642420330599e-01
6.990770190491111944e-06 -1.713867760448843924e+01 1.248580602334101453e-01 6.080409647590799549e-02 1.474675711704529768e-01 5.327043530726412873e-02 5.044469663151320837e-01
6.973772290485696427e-06 -1.713861204277002059e+01 2.938539724211092219e-01 1.586916203311969364e-01 5.958715078850035374e-02 1.319657234691039571e-01 9.405870069985953208e-01
7.027135058653878026e-06 -1.712848924729925315e+01 3.185541953293309358e-01 1.531266153978439737e-01 1.807060217249631950e-01 1.284481961473176448e-01 9.672763843702787412e-01
7.037640204735467602e-06 -1.712449542349639842e+01 1.926453157884269185e-01 1.291926084453225709e-01 5.389319197840004849e-02 9.455421637583338867e-02 6.322265447528420124e-01
7.106565358340905116e-06 -1.711224928414890201e+01 5.379477072658657155e-01 7.220213805594685730e-02 1.636687233177525069e-02 6.667869679288433715e-02 7.099066269871086021e-01
7.199414714938099006e-06 -1.709676860615799399e+01 3.821714078902329614e-01 7.879825626502917624e-02 1.804796670963507710e-01 1.566109175918432572e-01 9.386682639928171090e-01
7.319448186579700723e-06 -1.707773339849925520e+01 1.854159115296873661e-01 6.045973181874317315e-02 1.799674497139630014e-01 8.068499130947354159e-02 6.175657083448564677e-01
7.352496098492905778e-06 -1.707072847847482677e+01 4.467027023689303933e-01 4.669487777944113238e-02 1.521314008135588591e-01 1.113989883889869720e-01 8.974374109884850625e-01
7.409486395823752931e-06 -1.706050721468259823e+01 2.595587959005750678e-01 1.413675392407115483e-01 4.632730885329217063e-02 4.548912168912758874e-02 5.515897538404753719e-01
7.428562682727266151e-06 -1.705543594708365163e+01 5.052022317990632061e-01 4.294906615886445039e-02 6.075009200429318246e-02 1.140254258243690866e-01 9.869524803319682515e-01
7.457330771283708257e-06 -1.704907079455382402e+01 1.668827514667857170e-01 1.240054340063395655e-01 5.389520069204095654e-02 9.271116727820281900e-02 6.482270487600368947e-01
7.441903640198992103e-06 -1.704864165754877803e+01 2.257925530653353552e-01 6.249026500482624674e-02 1.258922151913433873e-01 4.728559258373508933e-02 6.744761919300129582e-01
7.490330813308247951e-06 -1.703965537539924568e+01 2.508206634881998132e-01 1.458216478059251031e-01 1.743580164943125399e-01 1.044299417291284504e-01 8.788837051004239065e-01
7.474969888755226900e-06 -1.703920824827543257e+01 2.725132469349693665e-01 3.510272307643756695e-02 6.635192891899299727e-02 3.122244538204585473e-02 5.063097132541458656e-01
7.506263223419861236e-06 -1.703253057078469368e+01 2.357737676273836680e-01 8.860173815726792024e-02 1.376174948849684665e-01 8.496798878632429164e-02 5.418136757685448890e-01
7.587210032573280303e-06 -1.701930440009335754e+01 3.354317664926053100e-01 9.979761115944953132e-02 2.040209249359499488e-01 1.372359007191484292e-01 8.476252040788696540e-01
7.600082230641412736e-06 -1.701510927222891212e+01 2.691747061249827322e-01 1.696133075605894269e-01 9.757494914826908561e-02 9.568233153189757700e-02 9.575705574412106680e-01
7.642168962052281554e-06 -1.700708688083960851e+01 5.594767414961063778e-01 7.507737744695745785e-02 5.390547905076870094e-02 1.142971646443035755e-01 9.177312271908528718e-01
7.748741955197182353e-06 -1.699073783745697597e+01 4.235511316150653571e-01 7.797270140276749140e-02 5.187162019543858915e-02 8.210543282195469084e-02 5.103727837610961826e-01
7.941588992907923816e-06 -1.696365495899582854e+01 2.181306233520826920e-01 9.357116575548107829e-02 2.371339075023123910e-02 1.162829140095743008e-01 8.765489815806863927e-01
8.020974122757105882e-06 -1.695120846309094276e+01 3.825620196527745320e-01 1.145174562268287677e-01 1.456327449815552899e-01 9.931132186833209474e-02 9.234824298348829341e-01
8.076021889790055099e-06 -1.694186892836273373e+01 3.999157269671790305e-01 8.008695250975834956e-02 1.715540471584718896e-01 9.594078997693365751e-02 8.398342325097871708e-01
8.172643011621818495e-06 -1.692747598069299997e+01 3.623145944538696539e-01 5.121719752070660880e-02 1.007204633462973342e-01 7.310589033409085891e-02 5.253543631302992623e-01
8.181325350603402315e-06 -1.692391417849245627e+01 1.451022485084714209e-01 4.683477266109647291e-02 1.262155879741419240e-01 3.399245020426123337e-02 5.364296823551177873e-01
8.237426478991730547e-06 -1.691458036465544623e+01 1.956100413546944528e-01 1.302845512609034084e-01 1.276944636127336774e-01 1.265081968729158679e-01 8.188592421392915099e-01
8.309552556632794894e-06 -1.690336257583335922e+01 3.936216892034319903e-01 1.549986489292532188e-01 6.756648823711951246e-02 9.727929665315566965e-02 6.686827424855020796e-01
8.308733350042400587e-06 -1.690096116681869631e+01 2.401867689394633076e-01 1.096202267667730490e-01 1.467403744673471400e-01 1.114814990098158543e-01 6.821502430459926991e-01
8.346842562453113802e-06 -1.689388500816583516e+01 4.035268163046477619e-01 1.013233206431744665e-01 1.841421700572262177e-01 1.172825986795937442e-01 8.557713041751087157e-01
8.330856059316263566e-06 -1.689330212016020738e+01 3.500428719463803962e-01 7.324527568863421767e-02 8.757188617266500885e-02 1.232921897449322929e-01 7.545490740726136236e-01
8.501294235485479239e-06 -1.687054992438017820e+01 1.232561102768509609e-01 2.906173929598429573e-02 8.512216800338334721e-02 5.161117888154925087e-02 4.765655729836536514e-01
8.549834639454540586e-06 -1.686235639693694210e+01 4.176350658593414589e-01 9.110099964718970655e-02 1.002443348525174083e-01 1.124280018394705483e-01 6.772723971825331812e-01
8.649683553997711120e-06 -1.684824560236217295e+01 2.805804798471636108e-01 1.237905526555864305e-01 1.780921765852781502e-01 1.087837777176706572e-01 7.442607184058832592e-01
8.769901502003610302e-06 -1.683194276420535118e+01 1.099247279430806967e-01 4.241620381363848946e-02 1.768009243569216293e-01 6.674849521090032989e-02 6.631157352250355297e-01
8.779979767349339030e-06 -1.682829423604166408e+01 1.431724315778249157e-01 1.033073415677480400e-01 2.156819371029275456e-01 1.038721017896669652e-01 8.630303105318327672e-01
8.789369430596757091e-06 -1.682472536729353152e+01 9.408596963684090486e-02 6.529390393014619653e-02 1.784021400558164494e-01 5.466461506696513456e-02 7.461152523112665191e-01
8.858179122199573270e-06 -1.681442711247013122e+01 4.270787187077029756e-01 1.275888239031839344e-01 1.575681521581191180e-01 1.332553728291185902e-01 9.298932857436965627e-01
8.857433860848540352e-06 -1.681201124857676277e+01 4.522972267249311118e-01 2.970672692771017531e-02 5.583026502564536475e-03 7.287857062803058950e-02 9.935299498493805892e-01
8.857764199854818417e-06 -1.680947395415812906e+01 3.923995112917441075e-01 6.731828358884824060e-02 2.117547203069794493e-02 1.253380044073885979e-01 9.646176667097769997e-01
8.843459954294891461e-06 -1.680859014166572862e+01 3.077562195302463444e-01 1.229424685834079878e-01 1.445858628619804409e-01 1.358536473338585460e-01 8.070762382921812250e-01
8.829453242638720780e-06 -1.680767524701115789e+01 4.324166930024009314e-01 9.476451147794612284e-02 3.224217961974384927e-02 1.197047634538864758e-01 8.555902530666952277e-01
8.906291959926591277e-06 -1.679651035053608510e+01 1.238574582400624735e-01 9.058393592024094332e-02 2.061638229742475126e-01 1.246517096631360594e-01 9.548073024394858610e-01
8.989939724516350222e-06 -1.678466219554851691e+01 5.187593106138905785e-01 7.812010689701628929e-02 8.303127298240842169e-02 1.314476742573908452e-01 9.188282573380059937e-01
8.992007685299841486e-06 -1.678193219145102333e+01 4.678700634549185500e-01 3.576259910856345592e-02 3.286288069888176899e-02 5.183832574057238574e-02 6.244339740951738715e-01
8.973694270224533948e-06 -1.678147090070532244e+01 4.168971982181581826e-01 1.306048030621873857e-01 1.304417427980208433e-01 1.125519853923598462e-01 7.971542573426381173e-01
8.999738073740596412e-06 -1.677607286528890640e+01 2.095773622238134848e-01 1.842185429393338181e-01 2.281178201692062035e-02 5.378192977009570164e-02 4.932823459599331994e-01
9.039353265398996981e-06 -1.676918070887720447e+01 2.002633391704742027e-01 1.228397378036872184e-01 2.363269310159469838e-01 1.246093083263463686e-01 9.784635020232687053e-01
9.053241277579473565e-06 -1.676514549347455230e+01 1.689556733981140424e-01 1.378372621812247456e-01 1.394995436814581991e-02 6.617205606040450772e-02 9.759060338968968962e-01
9.099925920643268910e-06 -1.675750206638289797e+01 4.943241647969468522e-01 8.914239518736090384e-02 3.424748504131942817e-02 5.436617842042851256e-02 4.898757360864237076e-01
9.261973232522729334e-06 -1.673735122126162977e+01 2.305115986586391275e-01 3.729690576353637821e-02 1.646013380420738303e-01 9.401039006551918653e-02 7.493321017538041584e-01
9.273917438096117269e-06 -1.673356245586709434e+01 5.100744403183923303e-01 8.706840370570791132e-02 1.410696648656016572e-02 7.701350855823413388e-02 6.041198012975621534e-01
9.287953786774631661e-06 -1.672955007048483367e+01 2.294362866976358550e-01 9.659083899390173700e-02 2.063647685533596121e-01 8.973985445542616290e-02 9.904352115731169803e-01
9.448594677259524659e-06 -1.670990232023801170e+01 2.647590087032592465e-01 1.601318358557599908e-01 5.713510644264026272e-02 6.103064367656597239e-02 4.140035642792724846e-01
9.506836041585174359e-06 -1.670125721612861724e+01 2.529355428788295779e-01 1.260146214542473553e-01 1.134170837078569971e-01 8.844046442404361608e-02 5.580282619216360152e-01
9.544352719345395214e-06 -1.669481869798916307e+01 4.658216321685252348e-01 7.490112112616145734e-02 8.943837403585364054e-02 8.708699786239516849e-02 9.982918135109558611e-01
9.615484577245253254e-06 -1.668489356346368879e+01 4.641615304359393845e-01 1.253987008651455126e-01 9.968780753483896806e-02 1.178689634427927124e-01 9.999262271669866475e-01
