logz logzerr logvol nlive logl logwt insert_order
-2.946786583804231796e+01 2.175299999852775001e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -1.671465740608271844e+01 -3.490737169277375074e+01 9.150000000000000355e-01
-2.946353360758300255e+01 2.146592246174028606e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -1.671085099278674235e+01 -3.490606527947777238e+01 1.584999999999999964e+00
-2.945921443762343372e+01 2.166048165906261369e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -1.670878445225057618e+01 -3.490649873894160748e+01 1.635000000000000009e+00
-2.945491570242256074e+01 2.175080055498605225e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -1.670240177190866504e+01 -3.490261605859969052e+01 2.949999999999999845e-01
-2.945061875152307707e+01 2.157285453901842953e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -1.670164726255936927e+01 -3.490436154925039602e+01 6.450000000000000178e-01
-2.944634763121100107e+01 2.185404358448796436e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -1.669861970184380340e+01 -3.490383398853482788e+01 3.699999999999999956e-01
-2.944209243629464723e+01 2.214222527315299338e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -1.669693641682771457e+01 -3.490465070351874033e+01 5.550000000000000488e-01
-2.943785872319918084e+01 2.216358281993986989e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -1.669427583342852017e+01 -3.490449012011954721e+01 8.950000000000000178e-01
-2.943364218326341941e+01 2.245035306254303253e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -1.668561465857944981e+01 -3.489832894527047813e+01 5.999999999999999778e-02
-2.942941745303217260e+01 2.256365720336230563e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -1.668460134764116987e+01 -3.489981563433219236e+01 6.550000000000000266e-01
-2.942521673276698380e+01 2.258851711709063959e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -1.668151102294298838e+01 -3.489922530963401215e+01 1.364999999999999991e+00
-2.942103111977985108e+01 2.249852500237689845e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -1.667628664602781186e+01 -3.489650093271883691e+01 3.250000000000000111e-01
-2.941685160574080626e+01 2.226196143638145275e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -1.667499846222527538e+01 -3.489771274891629815e+01 1.260000000000000009e+00
-2.941269451756412323e+01 2.223484190679796413e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -1.666758626767622786e+01 -3.489280055436724837e+01 1.949999999999999956e+00
-2.940853429568119282e+01 2.220494891332058796e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -1.666220815756343399e+01 -3.488992244425445222e+01 1.354999999999999982e+00
-2.940437939319143368e+01 2.230182735081378820e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -1.665717030007456145e+01 -3.488738458676557741e+01 6.850000000000000533e-01
-2.940023119003202723e+01 2.214499119103252311e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -1.665553404595028297e+01 -3.488824833264130376e+01 8.599999999999999867e-01
-2.939610368270137997e+01 2.215397236726820429e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -1.665444566052093123e+01 -3.488965994721195329e+01 1.290000000000000036e+00
-2.939199892820474247e+01 2.213633606735141146e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -1.665202648731098733e+01 -3.488974077400200713e+01 2.049999999999999878e-01
-2.938791128359275362e+01 2.224541445690643715e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -1.663691486870163416e+01 -3.487712915539265168e+01 7.149999999999999689e-01
-2.938378871911081447e+01 2.221440070209746986e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -1.663534217771401913e+01 -3.487805646440503438e+01 5.999999999999999778e-02
-2.937968687805013701e+01 2.204551565546103709e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -1.663151946269808690e+01 -3.487673374938910342e+01 1.610000000000000098e+00
-2.937559639744641515e+01 2.199783622493951818e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -1.663063172327098727e+01 -3.487834600996200152e+01 1.824999999999999956e+00
-2.937152913016812050e+01 2.224738379284519896e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -1.662925294261037124e+01 -3.487946722930138321e+01 2.999999999999999889e-01
-2.936748286867405255e+01 2.198730835191565203e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -1.660817760230383655e+01 -3.486089188899485691e+01 3.850000000000000089e-01
-2.936337751097070026e+01 2.189339325122931779e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -1.660197664393384898e+01 -3.485719093062486706e+01 1.830000000000000071e+00
-2.935927380973447498e+01 2.200371567898450342e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -1.658904589131427088e+01 -3.484676017800528314e+01 2.500000000000000139e-02
-2.935514411556594183e+01 2.198389502777563231e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -1.657862411689774262e+01 -3.483883840358875261e+01 1.604999999999999982e+00
-2.935099876401110919e+01 2.166338538210127451e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -1.656724980507753386e+01 -3.482996409176854513e+01 1.100000000000000089e+00
-2.934683380369229511e+01 2.151639302304036161e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -1.656414536367799428e+01 -3.482935965036900683e+01 6.300000000000000044e-01
-2.934268361574938666e+01 2.152465617757064187e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -1.656213300398950494e+01 -3.482984729068051877e+01 7.049999999999999600e-01
-2.933855259149022388e+01 2.151278618694587308e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -1.656190846303918107e+01 -3.483212274973018907e+01 1.840000000000000080e+00
-2.933444789390665264e+01 2.149360343422258568e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -1.656025264844564049e+01 -3.483296693513665332e+01 7.449999999999999956e-01
-2.933036341848253414e+01 2.152608358864911697e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -1.655920821226664330e+01 -3.483442249895765030e+01 5.000000000000000000e-01
-2.932630146287966966e+01 2.158558240232830994e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -1.655000984011871523e+01 -3.482772412680972707e+01 5.000000000000000000e-01
-2.932222880594698822e+01 2.153201642195699261e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -1.654598206363725410e+01 -3.482619635032826011e+01 1.889999999999999902e+00
-2.931816647926578767e+01 2.143567887643304248e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -1.654523451526317501e+01 -3.482794880195418585e+01 8.549999999999999822e-01
-2.931412765807059984e+01 2.139805775315034297e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -1.654452126172764892e+01 -3.482973554841865393e+01 4.499999999999999833e-02
-2.931011224986359309e+01 2.156358267798538508e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -1.653524821484377938e+01 -3.482296250153478923e+01 1.875000000000000000e+00
-2.930608577562338013e+01 2.152685385000424612e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -1.653077793976914478e+01 -3.482099222646014880e+01 2.099999999999999922e-01
-2.930206755551554920e+01 2.155782362331369884e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -1.653073562449378286e+01 -3.482344991118479527e+01 1.090000000000000080e+00
-2.929807522123698149e+01 2.178257664031934826e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -1.652592212333538058e+01 -3.482113641002638360e+01 8.549999999999999822e-01
-2.929408957047051132e+01 2.163709306714844405e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -1.652216139827708119e+01 -3.481987568496808905e+01 1.290000000000000036e+00
-2.929011474399598924e+01 2.176895596675695599e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -1.652033316147494091e+01 -3.482054744816594649e+01 1.784999999999999920e+00
-2.928615830766207395e+01 2.204031154161927852e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -1.650813437447593301e+01 -3.481084866116694343e+01 1.024999999999999911e+00
-2.928217913199944178e+01 2.209385825112780977e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -1.650611045600778226e+01 -3.481132474269878685e+01 1.274999999999999911e+00
-2.927821761016343771e+01 2.234896530601623577e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.650403661707363412e+01 -3.481175090376463999e+01 1.929999999999999938e+00
-2.927427339799279693e+01 2.216969289883430061e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.649556584361697631e+01 -3.480578013030797990e+01 1.899999999999999911e+00
-2.927032120032020401e+01 2.222507506168192870e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.649085030725305501e+01 -3.480356459394405988e+01 4.849999999999999867e-01
-2.926637584680976190e+01 2.244993663787978044e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.648869034932191724e+01 -3.480390463601291628e+01 1.784999999999999920e+00
-2.926244733142807064e+01 2.268501613396678718e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.647862047434643884e+01 -3.479633476103744272e+01 1.580000000000000071e+00
-2.925850451304814825e+01 2.273800754173849747e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.647826863178701728e+01 -3.479848291847801534e+01 1.449999999999999900e-01
-2.925458559043543261e+01 2.278309758706722199e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.647436883070484370e+01 -3.479708311739584303e+01 1.409999999999999920e+00
-2.925067650839449129e+01 2.269982751718392089e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.647316463290673383e+01 -3.479837891959773799e+01 4.149999999999999800e-01
-2.924678768040703858e+01 2.250641912679699208e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.644863116779246681e+01 -3.477634545448346870e+01 5.600000000000000533e-01
-2.924282778780089487e+01 2.257866411394021111e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.644022056385335517e+01 -3.477043485054435479e+01 2.200000000000000011e-01
-2.923886017836704809e+01 2.222612132990368083e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.643409048678745776e+01 -3.476680477347845510e+01 5.100000000000000089e-01
-2.923489390525196896e+01 2.223163539478872075e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.643253974772262893e+01 -3.476775403441362755e+01 5.849999999999999645e-01
-2.923094704231863261e+01 2.226957861876302791e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.642503525402658937e+01 -3.476274954071759282e+01 1.445000000000000062e+00
-2.922699601109336953e+01 2.249098593745325614e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.641971508884938302e+01 -3.475992937554038065e+01 8.349999999999999645e-01
-2.922304943662947352e+01 2.275179012422470226e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.641452185563918320e+01 -3.475723614233018566e+01 1.614999999999999991e+00
-2.921910779574211858e+01 2.289829593799813656e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.640448832228137022e+01 -3.474970260897237040e+01 4.600000000000000200e-01
-2.921515199946360042e+01 2.257191279530932626e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.640227150913743870e+01 -3.474998579582843661e+01 7.149999999999999689e-01
-2.921121290333489640e+01 2.254554473928019054e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.639623474196666564e+01 -3.474644902865766483e+01 1.135000000000000009e+00
-2.920727538858447403e+01 2.258301189035666900e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.637097711102929409e+01 -3.472369139772028745e+01 1.250000000000000000e+00
-2.920326321749521625e+01 2.269801513924717962e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.636916568914140768e+01 -3.472437997583240588e+01 2.899999999999999800e-01
-2.919926982483715960e+01 2.272904520856588728e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.636541193265455973e+01 -3.472312621934555921e+01 1.465000000000000080e+00
-2.919528733592294145e+01 2.271705262356913946e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.635365547037186573e+01 -3.471386975706285938e+01 1.270000000000000018e+00
-2.919128383008360572e+01 2.275574304725745678e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.635136435373511787e+01 -3.471407864042610925e+01 1.485000000000000098e+00
-2.918729711959805684e+01 2.287054855730762115e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.635124005611581666e+01 -3.471645434280681286e+01 4.600000000000000200e-01
-2.918333564367399546e+01 2.288070880711901012e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.634228551876109137e+01 -3.470999980545208530e+01 1.064999999999999947e+00
-2.917936429883530636e+01 2.296570800211465702e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.634105202897795195e+01 -3.471126631566894361e+01 1.849999999999999978e-01
-2.917541366001528758e+01 2.281596061677317044e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.633605554579586894e+01 -3.470876983248686543e+01 1.949999999999999956e+00
-2.917146875055573219e+01 2.283364904946707519e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.632961832039170957e+01 -3.470483260708270024e+01 1.524999999999999911e+00
-2.916752387134925328e+01 2.283762001813473552e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.632270801186471942e+01 -3.470042229855570781e+01 1.854999999999999982e+00
-2.916357715927226479e+01 2.289866758387404111e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.632252200949489662e+01 -3.470273629618588984e+01 1.520000000000000018e+00
-2.915965503098473022e+01 2.289279349530194962e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.632092882132970146e+01 -3.470364310802069241e+01 1.100000000000000006e-01
-2.915575175993768653e+01 2.290915809287635552e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.631664121045200844e+01 -3.470185549714300066e+01 1.729999999999999982e+00
-2.915185672211158874e+01 2.265056642649521945e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.631385898190674411e+01 -3.470157326859773406e+01 1.300000000000000044e+00
-2.914797570370276247e+01 2.274563872549056620e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.631345528054010430e+01 -3.470366956723108842e+01 4.299999999999999933e-01
-2.914411776962084843e+01 2.325745394890870732e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.630597444619659342e+01 -3.469868873288758238e+01 1.260000000000000009e+00
-2.914025550939032883e+01 2.315893870614923467e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.629623888565754797e+01 -3.469145317234853110e+01 3.200000000000000067e-01
-2.913638022385157456e+01 2.307782634728718085e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.629537368262890951e+01 -3.469308796931989747e+01 4.749999999999999778e-01
-2.913252619175311509e+01 2.273497842143721581e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.628187088860678244e+01 -3.468208517529777168e+01 1.125000000000000000e+00
-2.912864456297681315e+01 2.254152513832928806e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.628001113708097236e+01 -3.468272542377195578e+01 5.999999999999999778e-01
-2.912478041303249654e+01 2.256966095363891478e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.627849093718857887e+01 -3.468370522387956356e+01 7.850000000000000311e-01
-2.912093489972012605e+01 2.255817622894221719e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.626720242055451493e+01 -3.467491670724550090e+01 1.560000000000000053e+00
-2.911707036773883672e+01 2.271673753041472954e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.626384300882988398e+01 -3.467405729552086768e+01 1.330000000000000071e+00
-2.911321740939789393e+01 2.258745260773876162e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.626161564141458271e+01 -3.467432992810556414e+01 7.249999999999999778e-01
-2.910938028364716246e+01 2.261822423583121078e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.625289845318620152e+01 -3.466811273987718778e+01 3.049999999999999933e-01
-2.910553403198226263e+01 2.259814895048682104e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.624925157859751224e+01 -3.466696586528849622e+01 1.650000000000000078e-01
-2.910169812893960639e+01 2.257078694024337584e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.624240235052574022e+01 -3.466261663721672193e+01 1.405000000000000027e+00
-2.909786026010108273e+01 2.273944409975997283e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.624132422140100829e+01 -3.466403850809199128e+01 1.324999999999999956e+00
-2.909404248607659582e+01 2.279472196589270860e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.622190335860900134e+01 -3.464711764529998561e+01 4.899999999999999911e-01
