weight logl pFat pLiver pSlow kMet fAbs
3.469644330396979642e-07 -2.285587910543883794e+01 2.060396860329931634e-01 4.335577698225247245e-02 9.035076231305703975e-02 2.436304991610072079e-02 7.888994799104271927e-01
3.477044822973221991e-07 -2.285124845147908701e+01 2.286247480159937506e-01 3.591305148950504900e-02 1.275902869489310976e-01 2.589256498160883574e-02 9.265361263811261461e-01
3.529328587241620987e-07 -2.283382354475963893e+01 6.588748746890810137e-01 3.398801154912316907e-02 1.572289538639128070e-02 1.110588943692910127e-02 4.583994609597094594e-01
3.523956789445686300e-07 -2.283284674949265991e+01 4.434549105096158850e-01 1.034770047514497471e-01 3.958955099357840124e-02 3.726250444134118767e-02 8.962545935251989837e-01
3.529288479478606499e-07 -2.282883490895821410e+01 1.925262750962088987e-01 1.857325383645211728e-02 1.372591500163749811e-01 1.746517770092611069e-02 9.353948615898211028e-01
3.536125727405499611e-07 -2.282439949516337308e+01 2.562698861520144034e-01 5.106092924722652887e-02 1.035523919295720796e-02 2.439836870860866841e-02 7.998239464341693195e-01
3.533531161578876808e-07 -2.282263349569094046e+01 1.634297453926220611e-01 2.959111744593600005e-02 1.025970136488013884e-01 8.467339870974087065e-03 8.854135372495335332e-01
3.548484199065927705e-07 -2.281591066957546232e+01 6.190907079733506402e-01 7.409202332478781461e-02 8.037427705814673140e-02 4.098370025619348794e-02 9.355764310203068534e-01
3.562830351703289117e-07 -2.280937592410135650e+01 3.722889457209106467e-01 3.350416051958407526e-02 9.208653864710809878e-02 1.784401224048071458e-02 6.729277296246086726e-01
3.559066777923966535e-07 -2.280793282623323392e+01 2.067927097670153591e-01 1.000599305760595942e-02 1.265154697375441284e-01 3.184136418035440202e-03 9.206938019304733434e-01
3.603576009400758188e-07 -2.279300450732457506e+01 2.092879774280858585e-01 7.860472212535890568e-02 4.320821341451672182e-02 1.671234137931904354e-02 7.345513556501230834e-01
3.597609631281129782e-07 -2.279216156208821076e+01 5.806713525586163493e-01 4.792638358812553734e-02 5.830237567027462403e-02 4.500437561904462036e-02 9.097214343115549440e-01
3.589245836802180030e-07 -2.279198908858207773e+01 5.767150156465498112e-01 8.311289091077166125e-03 1.220702272179598202e-02 9.816049264102661917e-03 7.817480699886111273e-01
3.607453892957288483e-07 -2.278442896500042636e+01 3.981941207993392462e-01 5.554517433023001272e-03 2.358698576547625658e-02 7.070616350425443924e-03 7.881452026481118311e-01
3.600553159685294026e-07 -2.278384370657320446e+01 3.617938439952421703e-01 3.100514788869247057e-02 8.714336870140537705e-02 1.076857088803348170e-02 8.993738396519325162e-01
3.677498993737056937e-07 -2.276019829583310283e+01 3.053290834097632800e-01 1.830874967128705982e-02 9.148583385827181724e-02 2.050534417630386561e-02 7.413008574950515905e-01
3.684412560116675471e-07 -2.275582009657427918e+01 5.196849893752758520e-01 4.242114050826552990e-02 8.081830206831022712e-03 3.555299297699805045e-02 8.694788158901596287e-01
3.731714603023700111e-07 -2.274056338856913939e+01 7.217336756440034806e-01 1.122054618566448864e-02 1.590934301651000804e-02 2.067165711877998191e-02 8.561769551944492518e-01
3.819858222151821884e-07 -2.271471788838984196e+01 4.185828184007193142e-01 6.237801597058082598e-02 8.704663500902846962e-02 2.333156393094878989e-02 9.433673019960816530e-01
3.868964495475155192e-07 -2.269944429669041241e+01 6.878261230542119797e-01 5.453828693301508712e-02 5.570732378446364291e-02 4.761282993223904525e-02 9.562177943232117450e-01
3.888767517243040063e-07 -2.269183892188525320e+01 7.212509740342061271e-01 8.064410031993619887e-02 2.772115869757189877e-02 4.618578061928933082e-02 9.943928996809561216e-01
3.891525501796382175e-07 -2.268862995509901381e+01 9.048513428008269077e-01 5.367983460338236756e-02 2.436825426459857807e-02 2.862619613069267155e-02 8.281971718954828088e-01
3.965860997454750371e-07 -2.266720821476521053e+01 5.556959999474418987e-01 6.570125868012392789e-02 2.261273709512914842e-02 3.687132412591882097e-02 7.838589790503539545e-01
4.036397523433369506e-07 -2.264707860364985237e+01 5.184462151668882690e-01 4.940222184347647927e-02 6.260313845284012912e-02 4.555682045377726364e-02 9.327457743847251681e-01
4.037705175217914508e-07 -2.264425469105057331e+01 9.178428122067645578e-01 3.532934859451668935e-02 4.692367506628684903e-02 2.788654286022205012e-02 9.689739351392924194e-01
4.068949280496182323e-07 -2.263404639161493037e+01 3.893898181893877819e-01 9.401777296309118959e-02 6.380527150938564152e-03 2.990260469794638748e-02 8.790125970251607690e-01
4.064103488478069660e-07 -2.263273802106309418e+01 6.479746771872295641e-01 7.591946788648644417e-02 3.116494801728399155e-02 2.397456713628094704e-02 8.454593145208610938e-01
4.077684759930526706e-07 -2.262690182915171278e+01 6.536092648441470532e-01 8.507529832140403592e-02 3.296031601795768734e-02 4.262485399831363736e-02 9.187570358993322195e-01
4.103865679365533167e-07 -2.261800181756620276e+01 2.349333524364361214e-01 3.257973152164720526e-02 1.261736843307747005e-02 2.467250506219599571e-02 8.899798031578868285e-01
4.198667557868855032e-07 -2.259266396887060324e+01 5.573543999568116858e-01 3.665959157114428990e-02 1.444208256987385142e-02 3.765241748495247454e-02 8.925345078841140367e-01
4.202129509729448013e-07 -2.258933977277856187e+01 7.997393453259284968e-01 2.191597639534062850e-02 2.998060882835620888e-03 1.275337195862551176e-02 6.204038711611268297e-01
4.214406423057657583e-07 -2.258392243905991847e+01 3.997025027111452689e-01 8.287150151848179935e-02 1.911336086367124848e-02 1.789370235718220487e-02 9.560858044802633682e-01
4.271627604771265399e-07 -2.256793626900913807e+01 1.785890012162210660e-01 1.692147243038846782e-02 7.295013416679967111e-02 1.027112884558759737e-03 5.660699749473752096e-01
4.271716582660431609e-07 -2.256541543925272819e+01 6.779012369434505025e-01 9.054254154839883051e-02 2.313311720794066634e-02 3.969834158845728794e-02 8.958603935692679432e-01
4.271317749225783503e-07 -2.256300880969218525e+01 7.208831235024353301e-01 4.681340510612175265e-02 4.722413899385199954e-03 1.461072415480180360e-02 4.660219915125937140e-01
4.314622503621643779e-07 -2.255042135966757755e+01 5.431287801972050078e-01 5.932735295062100539e-02 9.855030898630195990e-02 3.361633277861006408e-02 9.126807437122622657e-01
4.332058949436272949e-07 -2.254388825875035707e+01 3.166859062461839791e-01 3.445822808690480327e-02 5.899180277936181410e-02 8.805436883056079467e-03 7.787203349860997159e-01
4.329165430839297365e-07 -2.254205641340785604e+01 6.597763538525894811e-01 3.863585213851353228e-02 6.360744723732358885e-02 4.335585923754138593e-02 9.197700096861273211e-01
4.391671367183804693e-07 -2.252522131961439911e+01 4.709731125523879958e-01 2.417655016572928944e-02 8.997640311525986756e-02 1.689947926269999567e-02 7.349258668396387861e-01
4.419491932174409753e-07 -2.251640645368884819e+01 8.917415639290455776e-01 3.785374139251800746e-02 3.748860599398395194e-02 4.360254952297548670e-02 9.974499468386088807e-01
4.502306200749486529e-07 -2.249534144114557677e+01 5.244439836580172543e-01 1.912981305188747594e-02 8.269439835439940101e-02 1.610481679437512914e-02 7.896332951417031065e-01
4.507410262932623817e-07 -2.249170842819235006e+01 6.801222918076245127e-01 1.894723826868974920e-02 3.229761651781393184e-02 1.716920247289256685e-02 6.551040450737903864e-01
4.562215892629265296e-07 -2.247712274883853922e+01 6.861089465965506395e-01 7.630975588818642019e-02 3.856254385605270563e-02 2.851358378134284666e-02 8.071269025552678666e-01
4.554192702643140206e-07 -2.247638291392410181e+01 4.410423646502180661e-01 1.806832292727035896e-02 1.049403518688001302e-01 1.305721013147300921e-02 8.948393021255098834e-01
4.597402118415893680e-07 -2.246443980860592404e+01 6.017762884275893454e-01 8.062452660507557489e-02 5.632208448207322304e-02 4.722248668697421464e-02 9.939687021707017678e-01
4.607829992831310863e-07 -2.245967416690345786e+01 1.671217123400798310e-01 8.282762314506988965e-02 1.987829325573216982e-02 1.314976729398782164e-02 8.186506716618258128e-01
4.634000156734135155e-07 -2.245151073586680113e+01 8.785831787579415630e-01 5.505536513990400005e-02 2.258393756955037052e-02 4.283699586597915221e-02 9.513122741127475468e-01
4.661782745230456459e-07 -2.244303325736660426e+01 1.550378619258606094e-01 4.532374135156300859e-02 6.831451658111027669e-02 1.563352881039589692e-02 7.107276430330530248e-01
4.682589047091001767e-07 -2.243608002354680764e+01 5.996285512805885620e-01 4.117099085492445520e-02 2.551429552009397417e-03 1.022607874361196149e-02 6.483571742061561283e-01
4.704769767075699291e-07 -2.242885435753105838e+01 4.206652966501976398e-01 2.498817036317155932e-02 1.169882895348408891e-01 2.576712882810779440e-02 8.770041601795330877e-01
4.713788078350378390e-07 -2.242443934799802818e+01 4.227254841998713264e-01 5.097419882122816021e-02 9.157702437458586919e-03 9.977570018815532307e-03 7.097028122342328160e-01
4.707868645265672980e-07 -2.242319590701672638e+01 4.422458614908904573e-01 3.886421404913786154e-02 9.539040591402694891e-02 1.845548416883692477e-02 7.856942477047988982e-01
4.796838121460885951e-07 -2.240197421953588020e+01 2.842869860532024617e-01 9.213379367115412388e-02 2.947547004405540530e-02 2.097249970528828125e-02 6.210308536626064635e-01
4.814474448294627367e-07 -2.239580430525519006e+01 4.146900707888003801e-01 9.313412269596177406e-02 1.786133605907374786e-02 1.738466459107823603e-02 5.405653612039151845e-01
4.821186362338478574e-07 -2.239191116465770648e+01 2.257561120983201941e-01 8.660631328574475152e-02 1.254729030278037283e-02 1.597955788862941845e-02 5.009074106578432772e-01
4.820830761886095947e-07 -2.238948492525115341e+01 6.352524523315594696e-01 4.880531287530337492e-02 7.784221487739477474e-02 2.727870726734983250e-02 8.249643237407141561e-01
4.846641795778614066e-07 -2.238164514382053483e+01 7.163441191603890923e-01 5.101915546368175625e-02 5.013593624704961588e-02 2.386762217448719359e-02 7.861304778560638251e-01
4.906020879929565666e-07 -2.236696799387370760e+01 4.590135023716945262e-01 1.055712972605593741e-01 2.845267304604566505e-02 2.594111075747231043e-02 9.014182573381550601e-01
4.993462242942360538e-07 -2.234680169026831820e+01 1.702550460089241047e-01 9.236277132245759858e-02 6.389885254389167379e-03 1.574804020708471530e-02 8.157458220028015461e-01
5.004079052687536969e-07 -2.234217780532057418e+01 7.717728727876969064e-01 5.568842123920320075e-02 1.763405616475425403e-02 2.156568015134409030e-02 6.515658290493162585e-01
5.016278949283659603e-07 -2.233724278201665214e+01 6.822084756497991398e-01 1.616225686318444391e-02 1.371104922670015810e-02 1.317017942445631098e-02 5.925594466865888865e-01
5.059858649626279290e-07 -2.232609264764692369e+01 5.332139060595530999e-01 5.044240966557637235e-02 1.057819330760584320e-01 4.083226248844501471e-02 9.575161246604136922e-01
5.053713991751841723e-07 -2.232480777880747169e+01 3.673964974744765577e-01 9.570805034457847971e-03 4.831267988913418715e-02 1.308451639367609436e-02 6.505440277342808830e-01
5.048730033952798179e-07 -2.232329446246356497e+01 1.762828938103858656e-01 4.653291267061925029e-03 3.909471236955169154e-02 2.288246527615729609e-03 8.845703003565803524e-01
5.053632836255357022e-07 -2.231982383752156451e+01 2.337773877098375253e-01 4.697006444728039909e-02 1.652559596885247450e-03 6.131376755899673597e-03 6.769302648285410173e-01
5.137139305701204871e-07 -2.230093482647801650e+01 9.308169356890612089e-01 5.287903299251330014e-02 1.790464341371094531e-02 3.034320485343983131e-02 8.651560245395398807e-01
5.169095366015292872e-07 -2.229223350004956927e+01 3.484925494501963095e-01 6.742494585201806723e-02 1.018557098662216664e-01 3.298383577266376931e-02 9.688090630423178418e-01
5.176084787944856423e-07 -2.228838225765668923e+01 7.688281183020482246e-01 2.246208878027943640e-02 7.243941637023691704e-02 2.962509992827757482e-02 9.832469593300380284e-01
5.205561025749722567e-07 -2.228020371351425766e+01 6.851608615400228697e-02 1.840245213593476314e-02 6.102852299744812581e-02 6.538056575501691864e-03 7.427054550835803237e-01
5.244205715765128455e-07 -2.227030740177945844e+01 4.159623042502079704e-01 3.201175122728765199e-02 1.300999051624057434e-01 2.105246086176739556e-02 9.520620375392898627e-01
5.343158035331158186e-07 -2.224911432514699428e+01 2.544704037460934765e-01 5.964056284248108603e-02 1.898551320596604877e-02 8.478226462308217914e-03 5.847115460750598182e-01
5.343239462465209488e-07 -2.224659908574866662e+01 4.954603754381171621e-01 4.695288911512764118e-02 1.097709231138558339e-01 2.612288769552646023e-02 9.573422292539834899e-01
5.338485605458809146e-07 -2.224498917743142812e+01 9.132382321650882595e-01 5.604465766324005782e-02 1.615072191748219768e-02 4.249958422335233660e-02 9.816688906481781940e-01
5.329530348359664738e-07 -2.224416807615851255e+01 6.284828375440602022e-01 1.110111915070984834e-01 4.755492821194515218e-04 3.079738115682871882e-02 8.680366609255303345e-01
5.317444257950215574e-07 -2.224393841041735342e+01 3.553245526762528472e-01 1.067002628968280464e-02 3.383117432778771916e-02 2.608802690875597005e-02 8.691636541435315833e-01
5.395182103556573504e-07 -2.222692484342453767e+01 8.136209885695004917e-01 5.818979299542475364e-02 5.780366072498403091e-02 3.946812450886493656e-02 9.404246510158885686e-01
5.489248203691824690e-07 -2.220713988877348655e+01 5.772493190295034937e-01 4.227887765930717079e-02 4.945881734843322192e-02 3.342547367218170334e-02 7.334905539452601930e-01
5.506106186323321678e-07 -2.220157350359975723e+01 3.127569576810376173e-01 3.513347985279124952e-02 1.059778521636225018e-01 1.444299020784556992e-02 8.362027776836186144e-01
5.502310134572082609e-07 -2.219976316717915665e+01 6.185965100776121828e-01 4.969664871707987069e-02 1.503087189251822026e-02 1.728261195740476291e-02 9.795009407870671758e-01
5.527096319070611289e-07 -2.219276859599284890e+01 6.217260949921900037e-01 7.350085289189969839e-02 4.641057116773304736e-02 3.663971675033252107e-02 8.122958372850651587e-01
5.537034819954715698e-07 -2.218847206928283455e+01 5.792824236290291529e-01 2.789099355157682175e-02 3.522606603369123068e-02 3.183135550338321573e-02 7.476416908585874488e-01
5.545872393836152214e-07 -2.218437725745519984e+01 2.354619376016527932e-01 6.385741690403490267e-02 6.222821515391617486e-02 1.865310012634343456e-02 7.270293659232195393e-01
5.552175572287417207e-07 -2.218074134974453671e+01 7.393244878005730270e-01 4.210794209437047908e-02 7.445307963214053970e-02 2.800694339725373627e-02 9.309054624960071411e-01
5.651627591840794392e-07 -2.216048762267296013e+01 5.491188435983846983e-01 5.340423950872923847e-02 8.570953857564231337e-02 4.062103332092041608e-02 9.042705352322260026e-01
5.673888111731145046e-07 -2.215405657897673208e+01 6.912519054822015008e-01 4.403066245687358576e-02 5.050241693710515872e-02 3.504280918115583454e-02 7.890723236828259823e-01
5.674072842939330499e-07 -2.215152402137296050e+01 9.363030088100168236e-01 5.726201084351074250e-02 5.760243838753224821e-03 2.833548563896093678e-02 9.718111934014939113e-01
5.692891136569477386e-07 -2.214571296824456681e+01 5.089223642241940126e-01 7.583027055429535090e-02 3.238550920536208827e-02 2.414817176507663352e-02 6.067383550828324701e-01
5.680216567078799381e-07 -2.214544183568661850e+01 1.680708683514921531e-01 1.278045210152835287e-02 7.776694762037528186e-02 3.765215894156737075e-04 6.725475252934884907e-01
5.666314895820526530e-07 -2.214539221944655978e+01 6.825587206140830698e-01 3.153780661315673528e-02 6.169845333312330010e-02 2.711962885455067307e-02 7.699116668384841100e-01
5.658362306781874898e-07 -2.214429669044447380e+01 6.722372830106069230e-01 3.093330443720968340e-02 4.530251928800245464e-02 1.627759005096834216e-02 8.299851466292359481e-01
5.663102506322229570e-07 -2.214095930766837483e+01 3.350797189141636601e-01 3.069928178572380734e-02 1.030240235467285159e-01 1.522330841903648743e-02 7.583872311556069112e-01
5.895552247923100985e-07 -2.209823298536473501e+01 1.861094670897939229e-01 3.772642718162268205e-02 5.355947574807975314e-02 1.569279093312669904e-02 5.534516959175961315e-01
