weight logl pFat pLiver pSlow kMet fAbs
2.364316730811891120e-05 -7.271230780387415216e+00 2.600736445971052717e+02 1.921067434400556806e+02 2.016099351490651941e+02 1.818316011896970394e+02 6.365676194748154382e-01
2.364429070335784917e-05 -7.271183266933052280e+00 2.557238441644815907e+02 2.257530457176824257e+02 3.538330311186049926e+02 2.802288226937888567e+02 8.996464348023592850e-01
2.364578826871585300e-05 -7.271119931646197188e+00 2.506312109618120019e+02 1.755307090460324844e+02 3.572619616109925573e+02 2.788622870302803562e+02 9.941395833806405680e-01
2.365177429280623708e-05 -7.270866809760071270e+00 2.296311309843129891e+02 1.553840580878188007e+02 1.978030930106037317e+02 1.651621321479933897e+02 6.472106139664841606e-01
2.365904908510007445e-05 -7.270559277917175045e+00 2.618673100813124393e+02 2.000996100807469134e+02 2.569789496237759749e+02 2.073734839479406560e+02 7.847244050733446219e-01
2.365917472866583334e-05 -7.270553967338893031e+00 3.087297633524366915e+02 2.272491405983566324e+02 3.391782836832604744e+02 2.973958900865165447e+02 9.368549580008946887e-01
2.366243184955822058e-05 -7.270416308407466666e+00 3.018024916540429672e+02 1.943600883420885452e+02 2.069060501249644233e+02 1.699684359486433891e+02 6.041425098475539102e-01
2.366577270409324366e-05 -7.270275130242266570e+00 2.508233961887275996e+02 1.783692415372537710e+02 3.530164154557265874e+02 2.760334045234611722e+02 9.482170999565957548e-01
2.367654383337576446e-05 -7.269820098454377266e+00 2.757732837155602965e+02 2.095010013730650087e+02 3.260899100733581690e+02 2.600677581160323371e+02 9.167648799562280182e-01
2.368372967648058405e-05 -7.269516643992339766e+00 2.385379929704549511e+02 1.585695271357122067e+02 1.627842033337607290e+02 1.422445296944775350e+02 5.597915866071500046e-01
2.368864426664089217e-05 -7.269309156388537474e+00 2.741821920317835861e+02 2.074029969977860901e+02 2.329311938919215663e+02 2.137706320475569726e+02 7.681032055199893405e-01
2.369277535598424725e-05 -7.269134780467060075e+00 2.538864611398283273e+02 2.358114542232709709e+02 2.208372486531957577e+02 1.723693469288916162e+02 5.475674862531093590e-01
2.369392304625836645e-05 -7.269086341123824901e+00 2.572639007436998213e+02 1.711573655501362623e+02 3.404099328646469758e+02 2.702367644495473087e+02 9.583739053072277692e-01
2.372498267825474253e-05 -7.267776330445016697e+00 2.811863209431792257e+02 2.302167270825842706e+02 3.037436208090776972e+02 2.669885066883101672e+02 9.460384307742469856e-01
2.372500329978030376e-05 -7.267775461255062019e+00 2.971860122924173311e+02 2.407233297011949276e+02 1.365436114604905242e+02 1.147558884341402319e+02 3.718190627404425186e-01
2.373033378031880517e-05 -7.267550808733812318e+00 2.189378654431624796e+02 1.729269521850077069e+02 2.859526974081258004e+02 2.188324829209099391e+02 8.142070469239339747e-01
2.373335047806118605e-05 -7.267423692695788695e+00 2.905391431663541653e+02 2.569345009330950802e+02 1.389274631662232196e+02 1.195802516667075253e+02 3.434220321123771513e-01
2.375234974715130352e-05 -7.266623482526666677e+00 3.277280275267321485e+02 2.219405656572877206e+02 1.952162822440282639e+02 1.627765406794676153e+02 4.687343826515533163e-01
2.375768190072586358e-05 -7.266399018201473048e+00 2.229550671631707814e+02 1.635243623823668031e+02 2.557375120033062217e+02 2.088578139024557743e+02 8.603804168666897567e-01
2.376651639900172465e-05 -7.266027228726057885e+00 3.275879657302689907e+02 2.312761815206006588e+02 3.052882049207799753e+01 4.702238932161058926e+01 1.323399702320319227e-01
2.376727278131163582e-05 -7.265995403688626730e+00 2.447308847347410108e+02 2.103180471307528308e+02 1.672214459017251613e+02 1.318044100339825775e+02 4.811424380825957137e-01
2.379403872238847474e-05 -7.264869869381174183e+00 3.274104632213791319e+02 2.136253897656494019e+02 2.511458322217864918e+02 2.190890768396143926e+02 6.917352196383237395e-01
2.379435985607016021e-05 -7.264856373079921603e+00 2.724340475747205801e+02 2.286206467283379311e+02 3.031608611191892351e+02 2.709654045092894421e+02 8.999828711164624684e-01
2.379852466962607900e-05 -7.264681354750690545e+00 2.634356856439305830e+02 2.216670432720092094e+02 2.833711425753872959e+02 2.520420270422065698e+02 9.272835286683722700e-01
2.380345406903727895e-05 -7.264474245737178038e+00 2.998509929070380622e+02 2.540476422190965025e+02 2.655272208547342530e+02 2.209432017704479563e+02 6.688378290741866516e-01
2.380682551362357652e-05 -7.264332618986760082e+00 3.057546822627729739e+02 2.050149488619229885e+02 2.598308147355596134e+02 2.295531695338049190e+02 7.400224151954375440e-01
2.380748886252755071e-05 -7.264304755563219196e+00 3.205007758131706623e+02 2.231661832717814775e+02 3.158617708432255426e+02 2.680787863698267302e+02 8.540712717778093932e-01
2.381410968506562543e-05 -7.264026695910342113e+00 2.422543520304149922e+02 1.784678036543342330e+02 1.785699186296034782e+02 1.568725412438547835e+02 6.473374736538843877e-01
2.381568198080576292e-05 -7.263960674385337768e+00 3.153524954892846495e+02 2.228590342154078883e+02 2.169907593891758211e+02 1.850057641780597066e+02 5.403476252794177093e-01
2.382605311617716563e-05 -7.263525294124139720e+00 2.719418906191628480e+02 2.062349195505285309e+02 2.897152839277025009e+02 2.212085727046810746e+02 7.456448350856555995e-01
2.384152810590717749e-05 -7.262876006290483133e+00 3.173390646999076807e+02 2.234546142572463907e+02 2.988365606692398728e+02 2.527037127942998609e+02 8.285336458643377533e-01
2.386848126484376515e-05 -7.261746131777378821e+00 2.329516386275902278e+02 2.178551572796179698e+02 3.173265039077795677e+02 2.712292825884279637e+02 9.534796667612672749e-01
2.386931850553918814e-05 -7.261711055142110460e+00 2.868241031520959154e+02 2.213523004545156141e+02 1.670277934512778018e+02 1.491288526512623491e+02 4.517496160095642033e-01
2.387034195863054734e-05 -7.261668178712679556e+00 2.449236834976298951e+02 2.278852136525183028e+02 2.684754877844800376e+02 2.271461371897247830e+02 7.488185411061416552e-01
2.387710671519577765e-05 -7.261384822981706400e+00 2.192127528137736761e+02 1.599181645523393343e+02 6.458162979751060107e+01 6.653532108800700939e+01 2.719503218748217654e-01
2.387772513436873801e-05 -7.261358923228779183e+00 2.561994357022558688e+02 1.694471043194783988e+02 2.732244670259049144e+02 2.202343846200709834e+02 8.540862261031361147e-01
2.387917032824629849e-05 -7.261298400287998334e+00 2.972666223793551694e+02 2.179496036409284443e+02 2.420710201229824747e+02 2.208391275101152189e+02 7.647653428279755916e-01
2.388538323219764687e-05 -7.261038253232355189e+00 2.811655484880992049e+02 2.450452667155697668e+02 2.751133553922641681e+02 2.209198136938834693e+02 6.994862062666863389e-01
2.391226708022204774e-05 -7.259913350619630279e+00 2.782137832311811962e+02 2.412068179533779926e+02 3.039664339749973578e+02 2.571997029634654268e+02 8.724750087297410417e-01
2.391465630501731263e-05 -7.259813439329998452e+00 2.471037992517163389e+02 1.923361156149401836e+02 1.286909372090377417e+02 1.083793738503593147e+02 3.401775634067818466e-01
2.393865176436340335e-05 -7.258810563569673135e+00 2.666642742265183301e+02 2.196974079175736847e+02 3.736276445185379771e+02 2.965082601308847075e+02 9.872966604485371445e-01
2.393897474937267886e-05 -7.258797071463532369e+00 2.583979165313945714e+02 1.691415547794081533e+02 2.646057307291169991e+02 2.122574985149506688e+02 7.295400572449136645e-01
2.394797533726045912e-05 -7.258421161618470840e+00 2.629530267782913597e+02 2.266387259243062147e+02 2.188696679292977194e+02 1.817989210832456592e+02 6.592097316973648535e-01
2.396008281649713366e-05 -7.257915715146166846e+00 2.951938397962979934e+02 2.160087645509113941e+02 3.448403397990430790e+02 2.744672573120109860e+02 8.696180651929410477e-01
2.397211535882817928e-05 -7.257413650019095996e+00 2.526842461988148898e+02 1.675232967381500657e+02 1.283234569706275181e+02 1.156100028407275175e+02 4.107942363309272649e-01
2.398471638302924881e-05 -7.256888134715712368e+00 2.377929832308706182e+02 1.982353908362642869e+02 2.770302860336628328e+02 2.096263982634269780e+02 7.430858223083924852e-01
2.400090223081293890e-05 -7.256213522243681879e+00 2.921446981804585334e+02 2.415595629135989668e+02 2.070165431171828914e+02 1.881566206110905171e+02 6.264873204942374985e-01
2.400999121495873138e-05 -7.255834900493403516e+00 2.524690264536010602e+02 2.148879569816535593e+02 2.762733337240033507e+02 2.372357763768347070e+02 9.000879529039729210e-01
2.401967249932032843e-05 -7.255431762776251681e+00 2.866633991760734830e+02 2.456628072792345847e+02 3.050275005277658806e+02 2.492757249317390631e+02 7.809675516022774877e-01
2.403939956338677639e-05 -7.254610812045088508e+00 3.094242100852117687e+02 2.387598664422214370e+02 8.018508868659230870e+01 8.209523265773445644e+01 2.821830896448284665e-01
2.404109828171196095e-05 -7.254540150616777261e+00 2.973968809864699665e+02 2.201947282373839130e+02 3.192369972912060803e+02 2.636261446723737549e+02 8.953810704933924391e-01
2.406193250434428261e-05 -7.253673917300720753e+00 2.681941066419609001e+02 2.205454269420932860e+02 2.579659720743821936e+02 2.260886265233444874e+02 8.364223352536270806e-01
2.408562538133914596e-05 -7.252689739496166688e+00 3.395911527888941919e+02 1.971838851469354097e+02 6.633191459529287215e+01 7.531323669651536079e+01 2.448922369240840169e-01
2.409167981250765153e-05 -7.252438399942159997e+00 3.477066720793222316e+02 2.412013998491550240e+02 9.763076257893931142e+01 9.373627768003284189e+01 2.720629576890416512e-01
2.410051787298927300e-05 -7.252071616064053927e+00 2.891211130831412106e+02 2.218436754052405888e+02 3.115328702608080675e+02 2.634746955246508264e+02 8.050207355983407531e-01
2.410502503234919334e-05 -7.251884618507283164e+00 3.234139929648099496e+02 2.166979727113725005e+02 1.942238861999145172e+02 1.752491151633793720e+02 5.457274723159227792e-01
2.410714875505475042e-05 -7.251796519484147829e+00 3.229871767330180319e+02 2.174005510784002411e+02 2.882251838507614252e+02 2.434835083922438344e+02 7.726558925263612432e-01
2.411032566141945666e-05 -7.251664745416437796e+00 2.604561713924382502e+02 1.756189408667087264e+02 3.395265992629674656e+02 2.759310793873872285e+02 9.535726985600735395e-01
2.411181585934863976e-05 -7.251602939868921460e+00 2.725443812091805853e+02 2.076625548368828049e+02 1.298872667982305700e+02 1.079434932538640197e+02 3.914681873737093643e-01
2.411955636351111965e-05 -7.251281966034994753e+00 2.541592282242218630e+02 2.351728475500219986e+02 1.766417160254842429e+02 1.580540233073208185e+02 5.435986916982600281e-01
2.411967659327697361e-05 -7.251276981305410096e+00 3.323772726680089704e+02 2.140219894664915046e+02 1.299382385005219760e+02 1.119319189627908315e+02 3.489743591436119119e-01
2.412305007734167654e-05 -7.251137126686770351e+00 3.307117894844410557e+02 2.510465112057331964e+02 1.590762765408830148e+02 1.462171779137593148e+02 4.410036277192340148e-01
2.412766446046807006e-05 -7.250945859751778855e+00 2.951493085706183024e+02 2.385784926191350337e+02 2.587278194100177870e+02 2.073260874916153398e+02 6.117218887642374980e-01
2.414123568760084257e-05 -7.250383542091802802e+00 2.422306307037437989e+02 1.679135104537785139e+02 2.965242973623326748e+02 2.497726707254581697e+02 9.270909719335531651e-01
2.415538712433608858e-05 -7.249797520282563745e+00 2.781093733707673437e+02 1.893629795463422738e+02 2.805726986824125220e+02 2.402926610349104521e+02 9.102269306495667234e-01
2.416038541128678045e-05 -7.249590619442273010e+00 2.770491490946084809e+02 1.815175017399324702e+02 3.105367661526209986e+02 2.557990806361989655e+02 9.444574210556637706e-01
2.416441987468446036e-05 -7.249423646667804810e+00 2.114411033497216010e+02 1.595709191970576626e+02 1.583252256179267476e+02 1.240158392569183405e+02 4.828644837501351317e-01
2.416878105186179391e-05 -7.249243183669053181e+00 2.683671543393178922e+02 2.040845884615268062e+02 1.654304946347618568e+02 1.311613995253153462e+02 4.702417476275370656e-01
2.417049887904973855e-05 -7.249172109909117090e+00 2.572388517743563625e+02 2.028910449344382982e+02 3.358507040177482281e+02 2.908088183006620397e+02 9.713433778497112536e-01
2.420475993832341756e-05 -7.247755639347941425e+00 2.468458226907784194e+02 1.903441004821176250e+02 1.521697050008855854e+02 1.183088870772362213e+02 3.739664267925992824e-01
2.420787036697424988e-05 -7.247627142770272535e+00 3.081298071341737455e+02 2.595227677892538054e+02 1.851977053904443835e+02 1.592781014555571346e+02 4.860929231009621931e-01
2.421084943805967973e-05 -7.247504088253292842e+00 3.131137714522334932e+02 2.089016557692222875e+02 2.971236198763740504e+02 2.503104146103177357e+02 8.362799649568489757e-01
2.423026249948522911e-05 -7.246702576409806973e+00 2.642241550229856557e+02 2.305034554604651476e+02 3.385787163905032457e+02 2.797573829359212141e+02 9.670493682873534391e-01
2.423429929413866901e-05 -7.246535988927599092e+00 2.989962385430457630e+02 2.357332009592718407e+02 3.524792251250234472e+02 2.981678903048200482e+02 9.542182978797250081e-01
2.423782084786328515e-05 -7.246390686691156269e+00 2.155025537031897898e+02 1.925091616765668618e+02 2.094739614891479107e+02 1.663668262429745823e+02 6.454155880563315906e-01
2.424268796255583589e-05 -7.246189900237866688e+00 2.829823056255028177e+02 2.232284090934489598e+02 2.890265861477141129e+02 2.482849977547715525e+02 8.871012035551326669e-01
2.424285303657829047e-05 -7.246183091031697998e+00 2.371886329194275049e+02 1.741419800039126073e+02 2.298465255673235959e+02 2.001462761064714755e+02 8.061475530609807372e-01
2.425306846712076657e-05 -7.245761800730293523e+00 3.222637092411809476e+02 2.218293296917454711e+02 2.330586034611589810e+02 2.051801495119799199e+02 6.807090800225387150e-01
2.425718379815629570e-05 -7.245592132222988369e+00 2.659764957782076635e+02 2.042026205298821537e+02 2.904557908662624754e+02 2.479503270855695973e+02 9.425586051751754235e-01
2.426656217901740993e-05 -7.245205584120031794e+00 2.827458305715956044e+02 2.155308088734439593e+02 2.741836518679181154e+02 2.235109549651040766e+02 7.905132612637763012e-01
2.430123434755015438e-05 -7.243777799583670962e+00 2.554872143340209618e+02 1.964158724136875662e+02 3.286353275903667281e+02 2.676078755865606809e+02 8.673552292781010475e-01
2.431837579818285880e-05 -7.243072674581986448e+00 3.005980157402429427e+02 2.161523283550962731e+02 3.070795789587538707e+02 2.660464452825901844e+02 8.363466647880171134e-01
2.433645557362905870e-05 -7.242329489341443605e+00 2.265473906410909990e+02 1.813376744202000737e+02 2.834007910975999494e+02 2.311720993816368832e+02 9.300233121985226337e-01
2.435146755968023042e-05 -7.241712827731714874e+00 2.405699168823189211e+02 2.182587457850009400e+02 9.585270254774368937e+01 9.372063500234088451e+01 3.302808681351100395e-01
2.436042622601972295e-05 -7.241345005183899453e+00 3.007827519686487676e+02 1.935393940570298810e+02 2.504635237296758135e+02 1.983708980864766431e+02 6.291633686568516293e-01
2.437947505516151048e-05 -7.240563352795980734e+00 2.571592271834044823e+02 1.885090241294379041e+02 3.291017646129796503e+02 2.602373589052422744e+02 9.583407931738592289e-01
2.438626372165511962e-05 -7.240284933286393887e+00 2.512321392635380448e+02 1.997780760603079671e+02 2.735720643322860042e+02 2.177870437998930129e+02 8.170697376195548145e-01
2.438641351647609297e-05 -7.240278790715209745e+00 2.484649181333046499e+02 2.218486882618061884e+02 1.903055561559477269e+02 1.564494074489838056e+02 5.732223505866418378e-01
2.439232499556788175e-05 -7.240036411379409564e+00 2.562457576361649672e+02 2.406359471014722260e+02 1.602961060002464819e+02 1.344673090399176942e+02 4.153503981741105688e-01
2.440004159822857827e-05 -7.239720107692436457e+00 2.666799675567697250e+02 2.321158785615883744e+02 3.249387298806619810e+02 2.860583263972594636e+02 9.703230240628173409e-01
2.443040855727957543e-05 -7.238476336116746346e+00 2.348610922279780482e+02 1.646971383936315760e+02 2.980844157994056900e+02 2.390444432882977424e+02 8.924044748202687449e-01
2.443351044382660231e-05 -7.238349375913200490e+00 2.517982589048675663e+02 2.230425678078026124e+02 1.120843567752198595e+02 9.379529482661415329e+01 2.836126233684627129e-01
