logz logzerr logvol nlive logl logwt insert_order
-1.458057432028038747e+01 1.717372337452131026e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -7.389843691240301382e+00 -2.456755797793153206e+01 8.050000000000000488e-01
-1.458052832660463594e+01 1.717950273264200189e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -7.389477166147975673e+00 -2.456969145283920497e+01 4.899999999999999911e-01
-1.458048243305919911e+01 1.718098049136929095e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -7.388583335196728719e+00 -2.457129762188795752e+01 6.600000000000000311e-01
-1.458043661526844303e+01 1.718059456450756195e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -7.388469901890788449e+00 -2.457368418858201409e+01 1.715000000000000080e+00
-1.458039090878619604e+01 1.717910584812499530e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -7.388209462176888564e+00 -2.457592374886811726e+01 1.745000000000000107e+00
-1.458034530663381645e+01 1.717785290853906799e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -7.387546811034454208e+00 -2.457776109772568063e+01 3.150000000000000022e-01
-1.458029979026531286e+01 1.717749087685362941e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -7.386839202425099060e+00 -2.457955348911632854e+01 1.989999999999999991e+00
-1.458025435747296861e+01 1.717687024440326116e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -7.386730756312875457e+00 -2.458194504300410088e+01 7.800000000000000266e-01
-1.458020903526242762e+01 1.717823735188611922e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -7.386539512990085043e+00 -2.458425379968131352e+01 1.499999999999999944e-01
-1.458016381961605390e+01 1.717774980921187855e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -7.386359187308544350e+00 -2.458657347399977056e+01 6.149999999999999911e-01
-1.458011871077096089e+01 1.717811400367472985e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -7.386344025115063161e+00 -2.458905831180629065e+01 8.000000000000000167e-02
-1.458007371590203505e+01 1.717508981411142721e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -7.385501790018192736e+00 -2.459071607670941617e+01 1.729999999999999982e+00
-1.458002879758165093e+01 1.717345370477871835e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -7.385485502613033049e+00 -2.459319978930425776e+01 1.844999999999999973e+00
-1.457998399269709644e+01 1.717260708930198887e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -7.385054488742095025e+00 -2.459526877543331835e+01 1.389999999999999902e+00
-1.457993928241856274e+01 1.717149312724935428e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -7.384885736481399121e+00 -2.459760002317262462e+01 8.499999999999999778e-01
-1.457989467824130969e+01 1.717485644042977266e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -7.384866251167837348e+00 -2.460008053785905702e+01 8.950000000000000178e-01
-1.457985018655031872e+01 1.717463685240539495e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -7.384763599691751779e+00 -2.460247788638297450e+01 1.254999999999999893e+00
-1.457980580336598564e+01 1.717424682572399885e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -7.384711549439838763e+00 -2.460492583613105921e+01 1.219999999999999973e+00
-1.457976153065914637e+01 1.717572216364280924e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -7.384656065843896222e+00 -2.460737035253511706e+01 7.750000000000000222e-01
-1.457971736799830609e+01 1.717570961479744918e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -7.384304697729716871e+00 -2.460951898442093722e+01 6.600000000000000311e-01
-1.457967330206887979e+01 1.717714790336012098e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -7.384048147209293589e+00 -2.461176243390051610e+01 4.699999999999999734e-01
-1.457962933682352791e+01 1.717839025307225931e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -7.381822198602370655e+00 -2.461203648529359000e+01 7.349999999999999867e-01
-1.457958538555732630e+01 1.717874971974117648e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -7.380901985700639933e+00 -2.461361627239185879e+01 1.965000000000000080e+00
-1.457954150559700857e+01 1.717984588929474532e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -7.380373322066520636e+00 -2.461558760875773899e+01 1.834999999999999964e+00
-1.457949771397332839e+01 1.718000518002542609e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -7.380310637642978122e+00 -2.461802492433419687e+01 1.794999999999999929e+00
-1.457945403086431391e+01 1.717518712382634372e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -7.378742741662583704e+00 -2.461895702835380106e+01 5.749999999999999556e-01
-1.457941039035899600e+01 1.717533935446199367e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -7.378476781581928989e+00 -2.462119106827314852e+01 1.610000000000000098e+00
-1.457936684913752678e+01 1.717589613568918927e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -7.378357658658690532e+00 -2.462357194534990512e+01 1.804999999999999938e+00
-1.457932341334804249e+01 1.717715460253524118e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -7.378079661395641864e+00 -2.462579394808685862e+01 1.945000000000000062e+00
-1.457928007584616203e+01 1.717354989654900632e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -7.377937322934500664e+00 -2.462815160962571426e+01 6.450000000000000178e-01
-1.457923684227051986e+01 1.717242187435702172e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -7.377919160607082638e+00 -2.463063344729829751e+01 1.014999999999999902e+00
-1.457919371772267247e+01 1.717212268228417715e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -7.377799246931014743e+00 -2.463301353362222912e+01 1.175000000000000044e+00
-1.457915069754594306e+01 1.717340775832122413e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -7.377651167757721673e+00 -2.463536545444893733e+01 5.400000000000000355e-01
-1.457910778027451393e+01 1.717819514793518243e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -7.377635739769840661e+00 -2.463785002646105227e+01 6.500000000000000222e-02
-1.457906497133674151e+01 1.717720104736895070e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -7.376654101131517649e+00 -2.463936838782273142e+01 1.024999999999999911e+00
-1.457902222917744339e+01 1.717695364726120888e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -7.376382344602563812e+00 -2.464159663129377620e+01 7.099999999999999645e-01
-1.457897958397277272e+01 1.717794524267937106e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -7.375985209643781459e+00 -2.464369949633499601e+01 1.700000000000000122e-01
-1.457893703016379838e+01 1.717946996277988636e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -7.375088116764453083e+00 -2.464530240345566270e+01 1.625000000000000000e+00
-1.457889454631639126e+01 1.717570901868045175e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -7.374832435225283866e+00 -2.464754672191649476e+01 5.200000000000000178e-01
-1.457885215950808799e+01 1.717465671339705457e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -7.374772371032912943e+00 -2.464998665772412068e+01 1.094999999999999973e+00
-1.457880987778481341e+01 1.717317658298382066e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -7.374568493474026099e+00 -2.465228278016523689e+01 1.749999999999999889e-01
-1.457876769481570278e+01 1.716878138999466952e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -7.374557303567470967e+00 -2.465477159025867948e+01 1.685000000000000053e+00
-1.457872561847415405e+01 1.716984212136768717e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -7.373967590126351723e+00 -2.465668187681756152e+01 1.270000000000000018e+00
-1.457868362419903008e+01 1.717124448669807013e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -7.373895548375572595e+00 -2.465910983506677923e+01 9.100000000000000311e-01
-1.457864173351761217e+01 1.717116822148518906e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -7.373543755644067055e+00 -2.466125804233527674e+01 9.699999999999999734e-01
-1.457859993447858216e+01 1.716945888725292801e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -7.373520074482202702e+00 -2.466373436117341100e+01 2.349999999999999867e-01
-1.457855824055985750e+01 1.717053090014691030e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -7.373084758296849728e+00 -2.466579904498805575e+01 1.209999999999999964e+00
-1.457851663437002010e+01 1.716793070956066092e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -7.372882360292462245e+00 -2.466809664698366689e+01 1.425000000000000044e+00
-1.457847512538996071e+01 1.716602438069728676e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -7.371462345189039311e+00 -2.466917663188024790e+01 8.199999999999999512e-01
-1.457843366293491094e+01 1.716560818773009423e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -7.370847387847401677e+00 -2.467106167453860621e+01 7.449999999999999956e-01
-1.457839228027894762e+01 1.716438335652474556e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -7.370411499329995841e+00 -2.467312578602120254e+01 4.149999999999999800e-01
-1.457835098466046375e+01 1.716172032535501768e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -7.370230508656811175e+00 -2.467544479534801383e+01 1.764999999999999902e+00
-1.457830978639528929e+01 1.716177638551295570e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -7.370075162787968814e+00 -2.467778944947917452e+01 2.650000000000000133e-01
-1.457826868630391282e+01 1.716375661263194463e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -7.370015403961390987e+00 -2.468022969065259531e+01 3.499999999999999778e-01
-1.457822768806737912e+01 1.715898342191280179e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -7.369614458564818449e+00 -2.468232874525602227e+01 1.770000000000000018e+00
-1.457818677747362912e+01 1.715808270160143201e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -7.369468838616906048e+00 -2.468468312530810849e+01 1.915000000000000036e+00
-1.457814596475337687e+01 1.715399611715918982e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -7.369345909224713331e+00 -2.468706019591591527e+01 1.120000000000000107e+00
-1.457810525059231210e+01 1.715400649890143903e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -7.368841574403556471e+00 -2.468905586109475792e+01 1.100000000000000006e-01
-1.457806461925468078e+01 1.715580981107126812e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -7.367664195996935561e+00 -2.469037848268813917e+01 1.370000000000000107e+00
-1.457802404326897694e+01 1.715664487397922933e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -7.367660750344157350e+00 -2.469287503703535691e+01 1.360000000000000098e+00
-1.457798357009727397e+01 1.715287806433723194e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -7.367648118840351756e+00 -2.469536240553155437e+01 7.299999999999999822e-01
-1.457794319910407488e+01 1.715146382623714549e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -7.367470458507553666e+00 -2.469768474519875312e+01 1.199999999999999956e+00
-1.457790292338133931e+01 1.715216707335479041e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -7.367010882154026774e+00 -2.469972516884522662e+01 1.199999999999999956e+00
-1.457786273137146971e+01 1.715235320764451343e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -7.366957067040036833e+00 -2.470217135373123440e+01 4.450000000000000067e-01
-1.457782263916795173e+01 1.715490539066892028e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -7.366885403840372604e+00 -2.470459969053157323e+01 1.534999999999999920e+00
-1.457778264580517202e+01 1.715544614928157796e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -7.366674765855941942e+00 -2.470688905254714030e+01 1.949999999999999956e+00
-1.457774274549087501e+01 1.715570069889601479e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -7.366331437135375637e+00 -2.470904572382657349e+01 5.550000000000000488e-01
-1.457770293272254314e+01 1.715670450318934892e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -7.365992149855305371e+00 -2.471120643654650095e+01 1.895000000000000018e+00
-1.457766320746516264e+01 1.715621484840658129e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -7.365847174086062488e+00 -2.471356146077726024e+01 3.500000000000000333e-02
-1.457762357722412183e+01 1.715543622568971027e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -7.365819591440031289e+00 -2.471603387813122765e+01 1.735000000000000098e+00
-1.457758404640923189e+01 1.715519859796243718e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -7.365700846107843702e+00 -2.471841513279903779e+01 1.879999999999999893e+00
-1.457754461117234435e+01 1.715441248017433584e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -7.365588287489479136e+00 -2.472080257418067362e+01 1.250000000000000000e-01
-1.457750527152199282e+01 1.715401476545191650e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -7.365565180248552224e+00 -2.472327946693974710e+01 2.999999999999999889e-01
-1.457746603073297109e+01 1.715359968275331493e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -7.365488950555096004e+00 -2.472570323724628949e+01 1.350000000000000089e-01
-1.457742688647363138e+01 1.715293371813081669e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -7.365097968861738842e+00 -2.472781225555293361e+01 1.699999999999999956e+00
-1.457738782621063045e+01 1.715173982435464484e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -7.364655502715081070e+00 -2.472986978940627267e+01 9.050000000000000266e-01
-1.457734884775376294e+01 1.715254964525483317e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -7.364512354515756698e+00 -2.473222664120694958e+01 7.349999999999999867e-01
-1.457730996256906941e+01 1.715138952185538690e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -7.364278139790515709e+00 -2.473449242648170809e+01 3.549999999999999822e-01
-1.457727116689698654e+01 1.714858414293167210e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -7.363766188473888974e+00 -2.473648047516508086e+01 9.300000000000000488e-01
-1.457723244977653820e+01 1.714916700190835253e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -7.363361696196086825e+00 -2.473857598288727644e+01 1.799999999999999933e-01
-1.457719381519742186e+01 1.715038587558119498e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -7.363338071516039918e+00 -2.474105235820723081e+01 5.150000000000000133e-01
-1.457715527766069918e+01 1.715287831093652848e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -7.362741668043868870e+00 -2.474295595473505927e+01 1.745000000000000107e+00
-1.457711681489496947e+01 1.715450219318923886e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -7.362276812822718064e+00 -2.474499109951390707e+01 2.049999999999999878e-01
-1.457707843180175544e+01 1.715683407997219689e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -7.361421261202029775e+00 -2.474663554789321651e+01 1.689999999999999947e+00
-1.457704011324526405e+01 1.715496786929006368e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -7.361122056510417622e+00 -2.474883634320160652e+01 8.750000000000000000e-01
-1.457700188039076039e+01 1.715746473478215461e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -7.360920374149293011e+00 -2.475113466084047786e+01 3.900000000000000133e-01
-1.457696373676326473e+01 1.715611789730638881e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -7.360894874294829471e+00 -2.475360916098601649e+01 8.549999999999999822e-01
-1.457692568885499007e+01 1.715618572244004547e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -7.360663312954056181e+00 -2.475587759964524182e+01 1.919999999999999929e+00
-1.457688772860091397e+01 1.715531944084093263e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -7.360569929293146352e+00 -2.475828421598433238e+01 8.499999999999999778e-01
-1.457684986102849933e+01 1.715478588085621314e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -7.360436268393059756e+00 -2.476065055508424351e+01 1.655000000000000027e+00
-1.457681208438648390e+01 1.715352383432132422e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -7.359673800618939055e+00 -2.476238808731012497e+01 2.500000000000000000e-01
-1.457677437474891669e+01 1.715383284354059235e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -7.359524091017055625e+00 -2.476473837770824105e+01 9.500000000000000111e-02
-1.457673675505283839e+01 1.715375040466919354e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -7.359070988463507490e+00 -2.476678527515469241e+01 2.800000000000000266e-01
-1.457669921369251576e+01 1.715465077044383557e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -7.357926592312109548e+00 -2.476814087900329042e+01 1.989999999999999991e+00
