weight logl pFat pLiver pSlow kMet fAbs
5.456698345505383045e-04 -8.703663350639692098e+00 3.988606663543855007e+02 4.692294178661214943e+01 3.947100071317544234e+01 3.266661218826745028e+01 9.960398768692076965e-01
5.508237644652101911e-04 -8.691762533569820093e+00 3.908383568083335717e+02 2.981121966149239810e+01 7.813357682433434981e+00 1.306052527738508040e+01 5.329830102703940753e-01
5.503523222772528905e-04 -8.690118785757706021e+00 5.779179674213211229e+02 2.953942227190269776e+01 3.259957468839017736e+01 2.979583978980540238e+01 8.777958313340048502e-01
5.491984620262243362e-04 -8.689717571354615089e+00 6.099055041167061972e+02 3.424287562313693201e+01 1.501812435697051029e+01 2.628963647036616180e+01 7.722595746044118581e-01
5.531156270774748723e-04 -8.680110374633297710e+00 5.305210596792173874e+02 4.200607760513924660e+01 1.029036990193210066e+01 3.194546794497654219e+01 8.875825893424386104e-01
5.521082643228664849e-04 -8.679433286789656421e+00 1.913418555925203179e+02 1.720613832018279865e+01 2.828127992386687239e+01 1.487712785475213728e+01 9.629819584696441837e-01
5.517911610448129455e-04 -8.677507801604116722e+00 5.085692056928053262e+02 4.357326943927800755e+01 1.391249116512803496e+01 2.465365401421964009e+01 9.135816908870503239e-01
5.510394523444431735e-04 -8.676371036914526158e+00 3.045744600171794332e+02 4.060231330016491569e+01 1.322541261748170349e+01 1.647022266975174176e+01 6.949129556941433528e-01
5.552636447256785110e-04 -8.666234408360729446e+00 2.540814344897753756e+02 2.760324974350616500e+01 3.162426542808011121e+01 2.062357753761383705e+01 7.458252175874300338e-01
5.539032409179680963e-04 -8.666187428744738241e+00 6.037569054931690289e+02 3.294277921866118675e+01 9.193578318435442043e+00 2.408361910696530472e+01 7.058662068574412807e-01
5.535745808245217617e-04 -8.664280957746660405e+00 3.961954051237530621e+02 1.208152734490776936e+01 2.031206460303570083e+01 2.280317209894943531e+01 9.926340207113888425e-01
5.545473492089425397e-04 -8.660025250891779436e+00 4.882525360716982163e+02 3.475111343131042929e+01 4.066845842900280417e+01 2.766953982489625474e+01 9.345043700061045344e-01
5.534210953195571646e-04 -8.659558258750186255e+00 5.535027223715154605e+02 2.817263718534012540e+01 8.369286306197388114e+00 2.559654428163943507e+01 7.140468048439958526e-01
5.522195968205190642e-04 -8.659231657360670908e+00 5.458980638214328565e+02 1.695868478684918301e+01 3.131721688624940381e+00 1.976985327331922804e+01 9.442767759359430579e-01
5.516758679050752338e-04 -8.657716766869294034e+00 4.274437279070888280e+02 3.975670729757921151e+01 3.837221791825040640e+01 2.975002276445502147e+01 8.483260919735051697e-01
5.506432892146017775e-04 -8.657090233343724961e+00 2.917582963474392272e+02 3.385677317591052571e+01 2.971863224090753164e+01 2.781499416761507248e+01 9.376285075375041522e-01
5.512496021607943926e-04 -8.653489739798244429e+00 5.049301109830996097e+02 2.185812116186713183e+01 3.311027507954801052e+01 2.872177076380912197e+01 8.869567877030095637e-01
5.502661590986696700e-04 -8.652775358049057175e+00 5.278801815131143940e+02 3.655479051074404850e+01 3.975791168224599659e+01 2.990723813482115645e+01 9.376901104941567366e-01
5.490972247009430918e-04 -8.652401924852121340e+00 4.493207811206864335e+02 2.334956789418759726e+01 1.024065313273558431e+01 1.523173295873407618e+01 6.645504103309769484e-01
5.478874243744939277e-04 -8.652107608984435316e+00 2.715426528668588730e+02 2.420369128174045414e+01 1.612775573557622977e+01 2.029721604991371819e+01 7.245493450390262380e-01
5.466489282405324543e-04 -8.651870661572083065e+00 4.831590641980744181e+02 4.662155221371648395e+01 1.807105023189084747e+01 3.194937493269738127e+01 9.064106166670342635e-01
5.462233997957560488e-04 -8.650149395657237505e+00 4.412258152694574846e+02 3.067066627891985675e+01 3.647199373158090907e+01 2.493228219707526705e+01 7.682207297521143063e-01
5.452393578707098341e-04 -8.649452557853583912e+00 3.559603897177465797e+02 2.550801896492428256e+01 3.350359981264610809e+01 1.951333385876738191e+01 9.061955081267312195e-01
5.443971410537738710e-04 -8.648498425646172549e+00 2.349921256571335562e+02 2.025814221794299641e+01 2.288508629864819355e+01 2.088085023214759772e+01 8.237991502608931205e-01
5.442429655970657497e-04 -8.646281669772115208e+00 5.076141879071673202e+02 4.671413079968180426e+01 4.713046230853818130e+00 2.117161199354124079e+01 6.551047664425198036e-01
5.432230650716557592e-04 -8.645657408040127834e+00 4.349969915386753314e+02 3.680214061029069939e+01 2.646968860913109012e+01 2.206701431922537537e+01 7.925127797905414662e-01
5.420689508428794094e-04 -8.645284235929572958e+00 4.171898190169607687e+02 2.353057078405260327e+01 4.600624257012011498e+01 2.539217989517577934e+01 8.669284970968421655e-01
5.407907903479538354e-04 -8.645144949953564861e+00 4.491680648725431979e+02 4.208159474435381497e+01 4.642062175545827074e+01 3.431766035983778806e+01 9.692783718212590882e-01
5.394840374809350362e-04 -8.645064248211237867e+00 4.596424292545097501e+02 2.814440225068171486e+01 9.492718260949466469e+00 1.622639987233245762e+01 6.921432340958182383e-01
5.398913238197291945e-04 -8.641809577736582426e+00 4.710701721354017764e+02 3.519904237420131921e+01 3.463567263113490213e+01 2.842114122371938834e+01 7.972580094844089471e-01
5.398419439726027729e-04 -8.639401044487922121e+00 4.211812130918461889e+02 2.988667509376565690e+01 2.370702910158059495e+01 1.884206035093887976e+01 6.659790286302150752e-01
5.394718484520296883e-04 -8.637586842330359005e+00 4.303021911251063329e+02 2.099511959157092278e+01 2.900364531114014355e+01 1.975369338564094690e+01 8.603056125008599064e-01
5.397422855191889770e-04 -8.634585668255065016e+00 6.466835211788701372e+02 3.521186801766790353e+01 1.529321325567614842e+01 3.598305922535725188e+01 9.828186721691104522e-01
5.393743084408717100e-04 -8.632767665167426330e+00 3.128698334620449941e+02 1.178035459410651420e+01 1.924940042183932221e+01 2.027962842348956940e+01 9.018892511247827981e-01
5.381866534947143564e-04 -8.632472005281858429e+00 3.757321954226831053e+02 3.846526630458282625e+01 2.330254546459362253e+00 1.690606412408559578e+01 8.594959746842584236e-01
5.369465412919337526e-04 -8.632278905968702176e+00 3.043351990231877267e+02 2.536331076107340721e+01 4.223733562891323601e+01 2.114099140909059926e+01 8.036744206705549454e-01
5.364627042293718942e-04 -8.630680402014773378e+00 5.328569878380965292e+02 2.637504170982192164e+01 3.907696070756553297e+01 2.912380686180575751e+01 8.994791796379786319e-01
5.357269947735945935e-04 -8.629552751650159337e+00 6.850630091023469959e+02 4.026764377852756382e+01 1.310579940254113174e+00 3.133737234910473290e+01 8.958405260777139167e-01
5.355408078724292580e-04 -8.627400352693669561e+00 1.878068737888060582e+02 2.956705831600161005e+01 4.539063126425355144e+00 1.188501143153193240e+01 6.417892434229107712e-01
5.343721144459865138e-04 -8.627085005045993071e+00 3.904867929862375036e+02 4.975130247427221519e+01 7.061591976717788377e+00 2.482646625092595727e+01 9.017586254946090563e-01
5.338693854506143185e-04 -8.625526232348125433e+00 4.255831559289958363e+02 2.818933145352942304e+01 5.174399009320769238e+01 3.137570468165300497e+01 9.235559468850773612e-01
5.336509774518836350e-04 -8.623435419862236273e+00 2.418354754104376809e+02 2.929349826343680263e+01 4.873565138836880806e+00 1.585713534646656697e+01 6.644807940396806334e-01
5.333062857552834692e-04 -8.621581540790369758e+00 4.846199277927725007e+02 4.936911813683429529e+01 1.980294524658772204e+01 2.975557911368830943e+01 8.726785454882888260e-01
5.331794452908518792e-04 -8.619319407010870293e+00 3.986536763391467275e+02 1.335679581109218717e+01 2.739978249153043066e+01 2.055416449612470942e+01 9.986561377404764572e-01
5.384771492096314003e-04 -8.606932383310295975e+00 4.317647834019520587e+02 1.833536327593144932e+01 1.360053724394598262e+01 2.762609413490485011e+01 9.610314271936598596e-01
5.371652868651899523e-04 -8.606871600936683464e+00 4.955070710643557845e+02 3.732283588931925067e+01 2.679089984652291179e+01 2.538414355624801289e+01 9.295686724868720274e-01
5.365169258856496278e-04 -8.605579334567082128e+00 2.476837501672476378e+02 1.616004925340688558e+01 6.271178658705966136e+00 1.441623677839674578e+01 6.063897151861203927e-01
5.395338314244345346e-04 -8.597471953273471357e+00 5.860422026532569362e+02 3.125956602561582187e+01 1.339322097023864444e+01 2.365738900963129510e+01 8.638282421543501677e-01
5.388555357819790892e-04 -8.596229932538722807e+00 5.127208182881304310e+02 2.272728823729481462e+01 4.079574479500645623e+01 3.009035747324238841e+01 9.444881939446042596e-01
5.409754348979137597e-04 -8.589803573882770493e+00 3.767128695528448361e+02 4.195154948517602378e+01 3.286321616696848480e+01 2.519684372167934328e+01 8.746946218224891378e-01
5.399035436844530330e-04 -8.589286944058486029e+00 3.876803303263760654e+02 3.766663655392041932e+01 4.029499332610364348e+01 3.076970325928836303e+01 8.872775185325880720e-01
5.422429045542898323e-04 -8.582463380426554878e+00 2.925991452075582515e+02 2.656119075241008787e+01 1.737117305936313372e+01 2.343282926621430917e+01 8.288058258362664965e-01
5.424728092656278238e-04 -8.579539481866129691e+00 3.784662350909802058e+02 3.455007976696894190e+01 3.222378714576717584e+01 3.117302965089439937e+01 9.058015401018341128e-01
5.452869100875932552e-04 -8.571865348185550459e+00 3.346385748870882253e+02 1.782112421638723632e+01 2.379572401051312625e+01 1.600713994673061791e+01 8.827110046543781285e-01
5.464268394125430849e-04 -8.567277017357524116e+00 3.702863342486979832e+02 2.926766553737638432e+01 4.772359306118818978e+01 2.836728021344583084e+01 8.725725266132308144e-01
5.453460380358969616e-04 -8.566756919500239320e+00 2.900003076050842878e+02 4.224385038800793524e+01 2.069121557884547968e+01 2.117973273808693335e+01 8.488099272518790928e-01
5.448109549229281220e-04 -8.565238582066998063e+00 3.434871639922489521e+02 1.528332128672268908e+01 1.133383451574952971e+01 1.325999708607745831e+01 7.870609102091298270e-01
5.435615970978901427e-04 -8.565034410589099423e+00 4.275886811009057169e+02 2.146675343212595521e+01 1.317661457601658270e+01 2.578807211630822493e+01 8.201843970607629597e-01
5.439318193364953450e-04 -8.561853537956100269e+00 4.636590178562417464e+02 3.583800109712001358e+01 3.466364971305996079e+01 2.620959130129220682e+01 9.788170518551496668e-01
5.433572081125193597e-04 -8.560410499376597926e+00 2.655212712219320110e+02 2.743887067201828955e+01 2.388026180096042950e+01 1.554064622734431289e+01 7.565193373268433996e-01
5.431832671326776657e-04 -8.558230673332911209e+00 6.455370179498331709e+02 4.077515140033506924e+01 1.514063248912318649e+01 3.462096785624689232e+01 9.631322871923688744e-01
5.429095875038101975e-04 -8.556234644302783465e+00 4.547828382219528862e+02 3.836580040398879987e+01 3.869587270533016010e+01 2.845120996546308234e+01 8.610585501581665691e-01
5.438334788921877008e-04 -8.552034349836633353e+00 6.464369415888553476e+02 3.803197375025516180e+01 1.547888712678994949e+01 3.544468499445310528e+01 9.756861076090671547e-01
5.428055811808199863e-04 -8.551426234742539378e+00 3.627369026586845280e+02 4.872685447981223916e+01 1.242364685547107861e+01 2.259619385516761625e+01 8.545496536332729542e-01
5.414517196829906958e-04 -8.551423542716150905e+00 4.021152615726616091e+02 5.033662441201229854e+01 1.799537675628615574e+01 2.782385746589280018e+01 9.769250126110371468e-01
5.402275015080518867e-04 -8.551187094929533217e+00 6.200546827284437086e+02 3.846061046866429933e+01 2.883012870896734725e+01 3.633456462277343491e+01 9.884706415340448471e-01
5.391065566915620140e-04 -8.550764200179729713e+00 4.149888002209013962e+02 2.805774771700280823e+01 2.031420155742117117e+01 1.821298170691364504e+01 7.987082268762697446e-01
5.389939185351624081e-04 -8.548473156876065460e+00 5.068899707892767310e+02 4.132223742242300801e+01 3.694601229229184725e+01 3.271525167021469827e+01 9.148662498804313037e-01
5.378237662214380675e-04 -8.548146510436072987e+00 3.835677179975464810e+02 3.634768681761084252e+01 7.497796906752598467e+00 1.447499974876940065e+01 5.042375435996434563e-01
5.385512848221396835e-04 -8.544294716355040009e+00 4.368171456133791821e+02 3.520952261393752991e+01 4.801429417767392493e+01 2.878048720354669143e+01 9.789216039525409085e-01
5.377484166250858866e-04 -8.543286621156076066e+00 4.321198513295083217e+02 3.371951813852579960e+01 4.054630891213502508e+01 2.670595891918491560e+01 8.308997094378777204e-01
5.371964117170109458e-04 -8.541813659832001804e+00 3.176280990509984008e+02 2.495457186172674113e+01 1.178589418981629144e+01 2.301864784009368492e+01 8.247845370240753926e-01
5.358613414850109478e-04 -8.541802008510156696e+00 6.516958121194520572e+02 3.962021048562463932e+01 1.893259521150434610e+00 2.630589184755708843e+01 8.358867811013526161e-01
5.360814839425951913e-04 -8.538891273057750197e+00 6.145547543243438895e+02 4.079536728330329254e+01 1.772782505466022229e+01 3.033757504207835609e+01 9.933220638741606656e-01
5.388797987997150964e-04 -8.531184906608970664e+00 3.156600198299342992e+02 3.943689421165627351e+01 2.310969204648843345e+01 2.741655867663367374e+01 9.488398402731065273e-01
5.388436563143821859e-04 -8.528751978519073518e+00 4.066424207446422656e+02 3.563923747665952391e+01 1.623416951456112756e+01 3.120843275492681101e+01 9.999515902949855928e-01
5.384193852682102885e-04 -8.527039661845670082e+00 3.298022470076845138e+02 1.721022175432902301e+01 3.120096157299486705e+01 1.792206294634772945e+01 9.739444769161393900e-01
5.382881462996516944e-04 -8.524783440151963987e+00 6.945070773634766965e+02 3.626246495955439997e+01 1.227025034548959503e+00 2.895017145884797216e+01 9.694541967187892961e-01
5.376209574811073588e-04 -8.523523672996393685e+00 3.156921872728366338e+02 3.560074409347749480e+01 3.229266429731477217e+01 2.156211684834931930e+01 8.830402769649763339e-01
5.368405494881614776e-04 -8.522476322765825785e+00 5.503083100949705795e+02 3.769341918596948204e+01 1.638065990312599851e+01 2.427509418117918472e+01 7.826802587403540734e-01
5.375635609241323542e-04 -8.518630438962693674e+00 5.518027575062677670e+02 4.682359210939638672e+01 1.788026621494519475e+01 2.999150881631792842e+01 9.746769906416717921e-01
5.399000577576948444e-04 -8.511793400652560848e+00 3.212355143639377957e+02 3.013518258947383188e+01 4.412479093842630817e+01 2.897748571010102125e+01 9.103314233013950485e-01
5.412283057355675485e-04 -8.506836248123757827e+00 6.005234597197779749e+02 3.136441097101632280e+01 3.018079688954761863e+01 3.151229710913929338e+01 9.239814841774898202e-01
5.400826755418586689e-04 -8.506455214160732581e+00 5.373788499008400095e+02 2.546325401558022250e+01 4.220825814901065343e+01 3.177249566379524737e+01 9.676290934342639538e-01
5.392069625289810800e-04 -8.505577972638453943e+00 5.284159271252526651e+02 5.014161327858120387e+01 1.655266543003059532e+00 2.755703767882916111e+01 9.973732899901347482e-01
5.401541290195380467e-04 -8.501322921912439767e+00 3.523266193882544712e+02 3.226169129943662028e+01 3.571707035582261369e+01 3.118325641918449165e+01 9.389274978678808781e-01
5.402480194467480399e-04 -8.498649115469014248e+00 3.404162718670272625e+02 3.327973870611234730e+01 1.723496601414349527e+01 1.591262744089511649e+01 6.470970284465800137e-01
5.439732081457268956e-04 -8.489277448944291038e+00 4.306355461313474393e+02 3.913741314361940482e+01 2.553947117591705052e+01 2.303888949859988955e+01 7.586034743964631399e-01
5.427113615315926152e-04 -8.489099828807749049e+00 4.476890897021481237e+02 3.596414175287423376e+01 4.804387858451320881e+01 3.299944608859910034e+01 9.417513925205802661e-01
5.430827985266215236e-04 -8.485915653071353759e+00 4.710419729056282563e+02 3.370572613064363310e+01 5.199679600408327929e+01 3.415456150775632693e+01 9.752872821088476307e-01
5.428613478975428648e-04 -8.483823502099090419e+00 5.186347743020079406e+02 3.425438147032888025e+01 1.817018727076580831e+01 2.376021347915110837e+01 9.299579581500854175e-01
5.423143393538615385e-04 -8.482331649621075442e+00 4.019311488787673738e+02 2.049833410536209399e+01 3.049866079691753740e+01 3.054563926662241613e+01 9.795396456896159343e-01
