weight logl pFat pLiver pSlow kMet fAbs
2.189339712645364485e-04 -1.379511170414448351e+01 3.067577173649920219e-01 3.430347266035309317e-02 7.560353913681203131e-02 3.654334698312459301e-02 9.668683427261187679e-01
2.196561266406931974e-04 -1.378931862465082503e+01 5.027128431147884768e-01 4.037292539172997186e-02 7.045883868673094574e-02 4.016125591568443093e-02 9.214583579531708812e-01
2.191115868062572280e-04 -1.378930075857874549e+01 6.136818439842586237e-01 4.020516062538891794e-02 8.726301412713272088e-04 1.714241371697816652e-02 5.024411977776429561e-01
2.186334989772273807e-04 -1.378898508016062863e+01 3.049032320300709142e-01 4.471293355230501060e-02 4.209519580462568744e-02 2.194499651475057683e-02 9.581108247231479025e-01
2.192342699926930335e-04 -1.378374100336383634e+01 4.275366511744082554e-01 3.888011868708203533e-02 6.837642977966144897e-02 3.698362033563674933e-02 8.819952806026281067e-01
2.208966671524011886e-04 -1.377368686469829839e+01 6.010886860792012953e-01 4.402373199859297564e-02 4.743863687898839526e-03 2.119369899408860003e-02 8.579892417182282127e-01
2.230435960119655559e-04 -1.376151463726080770e+01 4.073811736722129373e-01 6.857530752916304873e-02 9.592309292994784936e-03 2.268422119768107731e-02 8.939840065635875632e-01
2.244669055799067324e-04 -1.375265360500737621e+01 4.677428357297393480e-01 4.376980426980190547e-02 6.503151086362983502e-02 3.546504326483967962e-02 8.613796048722321963e-01
2.271078328675458645e-04 -1.373845694807827833e+01 4.739339338410854530e-01 2.609157863333480543e-02 2.286828172021117614e-02 2.428090775655105879e-02 6.176048643637864766e-01
2.270982761668668948e-04 -1.373599902897718827e+01 6.977096711178664146e-01 3.095433031182623362e-02 3.347874334152814435e-02 2.833304243603121039e-02 9.047507287770875095e-01
2.265845323636015503e-04 -1.373576380080983128e+01 6.366144044898445209e-01 2.907861073198439797e-02 4.012830962152305614e-02 2.719756304039410225e-02 8.254813115570790449e-01
2.264544268232469772e-04 -1.373383816882517650e+01 7.067928570806173427e-01 2.977864274872545070e-02 2.679567344816019200e-02 4.223641838899042100e-02 9.904800636001651615e-01
2.259607801968947858e-04 -1.373352044216436241e+01 3.638776609046288080e-01 6.312180255175249555e-02 2.067852939984355168e-02 3.405749475606959648e-02 9.332985049742184014e-01
2.254089150201112697e-04 -1.373346573460476705e+01 4.764808609771977732e-01 4.651915804646711283e-02 2.979062423303796905e-02 2.204991825835857233e-02 7.830249410657978970e-01
2.250738840583690773e-04 -1.373245316553086681e+01 7.461587273548406785e-01 5.730331020056856489e-02 4.496653700771856971e-03 4.203148173474152705e-02 9.377198728836260155e-01
2.250356018103210622e-04 -1.373012326746980172e+01 5.589165393511276170e-01 3.185508741713561492e-02 5.271983337116875612e-02 3.996082367136022384e-02 9.082774896889435068e-01
2.245232782479474878e-04 -1.372990249631785353e+01 3.461025979996404933e-01 4.727112179434901640e-02 3.958059427720155010e-02 2.299430957478818677e-02 6.709974466409996952e-01
2.241960622124167430e-04 -1.372886094066836726e+01 3.733748353955413379e-01 3.289137779747225432e-02 6.627785127316018765e-02 2.737524495667948907e-02 7.970508744234792164e-01
2.236404187932132634e-04 -1.372884239864641032e+01 5.169121333445640953e-01 4.654879627685160060e-02 1.399951887382604870e-03 1.552146106606296615e-02 4.371168156370565661e-01
2.234425520697620499e-04 -1.372722754413064905e+01 3.384630914765401899e-01 3.537240021718642685e-02 5.567101966395422707e-02 2.153441093924143845e-02 7.782516619377120026e-01
2.233586487183167747e-04 -1.372510311766215985e+01 2.489616836575437864e-01 3.569785938626508781e-02 7.358052177408762329e-02 2.831865421354524265e-02 9.603347230170922177e-01
2.232022440587869963e-04 -1.372330360294179386e+01 5.062879838569072088e-01 5.056720427254419309e-02 3.180664101833612784e-02 2.467276620706436788e-02 7.112303926836540668e-01
2.226829501027865999e-04 -1.372313287602637466e+01 5.878624078007398390e-01 4.654626235723034744e-02 5.166220814836365582e-02 4.355308448109147801e-02 9.273913204398989141e-01
2.226645495220968478e-04 -1.372071551073619489e+01 3.820738657032495267e-01 4.428699234019563974e-02 3.219069138199847496e-02 3.311355542871474711e-02 7.856063561503119352e-01
2.222762370678837539e-04 -1.371996096794984510e+01 6.175180821682871857e-01 2.495919443775982544e-02 3.786613072417123471e-02 3.911316387072099471e-02 9.559794525963116740e-01
2.221428001902919726e-04 -1.371806146824535411e+01 4.992842081913104746e-01 4.394084680502518409e-02 3.246173513062568239e-02 2.367433683055412269e-02 8.928652252676347878e-01
2.233525868920470988e-04 -1.371013025745980940e+01 4.241714841957198168e-01 5.033805732372357428e-02 3.723279798040166066e-02 4.231159346067442373e-02 9.883284150165605464e-01
2.242154177424277744e-04 -1.370377461134413366e+01 5.627229146009598004e-01 2.014136612016282149e-02 2.362075327842227956e-02 3.408345345399150378e-02 9.152215806106360763e-01
2.253174710898180587e-04 -1.369637149710001012e+01 3.045805494320063533e-01 5.574447180686989411e-02 5.143021193856498613e-02 3.085544032805091069e-02 9.173914798179938490e-01
2.268551350076545062e-04 -1.368707024543456185e+01 2.535757817781424395e-01 3.159498098916631997e-02 3.616853931147007845e-02 1.482952328851582825e-02 6.017248709447338140e-01
2.273495598670254427e-04 -1.368239314308296528e+01 4.964876885442935928e-01 5.312813672810148824e-02 5.549328753371052247e-02 3.493910658191315410e-02 8.718566006346631925e-01
2.279701822558117077e-04 -1.367716704660296223e+01 4.851809358694855190e-01 2.568108517815257189e-02 2.804690935215169850e-02 1.749229731271522911e-02 7.853966567802888044e-01
2.280463484374141805e-04 -1.367433299650967449e+01 2.594588073713780529e-01 5.295966990031003574e-02 4.006085307585175587e-03 1.264404495665256978e-02 4.098155596047194371e-01
2.283448908459263858e-04 -1.367052472226863635e+01 5.883200472664587011e-01 2.853514443943532333e-02 6.742578463488052565e-02 3.794161252226664616e-02 9.649800639538272939e-01
2.289950067445392114e-04 -1.366518168871772509e+01 4.367862743768241018e-01 1.848858668470629643e-02 3.328613331474992998e-02 1.959476940059128730e-02 6.541140019759310587e-01
2.288071119881462208e-04 -1.366350254453841373e+01 4.528308065064311494e-01 5.023251247495932187e-02 2.106310660666857459e-02 1.975752333631113772e-02 5.912539366548826836e-01
2.309029874414067506e-04 -1.365188423290073416e+01 5.671611674910397305e-01 6.754583326387336717e-02 2.116728150551851553e-02 3.084391755285299450e-02 8.647488191239329769e-01
2.313668923617867254e-04 -1.364737715826152531e+01 6.498954923687554341e-01 4.158771174944719123e-02 3.964960009876554448e-03 2.351107473130122777e-02 9.567306121174359301e-01
2.326477836375412747e-04 -1.363935623577553002e+01 4.857381172123773627e-01 2.125028255332266081e-02 3.834677077664860878e-02 2.394866024603463373e-02 7.146968338560659717e-01
2.324070199710412995e-04 -1.363789165648784873e+01 5.080141177890442616e-01 6.045991954557056181e-02 1.064115855909828628e-02 2.174249812472191928e-02 7.023280319353312207e-01
2.326858192912112074e-04 -1.363419275884837667e+01 3.850975592263765623e-01 1.792994733404195892e-02 1.528489145846081282e-02 1.229093923421443676e-02 7.697886029546867626e-01
2.369034991832968354e-04 -1.361372900565073429e+01 3.916781854725067680e-01 7.612717778321793916e-02 1.204653116326957762e-02 2.697896720455023045e-02 8.082422126564732245e-01
2.371892187073910464e-04 -1.361002367366438115e+01 6.432374464315521179e-01 2.798633501214564667e-02 1.293012769086786598e-02 2.644801660880283581e-02 6.801940749763383254e-01
2.367036948303183363e-04 -1.360957276126660354e+01 5.867464443876828639e-01 4.533050858719705339e-02 2.385695993927227157e-02 3.852027014979530345e-02 8.387174720524290805e-01
2.361622840856689089e-04 -1.360936267428793656e+01 5.133938162086586487e-01 2.032100883145121148e-02 2.272366007242572483e-02 1.855342853532009062e-02 6.270315094667295863e-01
2.358029224966849875e-04 -1.360838550543488878e+01 3.159630067820385912e-01 3.359502183776614387e-02 4.251567237053471143e-02 1.836560605936939788e-02 8.610199140303257392e-01
2.366286030094464244e-04 -1.360239005134735635e+01 7.996797278210808768e-01 5.546795402420930110e-02 9.195757494289164002e-03 4.219814225248493672e-02 9.681188216468116225e-01
2.365780674642790741e-04 -1.360010363897624153e+01 5.156805545295941595e-01 2.002105063363678744e-02 5.770895834380559974e-02 3.647197147706745385e-02 9.984586721892112493e-01
2.365773724163054985e-04 -1.359760657690282848e+01 6.266902279250082808e-01 3.179465228869137600e-02 5.084480619024150938e-02 3.751069667971190791e-02 8.995773430637722390e-01
2.364308402019477682e-04 -1.359572615269511253e+01 6.215989185046361110e-01 4.469965182271201654e-02 5.202444371338429269e-03 2.708148207846973118e-02 6.165238445530671907e-01
2.365128277391512299e-04 -1.359287944105234480e+01 3.289463170997686259e-01 4.346663354659330986e-02 6.943864569061738989e-02 3.022428086015560220e-02 9.313189077477579403e-01
2.362033005460997684e-04 -1.359168901023675247e+01 3.767568297318554804e-01 4.922704935289365369e-02 6.550898757425691055e-02 3.463312574063105720e-02 9.186611193184250901e-01
2.372270769307669434e-04 -1.358486407449460742e+01 2.732396309956030001e-01 1.802494979047421578e-02 2.961964839534729846e-02 2.318324071999834646e-02 7.316564921146716527e-01
2.402566030552613792e-04 -1.356967435585154291e+01 7.663719773040482686e-01 2.480038315939090895e-02 5.482225610339969829e-03 2.998330384884728694e-02 8.483825472889281460e-01
2.405512612209391205e-04 -1.356594867622165879e+01 4.445714249157418640e-01 4.550239375176786533e-02 3.034025156789887934e-02 2.273090370600367588e-02 6.137654264033248763e-01
2.405200864102690305e-04 -1.356357828198956383e+01 5.450429177269309200e-01 5.149035033180364429e-02 3.065015731351555459e-02 2.651698074444723205e-02 7.757621533241255696e-01
2.401188495432267215e-04 -1.356274788022738775e+01 5.662121423513626350e-01 5.490578235994073714e-02 5.666707758694828484e-02 3.746968400566238339e-02 9.966938846670209129e-01
2.426889702510117949e-04 -1.354960122174512449e+01 6.525749692462307072e-01 6.776399952529561788e-02 2.302713823824995704e-03 2.935641459671816181e-02 8.722007249461780631e-01
2.452399896986082379e-04 -1.353664460653611279e+01 4.317278665208938437e-01 3.545342774977743028e-02 1.679522187927477012e-02 1.792037431782566789e-02 4.827247654998779725e-01
2.457363449911130222e-04 -1.353212269457607952e+01 3.534200449156152390e-01 7.314820729233030561e-02 2.699993210738108745e-02 3.181571227714855704e-02 9.935968331104492179e-01
2.467514703857908885e-04 -1.352550025011912105e+01 5.247980708765963564e-01 3.508962973235641575e-02 3.878609674138921992e-02 2.333744205325516408e-02 7.202016773245518699e-01
2.472226379518924428e-04 -1.352109258855938556e+01 6.486855303271172879e-01 2.592416354531308295e-02 5.076132014458195618e-03 3.779341917125150080e-02 9.857679732913791071e-01
2.483536150024723277e-04 -1.351402828989781391e+01 6.755455733615451930e-01 4.379415137174771239e-02 2.744912802822399578e-02 2.932588251055721906e-02 8.836936190058148899e-01
2.509315214147846943e-04 -1.350120180856511354e+01 4.093887408725496169e-01 5.369993032729016708e-02 2.331807154372803059e-02 2.063112127059371637e-02 7.002032836322632514e-01
2.513591216112199449e-04 -1.349699920746884629e+01 2.713082057448281681e-01 3.044574544930400001e-02 4.722813208612409996e-02 3.044828132587358571e-02 8.492170778205363479e-01
2.514276991976571057e-04 -1.349422641755461427e+01 3.291656315510164132e-01 2.426806323864574844e-02 3.884661042611143450e-02 3.476696888736555136e-02 9.620538446331143856e-01
2.520962493302398243e-04 -1.348907093104836363e+01 5.953864659253942371e-01 4.731515253384513398e-02 5.498601879500474715e-03 3.941471763671317019e-02 9.337575982106782746e-01
2.516079377320161068e-04 -1.348850981408225636e+01 1.728965895264640285e-01 4.113154150730235353e-02 2.931442977138568745e-02 1.805392177896951444e-02 9.168031666671796476e-01
2.529231084675011526e-04 -1.348079636399129377e+01 4.567910071613058287e-01 5.139635837287605258e-02 4.244940169941546770e-02 3.430082692450821952e-02 8.008369875398700932e-01
2.526617376656407551e-04 -1.347933029856090137e+01 5.098391583672730043e-01 7.784844531561042891e-02 7.152038528623689412e-03 3.312313366843736007e-02 9.032143002692062383e-01
2.530715875385986685e-04 -1.347520948402384988e+01 8.167016258399181217e-01 4.491184982446173174e-02 9.731163953931240562e-04 4.266821432776088385e-02 9.948522868027922517e-01
2.525418811811682958e-04 -1.347480478640006396e+01 3.059842719661007848e-01 6.419600620455311046e-02 1.140395228224001800e-02 1.821107177544613320e-02 6.472766989343081701e-01
2.530747111372520005e-04 -1.347019714135272217e+01 1.477550000730440960e-01 1.795673191735146224e-02 1.627291994281903145e-02 1.602308821334605393e-02 7.198788789567295288e-01
2.529027255791825644e-04 -1.346837695650736144e+01 4.150254539226822525e-01 5.662356143958632848e-02 5.022852912632318201e-02 3.552976980156202086e-02 8.852434256207355467e-01
2.527610176335835053e-04 -1.346643743944176741e+01 4.847396789296786745e-01 2.762203983605204805e-02 1.683205555885223387e-03 1.260355607690849186e-02 6.361664491732783588e-01
2.532792386392972053e-04 -1.346188929730111283e+01 5.606552299222786750e-01 3.837842380266352771e-02 2.678009389045338598e-02 3.268161998009078140e-02 7.419055762683366417e-01
2.531109482476393393e-04 -1.346005396420111211e+01 5.442747123321857172e-01 4.625949264710674247e-02 2.322939756495247254e-02 2.313766751860418108e-02 7.792687200896615263e-01
2.535783620793923649e-04 -1.345570899153319466e+01 5.793464118297542154e-01 4.303359141088543283e-02 2.006863781325120277e-02 2.512738180798844076e-02 6.333810701014003230e-01
2.531460124647318751e-04 -1.345491544080343083e+01 4.514707937929610670e-01 2.277465192257645960e-02 6.130331451372133394e-02 3.384730006202781721e-02 9.150582074102494579e-01
2.542536485980345130e-04 -1.344804950216481032e+01 2.649195171058006948e-01 2.172940503589510658e-02 5.551249511061757957e-02 3.149725448757920848e-02 9.445421852787834194e-01
2.542869714580379796e-04 -1.344541844927056218e+01 3.803974748370354542e-01 3.558446606864534845e-02 3.691689546779680642e-02 3.613702460285191098e-02 8.867450864626705842e-01
2.549963973331496273e-04 -1.344013247047193360e+01 7.202978509914521599e-01 4.794536472878126870e-02 3.349048914346297590e-02 3.783594825557852481e-02 9.160968077373614626e-01
2.547982672669511740e-04 -1.343840976411556021e+01 3.770510313939128832e-01 2.791371379562697722e-02 6.527229630695050022e-02 2.864136741688830257e-02 8.237393297080692900e-01
2.546241642145455060e-04 -1.343659329530078139e+01 7.595905941325864497e-01 2.626336041215127787e-02 2.433146125210124133e-03 2.442692360397974091e-02 8.696653660256447038e-01
2.556481988924000294e-04 -1.343007961113275783e+01 3.833275054830916351e-01 5.080663101843040791e-02 1.541563370921577095e-02 1.970166971081397517e-02 8.948163312122372481e-01
2.562875193839551772e-04 -1.342508195058246834e+01 3.617354859329269257e-01 2.645964266070211304e-02 2.783772342098477307e-02 2.150743699496192665e-02 5.885252172410175842e-01
2.561071001334381549e-04 -1.342328617053756190e+01 5.486352590339215185e-01 7.073799874504799190e-02 1.448685676867925848e-02 3.138450956326847840e-02 8.132188006868714680e-01
2.562589721846038012e-04 -1.342019334418226784e+01 2.299353891117112136e-01 1.715254747325531057e-02 3.322632973333058959e-02 1.313367307706182589e-02 9.700535379769031907e-01
2.559028374925614293e-04 -1.341908405603431653e+01 6.591050026344141832e-01 2.784483498453685021e-02 3.455165785501952691e-02 2.952614043002868907e-02 8.411289480720195444e-01
2.563594310436034286e-04 -1.341480140015664446e+01 6.264765564253591545e-01 2.545863724673972511e-02 3.326904737155818303e-02 3.463996208527559545e-02 8.838410747439876536e-01
2.576402774347122545e-04 -1.340731754891625904e+01 8.238495263726203222e-01 3.701166909630226182e-02 3.276995681112088166e-03 3.716259974745678152e-02 9.138323746528402847e-01
2.572188893552406863e-04 -1.340645445547534820e+01 4.744599558571599984e-01 3.498525523348332278e-02 4.591171213397168133e-02 3.316105999541226618e-02 7.873132581999060520e-01
