pFat pLiver pSlow kMet fAbs
3.942225111934191091e+02 3.131092665120748819e+01 1.220635672494651480e+01 2.410462478927237129e+01 9.937840150645438353e-01
2.455283017206215845e+02 2.642576906675047255e+01 4.276785453392792924e+00 1.456473970763038395e+01 8.142800647978258866e-01
2.827215209883887610e+02 2.941405492013246814e+01 1.275452958976636531e+01 1.948883983893508898e+01 8.660593465343373598e-01
9.571116197918845501e+02 4.606215371738877451e+01 4.792653284474581454e+01 5.015262449251683563e+01 9.953904798308483848e-01
5.067472036545007086e+02 2.332919361370582934e+01 1.273070398274119519e+01 2.464602025947348096e+01 9.779417202779822071e-01
3.526415720196441157e+02 4.822385067255466851e+01 4.054101368292435126e+01 2.397131526521339850e+01 6.709974466409996952e-01
2.643666667117994962e+02 4.522449417760466872e+01 3.437422871341251351e+01 2.509514733601961467e+01 8.929766863630195228e-01
5.868656528977945754e+02 3.003257298495664784e+01 6.159725738236634385e+00 2.729249297795911744e+01 7.711375655793372141e-01
2.634717405434519151e+02 4.360266833800839237e+01 3.023229450102797600e+01 2.142431081941851190e+01 7.167872264599760568e-01
3.581670880531117973e+02 3.364002924482011991e+01 3.975041257325801780e+01 2.958773579203509030e+01 9.716088725190229480e-01
3.605221546695522647e+02 5.425351394818865458e+01 1.596024262779449110e+01 1.907697723787139310e+01 6.353096534955652297e-01
3.755547310716867742e+02 5.939379959852992386e+01 2.720520608581572475e+01 2.436392871760387990e+01 9.603486255706674690e-01
8.016829305428700536e+02 5.641248607018508920e+01 1.018656173679487509e+01 4.315594411023245414e+01 9.681188216468116225e-01
4.054710202443361027e+02 3.313170356663909644e+01 1.990169932553661525e+01 2.544847919811219583e+01 9.011840078502787454e-01
4.501495661193887940e+02 3.535004567319018065e+01 9.716071015652826048e+00 2.226903295923634118e+01 9.058419642864116161e-01
3.989301424464246111e+02 2.880702899041714815e+01 7.816929816031220390e+00 1.562862866277272822e+01 5.458519521267458652e-01
5.879467396542395363e+02 2.624803758263563580e+01 5.240411310890032759e+00 2.357096465828440657e+01 8.317740886266753453e-01
5.901752334376767521e+02 2.257849438881103410e+01 2.081341673188281405e+01 2.574430366307646878e+01 9.871042406343302211e-01
4.347865628989918605e+02 3.003123197839381220e+01 1.532592507483726507e+01 2.272523046564391791e+01 9.270346528851579615e-01
3.986877215660925913e+02 5.322685615337707077e+01 1.037380448449538406e+01 2.751372453834968468e+01 9.655059835864562290e-01
2.548043177868139253e+02 1.788584446577729281e+01 1.234601176489660723e+01 1.385195341949179415e+01 7.172607298915734120e-01
3.824944466250341861e+02 5.547056945411758733e+01 8.238790751991722061e+00 2.059525585132024972e+01 6.292065927503658340e-01
2.594168054210593937e+02 1.626703783889550436e+01 8.169611643083232622e+00 1.461843685535391835e+01 6.510444161627561011e-01
2.407574622548882814e+02 1.987616531921808161e+01 9.428097758587609789e+00 1.718105804779291645e+01 8.188179187091506606e-01
2.964368097732590286e+02 1.916655382178835865e+01 1.357619401758155320e+00 1.227910424105277620e+01 5.800437607036956766e-01
1.855816660975734180e+02 2.583525887009547972e+01 9.012596526718045453e+00 1.508668113287010470e+01 9.996970134905001082e-01
3.337642157608011075e+02 3.433218990451817376e+01 1.343500100234824401e+01 2.375914435958043924e+01 9.443229398821394449e-01
2.176339358885370530e+02 2.325495319917950710e+01 1.338451490147011036e+01 1.633911670033488051e+01 9.726987884148204921e-01
3.543534603145648134e+02 2.862839327881155427e+01 1.424116500394409712e+01 2.291018159815124022e+01 8.427032734314564566e-01
2.722348098288277356e+02 2.830195615009017018e+01 3.649385501488692540e+01 2.082357151622881375e+01 7.874748991307782831e-01
2.829421172335290748e+02 2.821468985511354433e+01 4.584895846384910101e+01 2.520283981229462711e+01 9.633734728750198428e-01
4.231460000138202417e+02 3.548636669431432011e+01 9.209778321148000657e+00 2.096953756336701247e+01 9.264563407507375725e-01
6.643673988248873457e+02 5.016335296628595586e+01 5.431303142214852109e+00 3.266726260088202594e+01 8.190460400581006661e-01
4.950411434797896391e+02 5.163923455861530698e+01 4.075540566345425830e+00 2.133308619329504907e+01 6.351730474073711274e-01
2.144431817757924250e+02 3.108268135120831133e+01 4.582776179771068215e+00 1.423059637837084956e+01 8.528688002999814666e-01
1.365057528324504688e+02 2.814730284585312958e+01 1.971265396633333555e+00 8.046854793515073823e+00 4.194267783074154265e-01
5.597281459663403211e+02 2.972898766144483318e+01 3.075039406267670472e+01 1.999385561516359999e+01 6.551078314539512393e-01
4.590914791065798681e+02 3.187772054629818186e+01 1.956750264799569905e+01 1.993181402138464620e+01 7.476329994213926078e-01
4.015617820151747992e+02 3.420466426989447228e+01 3.738152750102127886e+00 1.264857570017874266e+01 4.984622782785757544e-01
3.874203402011897879e+02 1.374608291744034538e+01 1.211448074311367140e+00 1.781192492164224106e+01 9.523889423298546042e-01
3.301084615827354014e+02 5.349469798176423296e+01 2.748451794430890871e+01 2.853330844684001377e+01 9.439841398580104403e-01
1.981995211547120732e+02 1.839385583369384847e+01 4.617544255098380290e+01 1.915777153177942793e+01 9.036376115349015192e-01
2.574766307466014155e+02 2.418807826341400613e+01 4.966475730411020528e+00 2.002038995191353976e+01 9.405468923381928859e-01
7.559633693398731111e+02 4.951290316072899600e+01 1.778258469583529688e+01 3.902868487214084325e+01 8.987092373149229152e-01
3.344150220606910011e+02 4.183340705661427705e+01 5.581416016917415135e+01 2.402514037835710070e+01 8.071407551463040120e-01
4.618419162665267663e+02 1.395465922361738720e+01 1.094696184418903684e+01 1.771193672858917623e+01 6.933143126032572656e-01
7.486971400812922184e+02 5.824600689036799395e+01 5.492157047071085429e+00 4.298945025300678680e+01 9.377198728836260155e-01
3.444869413791421380e+02 2.057358824648353135e+01 1.581486299025232078e+00 1.285719597648865609e+01 7.626432951074858524e-01
3.515794081657703032e+02 2.957287165045473643e+01 7.963153262088630058e+00 2.746356697958992754e+01 9.619891018064350430e-01
3.402093603053152151e+02 1.964580362170292815e+01 7.653895182302307809e+00 2.164417085804063845e+01 9.600719516339399906e-01
3.645170067283905837e+02 3.448765978374461127e+01 6.545966579301743415e+00 2.212605662629120573e+01 8.683678986839485914e-01
3.358739752355062365e+02 2.524379517540710438e+01 3.980776381568531974e+01 3.573220191847818228e+01 9.620538446331143856e-01
5.070994188294450851e+02 3.528594598305786434e+01 4.330241728686948477e+01 3.964356006297342816e+01 9.475097220594869141e-01
6.480256449306374407e+02 4.955998258503188936e+01 1.170015330854453417e+00 3.389078083366030114e+01 9.666823554649632833e-01
3.555928705196164401e+02 2.926767872158207240e+01 7.747423936316713444e+00 2.103541523920733880e+01 7.526002141107475119e-01
3.514941789511001389e+02 2.267156538098817009e+01 6.553523413106923989e+00 1.935796410435211001e+01 9.831100994215709044e-01
3.066649449373107359e+02 2.601315233729869902e+01 1.217472262921782900e+01 2.296706344674835520e+01 8.442819090343296473e-01
5.076204910553626064e+02 3.759568006033880039e+01 2.269188784405484327e+01 3.443713443416952202e+01 9.854921851975985136e-01
5.033393914615513722e+02 3.633156884472345638e+01 1.209663404406943066e+01 2.534672856961205412e+01 6.176956975697301955e-01
4.088870229139656090e+02 1.349817834497278923e+01 3.621725350867252669e+00 1.886074978315384243e+01 8.799684920470528526e-01
6.457704876068122530e+02 4.385985409759096143e+01 2.364710091835384631e+01 3.031826636480056436e+01 8.682756744253080639e-01
4.200393664146370156e+02 4.896811786742470929e+01 1.364006208896650740e+01 2.632461576247244750e+01 9.312541513594668752e-01
6.063647501385270289e+02 2.951160934084933274e+01 1.002115437127973685e+01 3.957849903373221423e+01 9.421301704001615596e-01
5.765000224906713129e+02 4.343239425834432410e+01 7.061511998501095455e+00 2.699066735897336855e+01 8.865031636144764526e-01
5.433841011573947526e+02 4.558491458857076850e+01 1.559481838759733918e+01 3.100614090164415870e+01 7.526821768573236371e-01
5.817119752996924262e+02 5.887336021035824274e+01 6.359754745353495053e+00 2.288513366347724798e+01 5.422763100248964019e-01
4.748851613533119576e+02 4.693651761230114516e+01 2.089885426407158775e+01 2.132575284608201116e+01 7.257151323861348313e-01
4.026321188424014395e+02 3.369643757338863566e+01 1.625424960812087960e+01 2.476944544339651699e+01 8.391931249086214128e-01
7.072015397436961166e+02 7.252003396096458232e+01 9.083908510320387819e+00 3.939259616853991730e+01 8.814591622536984694e-01
3.860832195248616472e+02 2.159211390487956805e+01 1.940452162530427671e+01 2.238421394199601266e+01 9.095516268882685162e-01
2.011965378057247733e+02 2.211583459057833778e+01 2.382363698189977175e+00 9.446872739056829005e+00 4.321030571911185780e-01
3.457599888059764908e+02 2.380065588601761917e+01 3.952013823165132056e+00 2.029410165164758695e+01 8.184551271689775032e-01
3.028693167668934620e+02 1.582761675449027905e+01 8.260604885496057648e+00 1.697601370780064300e+01 8.977944792562529974e-01
2.430576812055390690e+02 3.462642471166162750e+01 2.470872412414607666e+01 1.947900680893463843e+01 6.488964601416205014e-01
4.452032117620940994e+02 2.214636001394205422e+01 1.393636395326154620e+01 2.370471782839335262e+01 7.364606231215559129e-01
2.895024190341819690e+02 2.710265622020447296e+01 1.272483695095531253e+01 1.760211107420107979e+01 9.106904577896230979e-01
1.872343201042378666e+02 5.188277546209051394e+01 6.124776350299764971e+00 1.073410468830352293e+01 5.948286605551640349e-01
4.591996260636615261e+02 3.271264895468441125e+01 7.082327049688683651e+00 2.631503643375413048e+01 8.913589618125214997e-01
2.925617243206241369e+02 3.387693445882305809e+01 1.820254803732648474e+00 1.967125765873067778e+01 9.219472963963054601e-01
3.012541463473322665e+02 4.684478268066839490e+01 1.036408756067847392e+01 2.281857185151558198e+01 8.280506621746905882e-01
1.551403070823714927e+02 1.629719803908636067e+01 5.940385379801554677e+00 1.106076051005521776e+01 8.266086732042839946e-01
1.746255471775391754e+02 3.943051265098279856e+01 3.808394431742755160e+01 1.956026065320804364e+01 9.732084078230472945e-01
2.738272533980747880e+02 2.119470754210714247e+01 6.043481220453021940e+00 1.739780027160981390e+01 9.921593282085160448e-01
2.368630515305135305e+02 3.395091359745110537e+01 1.034163644509338731e+01 1.724494420093420999e+01 8.816872043813084314e-01
4.280778793801779898e+02 2.421831462531203982e+01 1.616018767000245759e+01 2.215388333450709624e+01 8.480320591742651626e-01
2.956831052981776224e+02 4.177145713994735843e+01 7.412659274112167296e+00 2.396630701891438520e+01 9.079846843205132689e-01
6.613916745493601184e+02 3.071456082640892404e+01 5.463759213892958044e+00 3.428237269229985884e+01 9.632725565657036526e-01
3.037205193113885002e+02 3.814720272900321163e+01 5.002544744082753958e+00 1.735719459095997408e+01 6.482346897127301277e-01
3.776206478303403173e+02 2.686430071046750712e+01 1.212107727829106096e+01 2.265157033016558685e+01 9.540473236475232044e-01
3.892651995618053320e+02 2.959588357067001496e+01 2.873126616110682718e+01 2.775302669839225800e+01 9.668019587648702950e-01
2.325279820127221626e+02 2.895082556881762414e+01 1.800897791428745975e+01 1.757495995487615303e+01 7.834243489069084854e-01
2.545209638284356402e+02 2.188945544092662487e+01 1.515004786676210813e+01 1.736814918556486731e+01 9.035746023362868362e-01
4.875700812999301093e+02 3.327108294097639174e+01 6.611947086946759811e+00 2.578395013477521402e+01 9.593976291192652939e-01
4.123846878270234697e+02 4.774433443806350397e+01 4.473580876885042912e+00 1.873290583363451489e+01 7.282110270770373317e-01
4.315711558686974740e+02 2.742705245106201062e+01 1.032159360769714596e+01 2.243128624429789042e+01 7.993846387528664721e-01
3.122273905192687948e+02 3.021468659462006556e+01 1.059368132392663142e+01 1.900246477240409959e+01 7.456482790020622087e-01
3.598858444664591048e+02 7.407505908503797798e+01 2.797293217527370501e+01 3.278389656487141224e+01 9.935968331104492179e-01
4.249372139419008363e+02 1.973522917827534329e+01 4.090653086960717388e+00 1.360491004391733050e+01 6.026920753658646657e-01
3.732607219745113412e+02 2.009638521521495491e+01 3.109733449974838493e+01 2.432824158787145663e+01 9.661348620716277980e-01
2.146176705953681676e+02 9.815032409309342398e+00 4.617098510992012628e+00 9.944215753339030073e+00 6.851961783449432852e-01
2.652727189244493502e+02 1.751702825450486500e+01 7.409314553625900857e+00 1.747925464591374478e+01 8.994848611569092878e-01
1.619406594403488384e+02 1.773984047829077682e+01 1.522206874530197140e+01 1.602676742029671075e+01 8.523397431670091118e-01
3.389441225542994403e+02 2.498157139872285981e+01 2.284993283207353088e+01 2.434380368684504248e+01 9.246662886176127971e-01
2.508758330254529483e+02 3.224158959272362779e+01 1.926378804968270941e+01 1.846301774125912942e+01 9.079731183454680110e-01
1.307236672314932946e+02 1.976162405891400198e+01 1.326296924527549104e+00 9.114225218018729535e+00 7.685743268064488820e-01
5.828038588181590285e+02 3.766505725116996928e+01 1.663050342389865222e+01 3.216022927853359192e+01 9.760647036911974661e-01
1.918998550354361043e+02 1.513280336492944222e+01 2.816949754749455082e+00 1.168227145289757551e+01 8.274990780664860379e-01
4.929582308658635839e+02 4.277658876073063965e+01 5.319028079040038826e+00 3.401162690527808508e+01 9.502861340823225422e-01
2.274296938903791840e+02 1.235000993935732261e+01 2.477164949358635404e+00 1.332970191626449719e+01 7.568549336178340692e-01
4.266695612545738641e+02 3.082200824498238845e+01 1.239089848300313790e+01 2.434402467389282165e+01 9.889156282562642231e-01
2.794532575492019078e+02 2.451797619596161226e+01 1.958511904745519772e+01 1.887357320492274582e+01 6.756594355457505863e-01
1.684932245484230862e+02 2.181646726006581005e+01 3.429200777503952580e+00 1.164369558353435785e+01 8.628785231162120484e-01
3.911069421063536424e+02 2.516721417826566309e+01 3.946017986608985950e+00 2.105375302117320047e+01 9.907566074468341366e-01
3.465271375011865302e+02 4.540360555364541995e+01 2.917547132498747864e+00 2.201953442290816199e+01 9.434212150062135649e-01
4.382252920737313389e+02 3.784499586432902163e+01 2.252957789712855874e+00 2.940380305657467375e+01 8.255138582494957467e-01
2.863708626910895987e+02 1.588749932335032611e+01 1.033173670492209695e+01 1.867921382848348699e+01 9.272989759914375130e-01
3.584368786220995275e+02 2.653825621142205549e+01 1.132089487128831351e+01 2.221952957171089338e+01 9.981339766338326314e-01
2.593894702767149738e+02 2.843210790496466700e+01 1.694479579597010499e+01 2.013370702239744858e+01 9.543213381443645948e-01
3.301634521142463541e+02 2.759045843429648670e+01 1.931868206467426674e+01 2.223565662326463155e+01 8.644343209271400097e-01
4.059373803467993298e+02 2.875897270129983241e+01 3.192752999137843606e+00 2.191654102391481374e+01 7.282630995665952955e-01
3.156058874081948034e+02 2.657515645230603596e+01 1.859332145240619383e+01 2.169684575068215082e+01 7.653927325113731861e-01
4.281061453502283030e+02 4.112072730196895520e+01 2.505913937796777802e+01 2.297736856737525812e+01 9.871084200671027542e-01
7.495678899475766457e+02 3.636253829868215348e+01 1.342763460141477871e+01 3.582844371408357631e+01 8.551545589548708026e-01
3.193169595329788990e+02 4.589941811271017968e+01 1.057416238117973784e+01 2.407529238148655537e+01 9.067968153896309724e-01
4.018122757059395553e+02 3.085506141588370710e+01 2.450196518522820455e+01 2.264337147746139323e+01 7.522326786637263396e-01
3.193169595329788990e+02 4.589941811271017968e+01 1.057416238117973784e+01 2.407529238148655537e+01 9.067968153896309724e-01
6.934227379560794589e+02 4.082629187976014151e+01 7.722705183306536547e+00 3.154748544314414005e+01 8.408797744371927507e-01
