weight logl pFat pLiver pSlow kMet fAbs
6.754463723734062907e-05 -8.151093215698743677e+00 3.030623066467800300e+02 2.132914061770101810e+01 1.240388124916760093e+00 1.663638442573508058e+01 7.614045102144660904e-01
6.738425583527695817e-05 -8.150970489742030978e+00 3.496569129673526959e+02 2.708801119212525421e+01 7.890441344375202171e+00 2.030365418233050434e+01 8.954145656413782239e-01
6.725868183936721946e-05 -8.150335779292120719e+00 2.253729854489205877e+02 1.443697307046413059e+01 2.352137601610063022e+00 1.172190494546468997e+01 7.876230060621522977e-01
6.713251294898144744e-05 -8.149713416106818542e+00 2.414393787126571453e+02 1.568074117548590962e+01 4.691359055632301711e+00 1.303698462294613236e+01 8.392173421134274669e-01
6.696748088165190623e-05 -8.149674745834449396e+00 2.760340792801832208e+02 1.898917558245542736e+01 1.694912135857169133e+01 1.960733409265041516e+01 9.950691671103719660e-01
6.685411728277548555e-05 -8.148868995903928436e+00 3.267184972192301302e+02 2.668793967632867847e+01 4.285176435905808212e+00 1.713658564590091871e+01 7.915183146789691593e-01
6.676271973745737261e-05 -8.147737050433741857e+00 2.582693664579951474e+02 2.264079042441372991e+01 1.205715191009678833e+01 1.756008201602545071e+01 8.661299502253134719e-01
6.660741972983469101e-05 -8.147565908728909179e+00 2.314211550290453090e+02 1.627152539324868030e+01 6.976976670359507082e+00 1.360552301922002272e+01 8.066388290237123115e-01
6.647310708142338466e-05 -8.147084426347271702e+00 3.291793321554770841e+02 2.415095405431942766e+01 9.146549513958948552e+00 2.257191363888452429e+01 9.857210657584820623e-01
6.638282557992941418e-05 -8.145943515302990434e+00 3.465432827349615650e+02 3.155381234169940896e+01 1.589451620275719179e+00 2.059880871032540739e+01 9.571564868884078203e-01
6.621810069644317657e-05 -8.145928037437895952e+00 2.467747373872201422e+02 1.974319212622644670e+01 1.516518870395063168e+00 1.211591361890330809e+01 7.713538455960881057e-01
6.614879060546623049e-05 -8.144475279639168619e+00 2.955550728872757986e+02 2.757632328149797374e+01 6.285387956907491080e+00 1.966314412994683281e+01 9.015646032254549525e-01
6.602226306634099452e-05 -8.143889883090697168e+00 3.618945090078120757e+02 2.647583596924447491e+01 7.261029131806543191e+00 2.291268048526019996e+01 9.662596351079917323e-01
6.586345692814080750e-05 -8.143798122814576601e+00 2.776166429486478364e+02 1.885647004119344672e+01 6.545493692451666234e+00 1.582121924152311188e+01 7.761307972198393523e-01
6.577624285336518641e-05 -8.142623165148776820e+00 3.063808916326381677e+02 1.774232226249941036e+01 9.516354659799079130e+00 1.770332154333330976e+01 9.395886600976043335e-01
6.562310415156979288e-05 -8.142454056049221123e+00 2.201243931672541692e+02 1.981178326662626077e+01 2.117527234163287808e+00 1.121430536147335211e+01 6.624323540148522316e-01
6.551263644662893855e-05 -8.141638840541491007e+00 2.464317773329185854e+02 2.282085674409047016e+01 4.946148834418605311e+00 1.760874912667269143e+01 9.680825841793999631e-01
6.535097431804403993e-05 -8.141609538237771559e+00 3.340921643286773701e+02 2.773432518197961016e+01 2.802024723017605190e+00 1.856642696153300065e+01 7.961240430542663171e-01
6.525546794317711122e-05 -8.140572044837551147e+00 2.430978570500155911e+02 2.118912420368945604e+01 1.204886756938674530e+01 1.648293056306239279e+01 8.940200257871054879e-01
6.509550955178653364e-05 -8.140526318288449303e+00 3.677600080372125717e+02 2.977762002491293813e+01 6.022539959720130121e+00 2.183527541046091613e+01 9.659696263537193017e-01
6.499103165668927522e-05 -8.139632601560963465e+00 3.162259914785732349e+02 1.744242418149821461e+01 1.141412228906711679e+00 1.510936766659112607e+01 7.641354603956446168e-01
6.486286033865807960e-05 -8.139106687322819056e+00 3.280502086267388222e+02 1.943538005722296447e+01 1.005270431711243084e+00 1.804328957606129080e+01 8.482045558155120180e-01
6.471503083486687918e-05 -8.138888397058767765e+00 3.363920674355995288e+02 2.366375687511093773e+01 6.104718723970306904e+00 1.782027677849176683e+01 8.760108283942946716e-01
6.456881861150479086e-05 -8.138650277198079763e+00 2.639256085449406442e+02 2.532069624896981708e+01 3.484974533150493325e+00 1.824043419584880965e+01 9.919020856593450119e-01
6.442977359753112947e-05 -8.138306038209753623e+00 3.477352970378527743e+02 2.065239977954251671e+01 2.647109668262234372e+00 2.084822942412405666e+01 9.673832711777057281e-01
6.426970987697744938e-05 -8.138293442180005499e+00 3.214361273437853015e+02 2.844788131456927616e+01 7.827021813475574241e+00 1.942867007593058659e+01 9.227323419935387072e-01
6.413125220046125244e-05 -8.137950088484544153e+00 3.311599095572987608e+02 2.982684530199430739e+01 2.569679646073771195e+00 2.030888482297570974e+01 9.154667684689034024e-01
6.397548459175871180e-05 -8.137881930702500100e+00 3.584368786220995275e+02 2.653825621142205549e+01 1.132089487128831351e+01 2.221952957171089338e+01 9.981339766338326314e-01
6.387559350092487291e-05 -8.136944547344453937e+00 3.356354215442556210e+02 2.907151676461852574e+01 1.089032573073497367e+01 2.210797325055703766e+01 9.901093428267715435e-01
6.373819446209402946e-05 -8.136597905443391454e+00 2.894798606496790967e+02 2.741296444384850872e+01 5.063554122835677518e+00 1.652001743671076639e+01 7.836559918739082198e-01
6.361298686487069269e-05 -8.136064241935308416e+00 3.023965253762248153e+02 2.532691821688103317e+01 1.520894125141149011e+01 2.229366812124479935e+01 9.883805214461638400e-01
6.356493193362243866e-05 -8.134319953838591744e+00 2.641782465995369193e+02 1.554860389798321130e+01 2.623920861750075773e+00 1.491400182999070267e+01 8.227061097839580839e-01
6.344793561068440399e-05 -8.133662229480265182e+00 2.362923468665306643e+02 1.788608510530272611e+01 1.481046413373726267e+01 1.720702799949160422e+01 9.949481075895334481e-01
6.330038066972261195e-05 -8.133490544553009016e+00 3.060646657468737430e+02 2.165003327564895841e+01 1.677502920840465706e+01 2.105494727108831654e+01 9.952510234899961672e-01
6.314803255501059347e-05 -8.133400194220303803e+00 3.039730874023812817e+02 2.405147525900751759e+01 9.295065430512867266e+00 2.006718638354794138e+01 8.881159226083724656e-01
6.301383293286248125e-05 -8.133027614772364799e+00 3.912174540204484856e+02 2.579886002427745950e+01 3.893257050243546846e+00 2.249418697927564992e+01 9.544808416349379598e-01
6.286887873057834153e-05 -8.132830619917974957e+00 2.312885291944439814e+02 1.809184765590364918e+01 1.238661884499402710e+01 1.667867222170666963e+01 9.116500207759091756e-01
6.272192409676416870e-05 -8.132670834289939421e+00 3.023685696705662167e+02 1.967420037224115958e+01 3.751012638332274385e+00 1.533637692550647813e+01 7.361394867904442751e-01
6.261711455055232582e-05 -8.131843251308161769e+00 3.024111807544256294e+02 2.036091269955530692e+01 1.334163328451882791e+01 1.917611227916241745e+01 9.341365011462169354e-01
6.247650489872824371e-05 -8.131591322978982461e+00 2.436997650209843584e+02 1.940746795503630295e+01 6.523044887027803718e+00 1.441457587182873468e+01 9.198483683049313298e-01
6.234524518177928486e-05 -8.131194478322456121e+00 2.652727189244493502e+02 1.751702825450486500e+01 7.409314553625900857e+00 1.747925464591374478e+01 8.994848611569092878e-01
6.219549967348014677e-05 -8.131099242813576211e+00 3.460768899326563997e+02 2.341674869377089152e+01 2.772326217997482800e+00 1.889519106174590846e+01 8.160338961783346612e-01
6.208359002514020450e-05 -8.130400184208598446e+00 3.432114530245585797e+02 1.716410893405461735e+01 1.762195917699752812e+00 1.782874751984913786e+01 9.059080564107649947e-01
6.193491168277654748e-05 -8.130297865385903933e+00 2.859537307919466684e+02 2.424351031530472156e+01 8.633629584655338363e+00 1.712886760662627594e+01 8.083078718648646355e-01
6.181160161102667010e-05 -8.129790812246085352e+00 2.235589356468743745e+02 2.130058588069320535e+01 8.138935018253533826e+00 1.664330754506035959e+01 9.286893003039605743e-01
6.169403578876743964e-05 -8.129194625873454427e+00 3.383083367529648058e+02 2.291210391111522071e+01 1.748031109564958108e+00 1.623426715691323352e+01 7.354543660626317036e-01
6.156087202428810613e-05 -8.128855413117609174e+00 2.288260281812790140e+02 1.740178244492044612e+01 1.072053150658791809e+00 1.086894133951436459e+01 6.311260098346826997e-01
6.143196689760214676e-05 -8.128451554242811739e+00 2.885180851454055073e+02 2.062944416912544199e+01 3.706761633721680216e+00 1.426047399383464231e+01 7.889710511442145080e-01
6.128604550729770063e-05 -8.128329713018652924e+00 3.241241923820319357e+02 2.648589910233285494e+01 1.464674776637398423e+00 1.696913281053464928e+01 7.352014372941849674e-01
6.113575013857409034e-05 -8.128285083705543812e+00 2.967511377305178257e+02 2.153711127486620569e+01 6.271148329216780226e+00 1.757210270837350663e+01 8.009757668654565732e-01
6.101831275706752239e-05 -8.127707859172913274e+00 2.522033883309009639e+02 2.499332800171135460e+01 4.189609513642626126e+00 1.418944472275075164e+01 7.430226994645054983e-01
6.090367037320621542e-05 -8.127088445671009964e+00 2.636265083686222397e+02 1.744567072759743809e+01 1.166806452986825882e+01 1.789972682122471426e+01 9.221749059152355432e-01
6.083419386652021610e-05 -8.125729857419324631e+00 2.468932603446488088e+02 1.902261909673541851e+01 1.764394514451229634e+00 1.166159352101050395e+01 6.829730989170879063e-01
6.069344615113031862e-05 -8.125546166339644216e+00 2.532122094339554792e+02 2.588532653781217974e+01 4.441676634727381057e+00 1.527296985725679868e+01 8.675285777326282588e-01
6.059473068549662861e-05 -8.124673950514582188e+00 2.536120919859197045e+02 2.525117627460594250e+01 1.285755985276470703e+01 1.981589109469096854e+01 9.943170977323247950e-01
6.046248453835241873e-05 -8.124358804998587757e+00 2.296430484839540043e+02 1.913632695924707505e+01 3.504650791855281611e+00 1.209968563365385563e+01 7.457260008885437941e-01
6.035373455192508704e-05 -8.123659060239429408e+00 2.335780145379878832e+02 2.397566078613432339e+01 7.463774422264643604e+00 1.722453176008624354e+01 9.610246817301625333e-01
6.022195493712138056e-05 -8.123344901644626859e+00 3.225904832460641956e+02 2.889383809666599490e+01 1.728921271068650345e+00 1.997778223272573328e+01 9.269873487868299788e-01
6.008873881546578110e-05 -8.123059437558987739e+00 2.077583871884087898e+02 2.004693821054716452e+01 2.451135102156351664e+00 1.212829917235304400e+01 8.136347704769885114e-01
5.994027563353087051e-05 -8.123033227056103200e+00 2.104633242138523883e+02 1.741828788718916954e+01 4.078607190611148958e+00 1.240358355312843308e+01 8.603302359239005659e-01
5.981813321536852098e-05 -8.122573041407136429e+00 2.645170372369144047e+02 2.141777585998029920e+01 1.440492989765137288e+00 1.400426603122638980e+01 9.154275014910843167e-01
5.977304965555782832e-05 -8.120827002708701059e+00 2.455347105746789111e+02 1.466345261192617322e+01 7.949962434421650848e+00 1.649892990412291738e+01 9.805935599066664121e-01
5.967957884225830059e-05 -8.119891988486784840e+00 2.762312151103396900e+02 2.006842925359589813e+01 1.693829743375593111e+01 1.998732031956463828e+01 9.859004259870178810e-01
5.956861081357138997e-05 -8.119253116291542227e+00 2.343558851660603466e+02 2.307747816618985581e+01 7.246293662737915753e+00 1.579523305524400456e+01 9.757648202391775438e-01
5.946337474338408638e-05 -8.118521314933500932e+00 2.341855850985689358e+02 1.930993343599476120e+01 1.225624043343453096e+00 1.542371522844542220e+01 9.978178011346974241e-01
5.935671010536261238e-05 -8.117816712854812877e+00 2.669273653551607595e+02 1.892791230079753362e+01 7.542397683637363848e+00 1.506093864281710104e+01 8.751269492008701967e-01
5.924705940717606134e-05 -8.117165738899728922e+00 2.541927285866372017e+02 1.868908319777441918e+01 1.442000144730087108e+01 1.817654679276639484e+01 9.419375911239195043e-01
5.913679838035116020e-05 -8.116528510746636726e+00 3.889122045231871994e+02 2.345492471412819668e+01 4.423337997505068842e+00 2.063008857399551488e+01 9.552819288390973496e-01
5.901597487455218134e-05 -8.116073719582390211e+00 2.731795853305681021e+02 2.240281216641090367e+01 1.545165915408476209e+01 1.913011908695505170e+01 9.906337763921633233e-01
5.891490078373385730e-05 -8.115287844318634924e+00 2.962906337766206093e+02 1.580801954376087615e+01 3.140958231341159479e+00 1.629654806251903310e+01 8.719955547020200592e-01
5.876963725719484773e-05 -8.115256539063624430e+00 2.276455956959188995e+02 2.113165797028950266e+01 7.962449888178573687e+00 1.494147580399768316e+01 8.082740750502148686e-01
5.866688446131200046e-05 -8.114506468652830762e+00 2.496536571897708825e+02 2.453878734821871177e+01 4.309968887339246990e+00 1.507557360869091667e+01 9.067196449335680475e-01
5.855134385244023678e-05 -8.113977845425072388e+00 2.936781350041551377e+02 2.285894448537176871e+01 6.866709863396347480e+00 1.608542756970044252e+01 7.885743659044117670e-01
5.843798020511115982e-05 -8.113415862995889682e+00 2.351729404209582412e+02 1.637307403769303349e+01 1.092910576657922306e+01 1.560155253561955213e+01 9.359567361395519924e-01
5.831371588293941734e-05 -8.113044557880149554e+00 2.163321469469999272e+02 1.543076492227737795e+01 8.174804584599691282e+00 1.579250805851757455e+01 9.925064538130913272e-01
5.817073191344968838e-05 -8.112999547262985445e+00 3.247437407099297388e+02 1.895098731435506423e+01 7.485734740325678871e+00 1.775965599604603895e+01 9.216180198549254188e-01
5.804457244306318185e-05 -8.112670681618189050e+00 3.097920411222997359e+02 1.874332253334231879e+01 9.766928028999648959e+00 1.848618426799630399e+01 9.051494594044897646e-01
5.791275696116610208e-05 -8.112444199632999897e+00 2.926120670980915293e+02 2.951625452230600288e+01 4.481860909647798152e+00 1.811959861851848430e+01 8.941811377075757905e-01
5.784082302657668853e-05 -8.111187080308610575e+00 3.116807006594646623e+02 2.532627871847670775e+01 1.384937886608973834e+01 2.091951065312929714e+01 9.571929956620779389e-01
5.771360000981310963e-05 -8.110889039607528161e+00 3.522365725813725703e+02 2.142824119541689143e+01 3.650313976404036431e+00 1.819721160823597117e+01 9.818274183533093336e-01
5.761275285666949244e-05 -8.110137940467419426e+00 3.329577529726328748e+02 2.109957819781412525e+01 8.309734416415565761e+00 1.849453278373540144e+01 9.340422132520140863e-01
5.757066902161220431e-05 -8.108368667793341089e+00 2.334266974413475850e+02 1.447457134469515871e+01 3.915996067250938406e+00 1.305166008768393304e+01 8.866735117968331803e-01
5.751278810827522875e-05 -8.106874562465971934e+00 2.944131837686639983e+02 2.636381983680259111e+01 7.884860101382709985e+00 1.777646405593045031e+01 9.077289358518355611e-01
5.740322177280441127e-05 -8.106281457228243781e+00 2.878428200388632945e+02 2.892420297689663755e+01 3.738260136424813140e+00 1.694870066804959663e+01 8.348597300082712946e-01
5.727278396936184368e-05 -8.106056350896730933e+00 2.886171392292282007e+02 2.427031700332009478e+01 2.279638878352564291e+00 1.438387332827064391e+01 7.778968783954617328e-01
5.714922753560420680e-05 -8.105716013712587653e+00 2.777784388017693118e+02 2.389185358787876368e+01 2.104724260069894992e+00 1.503745782427210820e+01 9.139845339552685743e-01
5.706629949836522785e-05 -8.104668146429823139e+00 2.514748828696618261e+02 2.507859604140185183e+01 1.129100134285454793e+01 1.842659585902561048e+01 9.416191949622679802e-01
5.695585728020213475e-05 -8.104105353299473791e+00 2.626080873917438794e+02 1.677824540747227289e+01 3.194721134687359410e+00 1.444950816269576777e+01 7.618841577395512044e-01
5.683477444964828260e-05 -8.103733522805395495e+00 2.107161907577260820e+02 1.470170885317212672e+01 5.425266985091015570e+00 1.334503506597880218e+01 8.902996348472712596e-01
5.673448803160926807e-05 -8.102999607077043365e+00 3.451029977589618056e+02 2.678869716226147801e+01 6.397935651391617462e+00 2.059217047145849122e+01 8.832037995445815026e-01
5.666584842217745017e-05 -8.101710178755412883e+00 2.791065442142414099e+02 2.630319813355063729e+01 1.252654899828160318e+01 1.973404289893233710e+01 9.523764419118068147e-01
5.652943173670775903e-05 -8.101620469207823305e+00 3.788605011371694786e+02 3.048905734965245173e+01 2.020145475777257893e+00 2.209073542325983297e+01 9.938772699642943742e-01
