weight logl pFat pLiver pSlow kMet fAbs
1.870201892030112854e-04 -1.325364559453144331e+01 2.302533450687142249e+02 3.441216177444788116e+01 7.147223807973655312e+02 7.408056304832357455e+02 3.553095633952152443e-01
1.868758822777051337e-04 -1.325191750385854306e+01 1.079055493157813714e+02 2.867959254115682199e+01 9.495098599445570926e+02 8.550499292044825097e+02 4.932825734859564437e-01
1.864505152701553792e-04 -1.325169629900626589e+01 1.337223739325705196e+02 3.596200252280106469e+01 7.444954537965992358e+02 8.526130407093131680e+02 5.033725957652718241e-01
1.860312790473018618e-04 -1.325144734271513336e+01 1.499746760000095662e+02 2.872085218619628222e+01 9.307597628378969148e+02 9.278365477650513640e+02 4.368699995178228490e-01
1.855737475037655306e-04 -1.325140980550245295e+01 1.712430887177072805e+02 2.730418353757050198e+01 9.005332807291664494e+02 8.481680197622607693e+02 5.415772611101624667e-01
1.852552523810712564e-04 -1.325062755250232271e+01 1.960540052410745204e+02 2.707087373894039928e+01 7.087219621703226267e+02 7.791719952605210437e+02 4.628589461010868544e-01
1.849167855196205440e-04 -1.324995625332853422e+01 1.394568712066511864e+02 2.963192913232211012e+01 6.325280341255352141e+02 6.581450772925742285e+02 3.574326349181103923e-01
1.846408819807059381e-04 -1.324894940914392372e+01 2.063193680337860201e+02 4.169944048736449815e+01 8.281667495693341152e+02 9.656061169942864808e+02 4.329188321844572029e-01
1.842081139119152420e-04 -1.324879599689227661e+01 1.431196392204643928e+02 3.167405764411295621e+01 8.116953784812670847e+02 8.292501391921596223e+02 5.557490206227237994e-01
1.838634575717012706e-04 -1.324816876549300382e+01 1.875315869130816111e+02 2.828093884187574147e+01 4.472839680981608694e+02 3.456741721449651550e+02 1.600924461803933108e-01
1.837332843259664955e-04 -1.324637700491049230e+01 2.050555079553851101e+02 3.153506907755291522e+01 5.849974891306148947e+02 4.866588353194671299e+02 2.118409620902422519e-01
1.835003093015704007e-04 -1.324514581615049735e+01 2.030593764786615054e+02 3.805694466621577021e+01 7.921589030096713486e+02 7.742255321068028024e+02 4.080382920634249011e-01
1.831073236988561923e-04 -1.324478971997498711e+01 2.217818249990891957e+02 3.813686586347059659e+01 7.584995632922459663e+02 6.847661398135373929e+02 3.236490334472114094e-01
1.828031741687813035e-04 -1.324395214617972627e+01 2.058529239638668002e+02 4.116407369389872173e+01 8.750900508233989967e+02 8.764959170740773970e+02 4.392282093898027262e-01
1.826208171201147723e-04 -1.324245020360426039e+01 1.170322172379170809e+02 3.120285626957521430e+01 7.647639610545987807e+02 8.814180622246060466e+02 5.592047013345744499e-01
1.822966853367826085e-04 -1.324172667015569616e+01 1.772602779786270730e+02 2.833492662319422806e+01 8.237577242140949920e+02 6.242830904507700325e+02 2.877563963468586228e-01
1.818539754832422192e-04 -1.324165813668470548e+01 1.180859411405864421e+02 3.018119842170533929e+01 6.976343570590462377e+02 6.840208386454288529e+02 4.441332470742850869e-01
1.815619678226815129e-04 -1.324076515326601822e+01 1.179503301187067308e+02 2.707723706380890505e+01 9.461374087654393179e+02 8.579245254628514203e+02 4.567531207981823660e-01
1.813321720723853978e-04 -1.323953161505610154e+01 1.365051187727405875e+02 2.845613596358244024e+01 7.868077761376987382e+02 5.768695206415687835e+02 2.985356799577266740e-01
1.809138305828634672e-04 -1.323934132543211284e+01 2.136720527887953267e+02 3.609610348009000802e+01 9.082770470263869811e+02 8.313805436536929392e+02 3.431363386006018867e-01
1.804858959251920305e-04 -1.323920953340952167e+01 1.104588423099105512e+02 2.096998085937822509e+01 9.056193841762087686e+02 8.249629048791158539e+02 5.179670409610021009e-01
1.800635207364609507e-04 -1.323905248759238162e+01 1.983615133717927677e+02 4.069215806283281012e+01 8.292100892378587105e+02 7.952989092394681165e+02 4.016624531849990465e-01
1.796476409528384487e-04 -1.323886478708828385e+01 1.296979585367597565e+02 3.245242500858265799e+01 7.292720590758581238e+02 5.968726599713173755e+02 3.430075210259221352e-01
1.793234494974788474e-04 -1.323817101356235071e+01 1.104828562564718766e+02 2.940970773568601615e+01 8.288838274932818422e+02 8.002953113543057952e+02 5.348148950823787828e-01
1.791397672263456131e-04 -1.323669584555983469e+01 1.484406420469572652e+02 2.605292975389360421e+01 5.724239794624789965e+02 4.012568046179585508e+02 2.197104068774876351e-01
1.789219687132803443e-04 -1.323541238739084314e+01 1.507976199935407067e+02 3.499944635706104634e+01 7.295706001783088368e+02 5.750391484160664959e+02 3.061964319143422042e-01
1.785266255192028730e-04 -1.323512441654222371e+01 1.608420309430891564e+02 2.600493851146470803e+01 7.858873093956973435e+02 6.077054302505589476e+02 3.576634980612887205e-01
1.782749301305846623e-04 -1.323403525921587409e+01 1.100825151505579669e+02 3.246485866115282448e+01 9.614438342051344080e+02 9.283327069109653848e+02 5.544473392798818789e-01
1.780791372343678994e-04 -1.323263412651584048e+01 1.677104108730211465e+02 2.179057192494337869e+01 6.897267784410812510e+02 6.123678155878959615e+02 3.509128284843947565e-01
1.776445807929685912e-04 -1.323257735217409703e+01 1.735461685354790120e+02 2.672344731691406494e+01 8.684163791300802586e+02 6.525945020378505887e+02 3.393209530144173369e-01
1.773581890010028552e-04 -1.323169081481982090e+01 1.401100248345888701e+02 3.872132116285562375e+01 7.860890375945799633e+02 8.119471999346402526e+02 4.580364163535207700e-01
1.769493928112771065e-04 -1.323149839383935600e+01 2.113866219979295238e+02 3.489722423521484274e+01 6.610769986056549214e+02 6.984576452236915429e+02 3.672422270891209095e-01
1.766190807398768992e-04 -1.323086684191776818e+01 1.668663936686178886e+02 3.485805546514730935e+01 8.639688030971678927e+02 7.296452203861347243e+02 4.033702404459829083e-01
1.762507550733330159e-04 -1.323045444342363730e+01 1.743562637686948733e+02 2.251223522309041769e+01 7.584018485781397203e+02 8.039774491597586348e+02 4.784499263429313753e-01
1.758393546091098524e-04 -1.323029134889263680e+01 1.840736610620125191e+02 3.943736256938990437e+01 7.446427859361710944e+02 9.146972224346055782e+02 4.778126065386634203e-01
1.755092238542022270e-04 -1.322967057011223346e+01 1.712285908246763029e+02 2.670671919149106799e+01 6.042308179293436297e+02 6.442295158655157366e+02 4.071171895950422837e-01
1.751886765490114788e-04 -1.322899862436684693e+01 1.594128520491019572e+02 4.007622413468768485e+01 7.930290607397680560e+02 9.743655397864567931e+02 5.459637451568077893e-01
1.748305837191361828e-04 -1.322854475722556344e+01 1.539846796639912156e+02 2.915468298068132924e+01 8.127329459108445917e+02 8.728875912369627486e+02 6.007047768649161901e-01
1.745107063654714936e-04 -1.322787607492056594e+01 2.288729582134312750e+02 3.908459516405491740e+01 9.750372886465745523e+02 9.330030780668548687e+02 4.060473924725336858e-01
1.740749814670154076e-04 -1.322787603484776930e+01 1.487802040754318114e+02 3.236411256595258834e+01 4.765458969368867770e+02 4.391035375757752490e+02 2.421038687948259549e-01
1.737204958097136626e-04 -1.322741450747443537e+01 1.962242299114744810e+02 3.559967162523150108e+01 6.413852356096487028e+02 6.500133356921057839e+02 3.563304261470616185e-01
1.733245092577518362e-04 -1.322719655572771380e+01 1.608339196824755106e+02 3.828739606541810048e+01 6.606992211300105282e+02 5.980259237129431540e+02 2.769790020122304131e-01
1.731130941673158662e-04 -1.322591706478672080e+01 1.763319806705497683e+02 2.415817478290571785e+01 5.467968367104023173e+02 4.342673077147947538e+02 2.244978389008432940e-01
1.728405285695546129e-04 -1.322499280000811694e+01 1.822703279692910030e+02 4.387969575664440214e+01 8.209415537501826066e+02 8.296103434698576393e+02 4.048681743947427636e-01
1.724750844301225388e-04 -1.322460938125787955e+01 1.297969250801208148e+02 2.371940811854947384e+01 7.564702042634909276e+02 8.871899429185579038e+02 6.711310808880315282e-01
1.720723576033423663e-04 -1.322444709711963995e+01 1.178952950847456407e+02 2.278284489774048183e+01 8.431920221506181861e+02 9.996421582172981743e+02 6.348949342374061722e-01
1.716502467105373328e-04 -1.322440321201989200e+01 1.526428950764847059e+02 3.127485708055863611e+01 5.343210163314254260e+02 5.119959427495768409e+02 2.653128677965321813e-01
1.713925356794369535e-04 -1.322340571312361135e+01 1.481557861419083508e+02 3.125695762271994838e+01 5.618229508803732415e+02 4.952385607080431669e+02 3.032863934835015596e-01
1.710100832364369800e-04 -1.322313964815169385e+01 1.665647046211592510e+02 3.938538340586587339e+01 7.508020614128780608e+02 8.503365025529425338e+02 4.150616188033172116e-01
1.705928123532725229e-04 -1.322308266661603504e+01 2.178939332604248875e+02 3.189880497490121058e+01 6.002208326208514109e+02 5.720851727414988090e+02 2.897968554360682569e-01
1.703819944081862679e-04 -1.322181922701738443e+01 1.139724606044979254e+02 2.106267608471425845e+01 8.257816821415144659e+02 9.874470583575011915e+02 6.945054052455359450e-01
1.699900047560180794e-04 -1.322162252944196226e+01 2.173744350291062801e+02 2.916814204203794958e+01 9.002151742705137849e+02 8.151208367830616908e+02 3.985834513630153175e-01
1.697145520456552368e-04 -1.322074424905223822e+01 1.800628758949627581e+02 3.029730026575178670e+01 3.178122273305884278e+02 2.557187118102178829e+02 1.337488021877214495e-01
1.693297176242769693e-04 -1.322051436314099959e+01 1.931827203245243254e+02 2.775231745009492101e+01 6.667840432476169781e+02 7.407631522056473159e+02 4.065225206982167050e-01
1.689252953322289410e-04 -1.322040559147030159e+01 1.751230608297356071e+02 3.422111813435997618e+01 8.435936707320826144e+02 9.492622927481799024e+02 5.919783816392303333e-01
1.685785799879953046e-04 -1.321996017804872636e+01 1.117431992309752786e+02 2.842530354639056256e+01 9.684296123924549420e+02 9.860422540492526196e+02 7.078481151813846850e-01
1.682905315825842965e-04 -1.321917032876139508e+01 1.913070006638126301e+02 2.864845133313372827e+01 7.572281055629451885e+02 9.650987748530670842e+02 5.529584266006419835e-01
1.680675090551632725e-04 -1.321799643090945686e+01 1.864200789255219490e+02 2.919574127919156581e+01 7.834052943698167155e+02 9.127975836921300470e+02 5.760811303939934458e-01
1.677862095809600992e-04 -1.321717156222034006e+01 1.980717151522243569e+02 2.768575063659713464e+01 6.109828991178708293e+02 6.034294625296021195e+02 3.412709385865742573e-01
1.676366596885358728e-04 -1.321556327185635382e+01 1.781394037055207775e+02 2.233215006754905474e+01 9.055815992854123806e+02 8.981356719649203342e+02 5.017962885059747968e-01
1.672912601517747644e-04 -1.321512580315784291e+01 2.118334552652916614e+02 2.993375397645634450e+01 9.292980487779454961e+02 9.790175495548943445e+02 5.491509824401332729e-01
1.669260968219975704e-04 -1.321481098874119553e+01 1.341275161783761121e+02 2.794901548192568441e+01 8.356293975534051697e+02 6.311609760344254028e+02 3.257236932107580585e-01
1.665434085014662498e-04 -1.321460618204924842e+01 1.240816329792831141e+02 2.908937045590257853e+01 9.158431035835029661e+02 7.492877761339377685e+02 4.586956662622351244e-01
1.662304879214559908e-04 -1.321398686244879883e+01 2.100016834107397017e+02 2.801515436300446638e+01 6.754216113226548259e+02 6.272144377390534373e+02 3.056714406154313890e-01
1.661092024624080904e-04 -1.321221675098117565e+01 1.565031822738395988e+02 2.473150062025773721e+01 7.134475968976696549e+02 7.980516471948639037e+02 5.533128302751374461e-01
1.658223602240805575e-04 -1.321144507297266379e+01 1.972028426114088120e+02 4.149230815739117872e+01 8.109398506098519874e+02 9.647082193841222306e+02 4.962824851494271883e-01
1.654345287333417521e-04 -1.321128664944019526e+01 2.256199165209660293e+02 3.282994749096560128e+01 6.992686403396286323e+02 6.697304134338088488e+02 3.303169435935193743e-01
1.650723993371491175e-04 -1.321097800768626840e+01 1.965009161783675893e+02 3.945795479427822983e+01 9.463039358385569813e+02 9.689781804523022402e+02 5.140308138772817781e-01
1.649446425346696879e-04 -1.320925225139281700e+01 1.515899474131610418e+02 2.759500067903865883e+01 8.566445524544886894e+02 6.277171230801144475e+02 3.164640912150844532e-01
1.646291469932291516e-04 -1.320866681892117178e+01 1.322248527705368701e+02 2.925640737445216288e+01 9.626789023359602879e+02 8.083912736500977871e+02 5.046775020630895892e-01
1.645710093983643503e-04 -1.320652002407214454e+01 1.635640765242689554e+02 3.738653582023896149e+01 6.696744243609606428e+02 7.277184426523281218e+02 3.691582906752719495e-01
1.642284167980048693e-04 -1.320610392505884789e+01 1.633357458327647862e+02 3.694493410884321349e+01 7.874963908765103042e+02 9.369099374483264455e+02 4.605359818418872653e-01
1.638631292813609933e-04 -1.320583066739308897e+01 1.092808620214103286e+02 1.983206964422213048e+01 8.690350507762395864e+02 9.169283997627943563e+02 7.015838976115373882e-01
1.634649263741041548e-04 -1.320576371947533367e+01 1.152188100614662289e+02 2.505896751440399939e+01 7.279232639184345999e+02 7.901544509715491813e+02 5.055600752573253809e-01
1.631164566024275950e-04 -1.320539776582389990e+01 1.854651267911411878e+02 2.445284128542371604e+01 9.118125547613481103e+02 8.665133079753126140e+02 4.376093568283394575e-01
1.627170846800982140e-04 -1.320534915324554426e+01 1.897530964927688046e+02 3.424439717754001578e+01 7.088810318408141029e+02 7.485547152906252677e+02 4.333459005176670820e-01
1.624245065936102570e-04 -1.320464885019794998e+01 2.009585604518161688e+02 4.063308311740831869e+01 8.130280728761226783e+02 7.230429128029952608e+02 3.037880545184792891e-01
1.623301650252099407e-04 -1.320272985228536022e+01 1.281945085602260974e+02 3.207482484378277832e+01 6.581214189524266658e+02 5.628548602982135662e+02 3.269060617969773985e-01
1.619528703274115229e-04 -1.320255680020992806e+01 1.656972630973209277e+02 3.948100404877190783e+01 9.737117750424091582e+02 8.605017108611660888e+02 4.383089189732887747e-01
1.615876419838542706e-04 -1.320231449892026987e+01 1.547339316794488013e+02 2.928107041398829580e+01 6.195920207265274939e+02 7.180845743464644784e+02 4.269994184206870047e-01
1.612377019757209881e-04 -1.320198248326069113e+01 1.632335438509932999e+02 2.835214766345852055e+01 8.435393687347674359e+02 9.626022501968485585e+02 4.790356507538954811e-01
1.608505230205180422e-04 -1.320188666392703958e+01 1.541712403473585198e+02 2.472374270384618811e+01 7.447745375849825678e+02 8.510582531205369605e+02 5.996185991969353868e-01
1.606147457514120437e-04 -1.320085355527915993e+01 2.011108174997093272e+02 4.218231730384911771e+01 8.883617824402077758e+02 8.091351077484430334e+02 3.466087800123268670e-01
1.604288689054751617e-04 -1.319951150926559613e+01 1.479910718456708025e+02 1.987627515367542230e+01 8.858522314573962149e+02 9.668790594225158657e+02 6.569384022918614008e-01
1.601814600507253693e-04 -1.319855487129429861e+01 1.735169514873944365e+02 3.439370175938201157e+01 6.012110983007615914e+02 5.080856346377866544e+02 2.253013777180549737e-01
1.597882027756380324e-04 -1.319851296353733083e+01 1.682635976728921889e+02 3.678245534167815833e+01 7.396795961288528360e+02 9.273797265719301777e+02 4.945355277686241391e-01
1.595161031922449598e-04 -1.319771729162920160e+01 1.632404891264494324e+02 3.175331867952745668e+01 7.726774685528260989e+02 9.316349735444963471e+02 6.120647973833768241e-01
1.592251632235949397e-04 -1.319704284784111792e+01 1.362040760766466008e+02 2.400001954055596798e+01 7.738937308874383234e+02 9.076267793165346802e+02 6.782328714275936976e-01
1.588342509079611331e-04 -1.319700095783629479e+01 1.274607941218957592e+02 2.903562626558395010e+01 6.820427212399360997e+02 5.504172733237950297e+02 2.916436762596265053e-01
1.585930850656339032e-04 -1.319602046079900681e+01 1.141349354664040874e+02 2.279293886750847520e+01 8.965226374842866335e+02 8.138318901941087233e+02 5.892319028122227076e-01
1.584614071971986887e-04 -1.319435109325632993e+01 1.679036071720042287e+02 3.258070321449304174e+01 6.375568320504434041e+02 7.243500129374007201e+02 4.355474216053764058e-01
1.581221367868375144e-04 -1.319399441716995192e+01 1.891503061798954946e+02 3.850770742100712596e+01 6.282723572459244679e+02 5.629972886576243809e+02 2.466581116625601033e-01
