logz logzerr logvol nlive logl logwt insert_order
-8.169137102047326238e+00 1.112999100899875193e-01 -1.133503785899550209e+01 2.890000000000000000e+02 -1.779428446816280429e+00 -1.878089299392421552e+01 nan
-8.169112477535716010e+00 1.112965235834693228e-01 -1.133850406697198920e+01 2.880000000000000000e+02 -1.779227587926585086e+00 -1.878069213503452062e+01 nan
-8.169087848684091213e+00 1.112994848517556007e-01 -1.134198233134831391e+01 2.870000000000000000e+02 -1.778867719873930664e+00 -1.878033226698186553e+01 nan
-8.169063211574627559e+00 1.113059574994661183e-01 -1.134547273628808206e+01 2.860000000000000000e+02 -1.778828466640250738e+00 -1.878029301374818516e+01 nan
-8.169038574105066175e+00 1.112994127612290524e-01 -1.134897536683928365e+01 2.850000000000000000e+02 -1.778825513988211648e+00 -1.878029006109614940e+01 nan
-8.169013937169751216e+00 1.113102930723404022e-01 -1.135249030894672728e+01 2.840000000000000000e+02 -1.778805026463296857e+00 -1.878026957357122839e+01 nan
-8.168989300336663817e+00 1.113128576988246243e-01 -1.135601764946469494e+01 2.830000000000000000e+02 -1.778386150632440987e+00 -1.877985069774037186e+01 nan
-8.168964653788981067e+00 1.113143888959366445e-01 -1.135955747616981881e+01 2.820000000000000000e+02 -1.778299988864897152e+00 -1.877976453597283069e+01 nan
-8.168940005725131570e+00 1.113140827242655728e-01 -1.136310987777418724e+01 2.810000000000000000e+02 -1.778146836334795422e+00 -1.877961138344272740e+01 nan
-8.168915354493732295e+00 1.113085601231599553e-01 -1.136667494393868338e+01 2.800000000000000000e+02 -1.777839356534515858e+00 -1.877930390364245028e+01 nan
-8.168890696289359710e+00 1.113113632834126093e-01 -1.137025276528656725e+01 2.790000000000000000e+02 -1.777762955991327054e+00 -1.877922750309926059e+01 nan
-8.168866036809097508e+00 1.113162651725109892e-01 -1.137384343341729576e+01 2.780000000000000000e+02 -1.777056571028886145e+00 -1.877852111813681901e+01 nan
-8.168841360512313798e+00 1.113070256759251947e-01 -1.137744704092059500e+01 2.770000000000000000e+02 -1.776921027904402539e+00 -1.877838557501233652e+01 nan
-8.168816681479629693e+00 1.113146233712881683e-01 -1.138106368139078306e+01 2.760000000000000000e+02 -1.776777317418136048e+00 -1.877824186452606980e+01 nan
-8.168791999509226187e+00 1.113228538976331478e-01 -1.138469344944136097e+01 2.750000000000000000e+02 -1.776639524532009906e+00 -1.877810407163994100e+01 nan
-8.168767314746899544e+00 1.113157896530176938e-01 -1.138833644071986129e+01 2.740000000000000000e+02 -1.776333635387914001e+00 -1.877779818249584665e+01 nan
-8.168742623042218653e+00 1.113186624169053701e-01 -1.139199275192297200e+01 2.730000000000000000e+02 -1.776275017840660997e+00 -1.877773956494859320e+01 nan
-8.168717930499846958e+00 1.113139008639477956e-01 -1.139566248081193400e+01 2.720000000000000000e+02 -1.776166123336698321e+00 -1.877763067044462986e+01 nan
-8.168693235878253134e+00 1.113063087983698352e-01 -1.139934572622822984e+01 2.710000000000000000e+02 -1.775971599898149789e+00 -1.877743614700607822e+01 nan
-8.168668537062496071e+00 1.113003003679742947e-01 -1.140304258810955673e+01 2.700000000000000000e+02 -1.775860469357356752e+00 -1.877732501646529073e+01 nan
-8.168643836111911583e+00 1.113028728588103672e-01 -1.140675316750609269e+01 2.690000000000000000e+02 -1.775615369437784974e+00 -1.877707991654571629e+01 nan
-8.168619129716731209e+00 1.113085636261178651e-01 -1.141047756659707524e+01 2.680000000000000000e+02 -1.775615208933063682e+00 -1.877707975604099744e+01 nan
-8.168594423927975967e+00 1.113039926994595780e-01 -1.141421588870768211e+01 2.670000000000000000e+02 -1.775583715526746209e+00 -1.877704826263467908e+01 nan
-8.168569717971529087e+00 1.113023422378624644e-01 -1.141796823832623176e+01 2.660000000000000000e+02 -1.775464610747924610e+00 -1.877692915785585370e+01 nan
-8.168545009682787850e+00 1.113095635803961064e-01 -1.142173472112170884e+01 2.650000000000000000e+02 -1.775224360241006716e+00 -1.877668890734893736e+01 nan
-8.168520296067859121e+00 1.113048054770526818e-01 -1.142551544396161489e+01 2.640000000000000000e+02 -1.775140697547133328e+00 -1.877660524465506242e+01 nan
-8.168495580996060212e+00 1.113042455406256098e-01 -1.142931051493016703e+01 2.630000000000000000e+02 -1.775117775573280321e+00 -1.877658232268121452e+01 nan
-8.168470865968577854e+00 1.113147283135182269e-01 -1.143312004334683429e+01 2.620000000000000000e+02 -1.775033778692034270e+00 -1.877649832579996314e+01 nan
-8.168446149475917295e+00 1.113127462585897648e-01 -1.143694413978523805e+01 2.610000000000000000e+02 -1.774545831089606063e+00 -1.877601037819754026e+01 nan
-8.168421421531297355e+00 1.113088681700113852e-01 -1.144078291609240416e+01 2.600000000000000000e+02 -1.774281108768547721e+00 -1.877574565587648081e+01 nan
-8.168396687651471311e+00 1.113008436057597583e-01 -1.144463648540839351e+01 2.590000000000000000e+02 -1.773737365564477919e+00 -1.877520191267240790e+01 nan
-8.168371940931358210e+00 1.112982112956058811e-01 -1.144850496218631442e+01 2.580000000000000000e+02 -1.773559612083887904e+00 -1.877502415919181900e+01 nan
-8.168347190424587012e+00 1.113048535056004040e-01 -1.145238846221271167e+01 2.570000000000000000e+02 -1.773536762614516427e+00 -1.877500130972244818e+01 nan
-8.168322439964866177e+00 1.113059054690116734e-01 -1.145628710262836947e+01 2.560000000000000000e+02 -1.772985469054393137e+00 -1.877445001616232645e+01 nan
-8.168297676469691737e+00 1.113022734826848020e-01 -1.146020100194950508e+01 2.550000000000000000e+02 -1.772973969813666839e+00 -1.877443851692159527e+01 nan
-8.168272913302979887e+00 1.113067785705702806e-01 -1.146413028008939428e+01 2.540000000000000000e+02 -1.772647580315249050e+00 -1.877411212742317659e+01 nan
-8.168248142666010736e+00 1.113083058037828837e-01 -1.146807505838041052e+01 2.530000000000000000e+02 -1.772566149024798809e+00 -1.877403069613272635e+01 nan
-8.168223370625499413e+00 1.113039259510546081e-01 -1.147203545959650661e+01 2.520000000000000000e+02 -1.772561342787621230e+00 -1.877402588989555099e+01 nan
-8.168198599079570243e+00 1.112920979964643758e-01 -1.147601160797614561e+01 2.510000000000000000e+02 -1.772510997513987441e+00 -1.877397554462191565e+01 nan
-8.168173826900140710e+00 1.112808521914081111e-01 -1.148000362924568307e+01 2.500000000000000000e+02 -1.772483037164105824e+00 -1.877394758427203669e+01 nan
-8.168149054641734352e+00 1.112753446311435940e-01 -1.148401165064322171e+01 2.490000000000000000e+02 -1.772239984233086041e+00 -1.877370453134101425e+01 nan
-8.168124276975499143e+00 1.112809923188643330e-01 -1.148803580094294752e+01 2.480000000000000000e+02 -1.771787330047919662e+00 -1.877325187715585031e+01 nan
-8.168099488705344413e+00 1.112858963740827600e-01 -1.149207621047995254e+01 2.470000000000000000e+02 -1.771671016612736960e+00 -1.877313556372066472e+01 nan
-8.168074698166364556e+00 1.112788768085606894e-01 -1.149613301117556752e+01 2.460000000000000000e+02 -1.771526297192553834e+00 -1.877299084430048381e+01 nan
-8.168049904654141713e+00 1.112748133158710379e-01 -1.150020633656320257e+01 2.450000000000000000e+02 -1.771448268104315993e+00 -1.877291281521224420e+01 nan
-8.168025109822002250e+00 1.112702455033903887e-01 -1.150429632181472783e+01 2.440000000000000000e+02 -1.771431879863899050e+00 -1.877289642697182970e+01 nan
-8.168000315198300498e+00 1.112770697712299750e-01 -1.150840310376738174e+01 2.430000000000000000e+02 -1.771406797667865796e+00 -1.877287134477579400e+01 nan
-8.167975520567468450e+00 1.112826151188160834e-01 -1.151252682095124413e+01 2.420000000000000000e+02 -1.771335618279811674e+00 -1.877280016538773921e+01 nan
-8.167950724786530614e+00 1.112842624434908362e-01 -1.151666761361727609e+01 2.410000000000000000e+02 -1.771116026873730265e+00 -1.877258057398166002e+01 nan
-8.167925924175072794e+00 1.112902970447467721e-01 -1.152082562376594055e+01 2.400000000000000000e+02 -1.771014861677913554e+00 -1.877247940878584487e+01 nan
-8.167901121669677522e+00 1.112947249590423848e-01 -1.152500099517642163e+01 2.390000000000000000e+02 -1.770731189830026642e+00 -1.877219573693795951e+01 nan
-8.167876312742922806e+00 1.112979191416786362e-01 -1.152919387343645674e+01 2.380000000000000000e+02 -1.770298947365376740e+00 -1.877176349447330850e+01 nan
-8.167851493706244526e+00 1.113062299279883594e-01 -1.153340440597279937e+01 2.370000000000000000e+02 -1.769991750314769297e+00 -1.877145629742269861e+01 nan
-8.167826667660314399e+00 1.113116712232547767e-01 -1.153763274208232126e+01 2.360000000000000000e+02 -1.769711875678149582e+00 -1.877117642278608400e+01 nan
-8.167801835281807143e+00 1.113156642561244219e-01 -1.154187903296377193e+01 2.350000000000000000e+02 -1.769508262616411365e+00 -1.877097280972434135e+01 nan
-8.167776998463407878e+00 1.113246926246090202e-01 -1.154614343175022917e+01 2.340000000000000000e+02 -1.769441333397569371e+00 -1.877090588050549869e+01 nan
-8.167752160599558664e+00 1.113247078758897030e-01 -1.155042609354222982e+01 2.330000000000000000e+02 -1.769192143386850713e+00 -1.877065669049477847e+01 nan
-8.167727317162725598e+00 1.113231434451780744e-01 -1.155472717544162009e+01 2.320000000000000000e+02 -1.769065655668564219e+00 -1.877053020277649154e+01 nan
-8.167702471200602332e+00 1.113227910164800022e-01 -1.155904683658613585e+01 2.310000000000000000e+02 -1.769000312011612452e+00 -1.877046485911954221e+01 nan
-8.167677624232267064e+00 1.113266111494624622e-01 -1.156338523818473440e+01 2.300000000000000000e+02 -1.768906330688262196e+00 -1.877037087779619284e+01 nan
-8.167652775546114796e+00 1.113234750601632406e-01 -1.156774254355369003e+01 2.290000000000000000e+02 -1.768833841615691682e+00 -1.877029838872362077e+01 nan
-8.167627925676146816e+00 1.113187255439203188e-01 -1.157211891815348892e+01 2.280000000000000000e+02 -1.768718086840983972e+00 -1.877018263394891306e+01 nan
-8.167603073547129000e+00 1.113131925600399363e-01 -1.157651452962652705e+01 2.270000000000000000e+02 -1.768610779524561805e+00 -1.877007532663249023e+01 nan
-8.167578219368866854e+00 1.113196896613475456e-01 -1.158092954783564466e+01 2.260000000000000000e+02 -1.768427000064695997e+00 -1.876989154717262664e+01 nan
-8.167553361240381449e+00 1.113292449712676990e-01 -1.158536414490350985e+01 2.250000000000000000e+02 -1.768261321956762888e+00 -1.876972586906469331e+01 nan
-8.167528499611172776e+00 1.113288265032528618e-01 -1.158981849525289043e+01 2.240000000000000000e+02 -1.767929161080869838e+00 -1.876939370818879738e+01 nan
-8.167503630340924303e+00 1.113300396147606786e-01 -1.159429277564781202e+01 2.230000000000000000e+02 -1.767595549987755366e+00 -1.876906009709568579e+01 nan
-8.167478753391401725e+00 1.113353482569162528e-01 -1.159878716523565068e+01 2.220000000000000000e+02 -1.767584195422182480e+00 -1.876904874253011002e+01 nan
-8.167453876778269617e+00 1.113284395943085620e-01 -1.160330184559017752e+01 2.210000000000000000e+02 -1.767437655373810923e+00 -1.876890220248174046e+01 nan
-8.167428997138415525e+00 1.113257841733397840e-01 -1.160783700075556801e+01 2.200000000000000000e+02 -1.767370054408506252e+00 -1.876883460151643490e+01 nan
-8.167404116435662331e+00 1.113235517631747246e-01 -1.161239281729142903e+01 2.190000000000000000e+02 -1.767283252044563380e+00 -1.876874779915249292e+01 nan
-8.167379234192225113e+00 1.113170014635875976e-01 -1.161696948431884024e+01 2.180000000000000000e+02 -1.767168461599055274e+00 -1.876863300870698481e+01 nan
-8.167354349711597905e+00 1.113224657912943866e-01 -1.162156719356747026e+01 2.170000000000000000e+02 -1.766603554529649900e+00 -1.876806810163757788e+01 nan
-8.167329451789326455e+00 1.113232375482432618e-01 -1.162618613942376555e+01 2.160000000000000000e+02 -1.766593421961976773e+00 -1.876805796906990764e+01 nan
-8.167304554234675606e+00 1.113253377938171751e-01 -1.163082651898026754e+01 2.150000000000000000e+02 -1.766388302830026902e+00 -1.876785284993795599e+01 nan
-8.167279652192599215e+00 1.113317161272358857e-01 -1.163548853208607881e+01 2.140000000000000000e+02 -1.766226162444026304e+00 -1.876769070955195673e+01 nan
-8.167254746732815818e+00 1.113295110246371594e-01 -1.164017238139850541e+01 2.130000000000000000e+02 -1.766114045852684056e+00 -1.876757859296061426e+01 nan
-8.167229839100931699e+00 1.113260058048296114e-01 -1.164487827243591767e+01 2.120000000000000000e+02 -1.765948228587075564e+00 -1.876741277569500355e+01 nan
-8.167204927959117455e+00 1.113152956443042019e-01 -1.164960641363186333e+01 2.110000000000000000e+02 -1.765771043427348808e+00 -1.876723559053527879e+01 nan
-8.167180013023742191e+00 1.113238342708560979e-01 -1.165435701639046151e+01 2.100000000000000000e+02 -1.765430942561599714e+00 -1.876689548966952970e+01 nan
-8.167155090234389903e+00 1.113162398241880346e-01 -1.165913029514311994e+01 2.090000000000000000e+02 -1.765290124981872433e+00 -1.876675467208980308e+01 nan
-8.167130164556485994e+00 1.113072225719721337e-01 -1.166392646740661299e+01 2.080000000000000000e+02 -1.765288559134489788e+00 -1.876675310624241888e+01 nan
-8.167105239460827448e+00 1.112971830479758534e-01 -1.166874575384256119e+01 2.070000000000000000e+02 -1.765180998291073999e+00 -1.876664554539900465e+01 nan
-8.167080312305404988e+00 1.112952541550499830e-01 -1.167358837831834961e+01 2.060000000000000000e+02 -1.764947180392870241e+00 -1.876641172750079889e+01 nan
-8.167055379942452120e+00 1.112902492361019374e-01 -1.167845456796952242e+01 2.050000000000000000e+02 -1.764928709087987269e+00 -1.876639325619591503e+01 nan
-8.167030447740586396e+00 1.113002416888205642e-01 -1.168334455326371391e+01 2.040000000000000000e+02 -1.764898443476907719e+00 -1.876636299058483814e+01 nan
-8.167005515405747929e+00 1.112973782405071166e-01 -1.168825856806614283e+01 2.030000000000000000e+02 -1.764876951337626565e+00 -1.876634149844555566e+01 nan
-8.166980583156680851e+00 1.112966844577254477e-01 -1.169319684970672490e+01 2.020000000000000000e+02 -1.764643006534838410e+00 -1.876610755364276883e+01 nan
-8.166955645695979982e+00 1.112973447835724494e-01 -1.169815963904885336e+01 2.010000000000000000e+02 -1.764419668748272496e+00 -1.876588421585620026e+01 nan
-8.166930703287249571e+00 1.112972530413120498e-01 -1.170314718055989189e+01 2.000000000000000000e+02 -1.764400434789446193e+00 -1.876586498189737640e+01 nan
-8.166905761020899490e+00 1.113080400299936712e-01 -1.170815972238343683e+01 1.990000000000000000e+02 -1.764263513198452094e+00 -1.876572806030637963e+01 nan
-8.166880815961409468e+00 1.113047767661936582e-01 -1.171319751641339479e+01 1.980000000000000000e+02 -1.764106557299347067e+00 -1.876557110440727527e+01 nan
-8.166855867608726172e+00 1.112976563221552834e-01 -1.171826081836994149e+01 1.970000000000000000e+02 -1.763863004600820572e+00 -1.876532755170875078e+01 nan
-8.166830913801696568e+00 1.112990895288071824e-01 -1.172334988787741317e+01 1.960000000000000000e+02 -1.763789946847085677e+00 -1.876525449395501610e+01 nan
-8.166805958794276066e+00 1.112931030499820784e-01 -1.172846498854418407e+01 1.950000000000000000e+02 -1.763496468947095108e+00 -1.876496101605502531e+01 nan
-8.166780997085048455e+00 1.113006336304559057e-01 -1.173360638804460265e+01 1.940000000000000000e+02 -1.763375986636736670e+00 -1.876484053374466754e+01 nan
-8.166756032991379755e+00 1.112959742028843541e-01 -1.173877435820304527e+01 1.930000000000000000e+02 -1.763114680460342587e+00 -1.876457922756827301e+01 nan
-8.166731062997021340e+00 1.112896450101192314e-01 -1.174396917508014937e+01 1.920000000000000000e+02 -1.762714401745448356e+00 -1.876417894885337745e+01 nan
-8.166706083629565072e+00 1.112904533302883081e-01 -1.174919111906130098e+01 1.910000000000000000e+02 -1.761917231376124438e+00 -1.876338177848405309e+01 nan
-8.166681084966057824e+00 1.112948338672945098e-01 -1.175444047494744559e+01 1.900000000000000000e+02 -1.761825085139186786e+00 -1.876328963224711899e+01 nan
-8.166656084623914680e+00 1.112952497613411834e-01 -1.175971753204829007e+01 1.890000000000000000e+02 -1.761605586271742130e+00 -1.876307013337967433e+01 nan
-8.166631079418829486e+00 1.112948851425409613e-01 -1.176502258427798253e+01 1.880000000000000000e+02 -1.761454139664042629e+00 -1.876291868677197527e+01 nan
-8.166606071051891291e+00 1.112890611682115921e-01 -1.177035593025334492e+01 1.870000000000000000e+02 -1.761360880771055459e+00 -1.876282542787898677e+01 nan
-8.166581060978082007e+00 1.112944883445213667e-01 -1.177571787339473097e+01 1.860000000000000000e+02 -1.761124006476675774e+00 -1.876258855358460664e+01 nan
-8.166556045605037895e+00 1.112944248872582698e-01 -1.178110872202960735e+01 1.850000000000000000e+02 -1.761003061510894474e+00 -1.876246760861882734e+01 nan
-8.166531027832194312e+00 1.112881168133273285e-01 -1.178652878949894678e+01 1.840000000000000000e+02 -1.760695085259101234e+00 -1.876215963236703388e+01 nan
-8.166506002979446066e+00 1.112771957098705605e-01 -1.179197839426651129e+01 1.830000000000000000e+02 -1.760209687097877396e+00 -1.876167423420580960e+01 nan
