weight logl pFat pLiver pSlow kMet fAbs
4.672200555604909435e-05 -1.293814690447108795e+01 1.440011313260222692e-01 3.379492570037515714e-02 9.750702965803822453e-01 8.680533186641562482e-01 4.233482894731805390e-01
4.660795269976030484e-05 -1.293809098384699396e+01 1.646736560570427332e-01 2.606270786010212587e-02 9.712928737818314895e-01 8.562633209878959262e-01 4.709443424467295580e-01
4.651755882381107321e-05 -1.293753231878002907e+01 1.642207922533936160e-01 3.899557356578732537e-02 9.280242779232287242e-01 9.470054949757964469e-01 4.512634710134050819e-01
4.640735087146180652e-05 -1.293740429857279928e+01 1.029153559207790780e-01 2.556913547975445469e-02 8.897401646548516174e-01 9.650878782482408269e-01 6.241511681716386262e-01
4.629287908944188954e-05 -1.293737401931143083e+01 1.286624226662508308e-01 2.452293957310726358e-02 8.694701309872919781e-01 9.785005638079734558e-01 6.940376660299468758e-01
4.619194846589289364e-05 -1.293705666194127346e+01 1.214532225276549748e-01 3.401662151266827278e-02 9.774604903792922794e-01 9.851302246691040487e-01 5.400779315277215442e-01
4.610002117984751045e-05 -1.293654875977598095e+01 1.830603158380763040e-01 3.409090571584387497e-02 8.224804300069644691e-01 9.642939627722925122e-01 4.929972088636263572e-01
4.598619145935196325e-05 -1.293652100345308398e+01 1.243924924860997094e-01 2.624022585874712446e-02 8.539160481090286581e-01 7.219943148934497845e-01 4.328658602859460358e-01
4.587971162145787913e-05 -1.293633916246545112e+01 1.774349576776875215e-01 2.951560097891117729e-02 8.711738648501077265e-01 7.502919041646747278e-01 3.623532834571768779e-01
4.576681413972320947e-05 -1.293630292282964334e+01 1.845798046091009781e-01 2.645491012468570088e-02 9.665542396100047506e-01 9.676557091309634373e-01 5.130208348293243681e-01
4.566646958935726016e-05 -1.293599784762199967e+01 1.558833092686227051e-01 2.852401741171559091e-02 9.144325816492503423e-01 8.768545885217019498e-01 5.315802094063466487e-01
4.556416280855790809e-05 -1.293574066499585484e+01 1.937488505019537288e-01 3.030529743967281739e-02 8.484913765793995477e-01 9.250378628809938775e-01 4.870754625667859661e-01
4.546857092271063661e-05 -1.293534083088266584e+01 1.486226209675137744e-01 2.638297643144974641e-02 6.626814145695354430e-01 6.358359799686839064e-01 3.900165230433854102e-01
4.535768531261426018e-05 -1.293528254035707903e+01 1.152974110622806136e-01 2.306484301173216539e-02 9.477029161892885911e-01 8.443351845177832216e-01 4.993642228419049589e-01
4.525531275099398647e-05 -1.293504209709538344e+01 1.289644503469619952e-01 2.204131151917528703e-02 7.500075170983997452e-01 7.511660526258264747e-01 4.868619434721319084e-01
4.515300367061304804e-05 -1.293480536508007006e+01 1.542949330500441862e-01 2.680516759545060329e-02 6.779080338137294381e-01 6.647487166678931469e-01 3.548761875465613058e-01
4.506089065445605628e-05 -1.293434746843580818e+01 1.606925859340712914e-01 3.223507472434443411e-02 6.345690747350818395e-01 5.937943004373524847e-01 3.194219727206509818e-01
4.495740958157028947e-05 -1.293414658135389494e+01 1.343714236183084498e-01 2.454205172008032398e-02 8.319974652845429919e-01 8.134027276790908312e-01 4.413966670498069567e-01
4.485491686200756840e-05 -1.293392895768493212e+01 1.181047175729946080e-01 2.490790623419257555e-02 7.871773137735581516e-01 6.781230459131920574e-01 4.060431797855694191e-01
4.476152722332829570e-05 -1.293351316607858337e+01 1.619508914393253951e-01 3.293183644492958528e-02 8.109057111033424192e-01 9.214199880930824538e-01 5.425720628520692701e-01
4.465058135767981839e-05 -1.293349484164466645e+01 1.944024898856996086e-01 3.233848408703449834e-02 9.037755656017413264e-01 9.450548497880110199e-01 4.963336470075154216e-01
4.455049591625705988e-05 -1.293323888367827834e+01 1.156224121289175372e-01 2.789411127420612924e-02 9.876584454089631926e-01 8.803830855941100486e-01 4.932092622538769011e-01
4.445665135844299471e-05 -1.293284758158539027e+01 1.267489963828604682e-01 2.741866921318923678e-02 7.801370339640528728e-01 7.492744175226577763e-01 4.059971920159958225e-01
4.443528805755985129e-05 -1.293082823936909698e+01 1.163977241708335220e-01 2.356453012043025971e-02 9.767055441012670869e-01 8.657820627709909012e-01 5.531044308446295688e-01
4.434289523038085069e-05 -1.293040967102524696e+01 1.594409967777587200e-01 2.360184460712625928e-02 8.965055908072138147e-01 9.447279636181381557e-01 5.922204953850267461e-01
4.423847546231740461e-05 -1.293026727320758518e+01 1.488222778052959716e-01 2.418109551299719301e-02 7.295597779683922202e-01 7.793830595753508117e-01 4.710270305424416604e-01
4.414274586571027088e-05 -1.292993356221344925e+01 1.175470712705249388e-01 3.169708095797435510e-02 8.954511922060066631e-01 9.471766735402891157e-01 5.348819751032980463e-01
4.403336309294879087e-05 -1.292991457050835535e+01 1.699737957672013966e-01 3.379972167701205538e-02 9.818251219214522152e-01 8.637973943566490398e-01 4.119632028986352501e-01
4.392355353788751627e-05 -1.292991146595030472e+01 1.358468925708224140e-01 2.549552867624836280e-02 7.778006001667056024e-01 9.476831153895085569e-01 6.095072955966878148e-01
4.383697671204977840e-05 -1.292938449080958918e+01 1.830530374365113566e-01 2.735097326794814349e-02 9.498183855963121536e-01 9.022872051604844401e-01 4.540935097946231513e-01
4.372910927001224922e-05 -1.292934817284786320e+01 1.276013359547037984e-01 2.383940783462646512e-02 8.102668911019577092e-01 7.058277645042154713e-01 3.961311850706604742e-01
4.362046999613167317e-05 -1.292933563371053118e+01 1.345261807123959152e-01 3.185335974418172789e-02 8.006527287708835594e-01 9.565442613957172435e-01 5.796210667619433599e-01
4.352327042151730828e-05 -1.292906642193369393e+01 1.072774743482064058e-01 2.759711781737232000e-02 9.934771892705682728e-01 9.686200901800525731e-01 6.241477847238369181e-01
4.344271236148285984e-05 -1.292841905627410881e+01 1.292619588462692037e-01 2.490126177147176587e-02 6.910819673868815460e-01 6.976260746251754519e-01 4.479039798473089529e-01
4.337611780644750535e-05 -1.292745316052239524e+01 1.376445028794290870e-01 2.864008397205963785e-02 6.704965407206946448e-01 5.622625913489345262e-01 2.981508915535662774e-01
4.327832928563391749e-05 -1.292721013787569184e+01 1.179506212692769673e-01 2.238752544498975178e-02 8.324950736910480265e-01 7.681727709182376573e-01 5.076268527590342972e-01
4.318159629579813782e-05 -1.292694777640122084e+01 1.211878440056446959e-01 2.760099700055044028e-02 9.433265079610132497e-01 8.761567346847319859e-01 5.577891665356934370e-01
4.307754225296997811e-05 -1.292686036931717730e+01 1.666228755530319294e-01 2.588554769108540946e-02 7.369094073109013765e-01 7.772840791551305362e-01 4.453205233715528122e-01
4.298692691285899923e-05 -1.292646612502503700e+01 1.135905223208010795e-01 2.424272410334897196e-02 9.481442996125400979e-01 8.309583711518804261e-01 4.988896268640697351e-01
4.288362210738409677e-05 -1.292637218522823339e+01 1.840501193419604165e-01 2.744823542092828667e-02 8.284133940336638746e-01 7.956995523201405573e-01 4.254945517598300864e-01
4.278076728255193441e-05 -1.292627353017425307e+01 1.678789248864863415e-01 2.591921875255146640e-02 9.542349379178791668e-01 9.949950556917157574e-01 6.065120020934893219e-01
4.269499259659240484e-05 -1.292578052525385957e+01 1.419477780234575381e-01 2.495834376981161118e-02 9.750639886366527787e-01 8.531518991051413314e-01 4.458489493518024149e-01
4.262853867505458704e-05 -1.292483821828377621e+01 1.303251161403657377e-01 3.225981573298038890e-02 7.725049402023891343e-01 7.667560524124102939e-01 4.214410443503752157e-01
4.256671461815044036e-05 -1.292378956833830728e+01 1.383267601868497787e-01 2.991194968737908785e-02 8.900720014435345995e-01 7.715416916964675798e-01 4.418895012542422007e-01
4.246134766185927461e-05 -1.292376797387644061e+01 1.732927418268213338e-01 3.681977018419001213e-02 8.290187378126112616e-01 9.375756081759462068e-01 4.808435971217532856e-01
4.235630893595884511e-05 -1.292374478787511549e+01 1.720744243775238769e-01 2.585714559224486925e-02 9.215092212980797726e-01 8.333327755051751495e-01 4.399210565661633154e-01
4.226388580065405733e-05 -1.292342921140058110e+01 1.635438542916023696e-01 3.307758645553336013e-02 8.038390755504754015e-01 9.272252015744406606e-01 5.382395996134688998e-01
4.216357945908221465e-05 -1.292330536680116104e+01 1.440493952249239928e-01 3.364177832889973796e-02 8.826562237654657084e-01 9.352077902316910940e-01 5.599669896313874684e-01
4.207407952687621802e-05 -1.292293030633438811e+01 1.455451239906452032e-01 3.213184706858022294e-02 7.789533681418748801e-01 7.094063093101747874e-01 3.489075603638258083e-01
4.199669926053349188e-05 -1.292227114305102909e+01 1.235159682076049370e-01 2.869523487701441250e-02 7.606373613827038804e-01 7.161585079892576200e-01 3.980465988455703097e-01
4.190423925693876185e-05 -1.292197517181775090e+01 1.612780154784103082e-01 3.633082744448128121e-02 8.075886287959287424e-01 9.029880424427142449e-01 4.740912538487179750e-01
4.180081362804914354e-05 -1.292194636508406447e+01 1.797044490372821102e-01 3.493749506414673550e-02 8.631547652741228260e-01 9.791780191459783511e-01 4.714953262820545943e-01
4.170671093823693425e-05 -1.292170011958422826e+01 1.683997636303370127e-01 3.738900261641356360e-02 8.640052415112106088e-01 9.150301556676601056e-01 4.364906130894070646e-01
4.160393169452581845e-05 -1.292166749452231223e+01 1.131884625141902356e-01 2.362432864323407017e-02 8.678938545834514739e-01 9.682867719233476667e-01 6.028339547622156847e-01
4.151838098890383465e-05 -1.292122592463734776e+01 1.148267847340864178e-01 2.551484174492265472e-02 8.728775790461965611e-01 8.173141060615120024e-01 4.676260789004725305e-01
4.141667455181270008e-05 -1.292117860251677541e+01 1.329758678530732485e-01 2.290745156705902008e-02 7.210149271577094288e-01 7.087407726793248930e-01 4.539040680096197433e-01
4.131379547217100537e-05 -1.292116569421691352e+01 1.356204552937080310e-01 3.234402776435217619e-02 7.421661005246708021e-01 7.317379602006225392e-01 3.953719700040181917e-01
4.121849202198965627e-05 -1.292097517806705653e+01 1.780636282561087469e-01 2.684503259694302410e-02 9.640418267081787285e-01 9.805533143925921902e-01 4.899040056311263491e-01
4.113389847465042678e-05 -1.292052960724834598e+01 1.415663868455253327e-01 3.653994928491384464e-02 9.511618290829434441e-01 9.865679929416062421e-01 5.482347231269810717e-01
4.105913900049262214e-05 -1.291984872714148125e+01 1.535528740537200065e-01 3.575272044770826108e-02 8.043604463822706663e-01 8.991194426936439665e-01 4.774550866928930493e-01
4.097271967864151007e-05 -1.291945569765788271e+01 1.634307334799077749e-01 3.593460318561603195e-02 8.186145677446983182e-01 8.731628634334444028e-01 4.266833200533293735e-01
4.088118099442241565e-05 -1.291919233443699966e+01 1.218946488182013344e-01 2.305885435923711244e-02 9.448144520308987548e-01 8.704624043883952833e-01 4.961604349112080370e-01
4.079118850196467792e-05 -1.291889607921465810e+01 1.649253432422403409e-01 2.969646265735432014e-02 7.150794351983563724e-01 6.056778048907132117e-01 3.247429958126350491e-01
4.069402237255309026e-05 -1.291878095800242399e+01 1.542691585796387155e-01 3.109306104415961863e-02 6.853385490993937346e-01 5.824997359847635670e-01 3.126728551343161966e-01
4.066472666082071076e-05 -1.291700111934576967e+01 1.699075595804578342e-01 3.324824145385363999e-02 7.909405952264548789e-01 6.889151224220163572e-01 3.487508739488093812e-01
4.059677213956010359e-05 -1.291617360971584993e+01 1.328939020434179719e-01 2.796608881803271107e-02 6.918105676847003949e-01 7.208246787814450718e-01 4.269907022538568797e-01
4.053216427274320582e-05 -1.291526633071853958e+01 1.264047337081609657e-01 3.320222359053189021e-02 9.083081239944044150e-01 9.521498841920205125e-01 5.059744860071890837e-01
4.043590655687178228e-05 -1.291514400281158181e+01 1.328225822863754735e-01 2.723057262466457504e-02 7.601768206037951003e-01 8.636099869411963947e-01 5.636450803089055883e-01
4.034069141377584570e-05 -1.291500149717471935e+01 1.755441907162344772e-01 3.695480219124172572e-02 8.659628786984469029e-01 9.032837296056096532e-01 4.675541705281988092e-01
4.025225019617010387e-05 -1.291469626141438454e+01 1.450032441140242934e-01 2.193448419300002630e-02 8.749354842901524432e-01 8.454515342374310238e-01 4.967333045145937431e-01
4.015271535597597088e-05 -1.291467210081943762e+01 1.758003784474135300e-01 3.398685336851677702e-02 7.191562823716689534e-01 7.251702460614716239e-01 3.713006986454899794e-01
4.007489410526784019e-05 -1.291411211313286422e+01 1.353131384514885960e-01 3.507749070748664849e-02 8.694190559141024011e-01 9.052172040645231066e-01 4.765566287737563189e-01
4.000673812058393050e-05 -1.291331427626929162e+01 1.324740939867066480e-01 2.671211351855756061e-02 6.592417170130359105e-01 5.869057760067435403e-01 3.524662679181824743e-01
3.991407441946647719e-05 -1.291313316517183374e+01 1.490693959478377184e-01 3.030797833599661525e-02 9.684060090512692787e-01 8.138154555347308916e-01 4.101479415871460699e-01
3.981715353206000563e-05 -1.291306435650390050e+01 1.125895123820242483e-01 2.339624757104551145e-02 8.763378696082478880e-01 7.972508558696336234e-01 4.871423895009585059e-01
3.971982076817607736e-05 -1.291301184242669642e+01 1.654834784649250323e-01 2.981389432471207371e-02 8.611505474658577297e-01 7.392295025882855697e-01 3.940705155666904824e-01
3.963581351882535924e-05 -1.291262907786907022e+01 1.564484489993444027e-01 3.652927466953824476e-02 8.905867654916262977e-01 8.998500900975536787e-01 4.293145886611009487e-01
3.956827026405962432e-05 -1.291183462808599991e+01 1.707142648411310026e-01 3.145253481587656497e-02 8.674369606108836006e-01 9.756021966042089932e-01 5.762442277473656116e-01
3.947689777837957151e-05 -1.291164653477533086e+01 1.359103301615565973e-01 2.984661496603468328e-02 7.750094800461176936e-01 9.156028236487789851e-01 5.684498653575313920e-01
3.938569518847928217e-05 -1.291145948511410246e+01 1.168382007924341492e-01 3.128146392054950709e-02 8.850181064886530891e-01 9.051437567847664400e-01 5.359666564440804803e-01
3.929533894440424342e-05 -1.291125625929331910e+01 1.332612573500704389e-01 2.577835261956993099e-02 8.138437779150785589e-01 7.743972393407136945e-01 5.030233298850366186e-01
3.920641357293493557e-05 -1.291102182424324951e+01 1.844411041340041912e-01 2.970732557678216687e-02 8.441800437378723654e-01 9.851682541546290528e-01 5.312942304011341044e-01
3.910878449401683195e-05 -1.291101506008767075e+01 1.130619745037123314e-01 2.447991381019325174e-02 9.021687292947256909e-01 8.014827985497734453e-01 4.856172124746992447e-01
3.901900186641733321e-05 -1.291081341439424079e+01 1.091874720024173240e-01 2.169119859440516232e-02 8.693450094897212654e-01 9.050630677350696152e-01 6.094804911600871788e-01
3.894456372987062349e-05 -1.291022297711361411e+01 1.572935893572438570e-01 2.620371306492016300e-02 9.682339031870105250e-01 9.920683540361603381e-01 6.232279263990045948e-01
3.884855765503660751e-05 -1.291019121908323442e+01 1.571395927908943446e-01 3.274627267286985000e-02 8.490888416378773451e-01 7.279447330797056415e-01 3.743704755463490019e-01
3.876762432830752102e-05 -1.290977669543607576e+01 1.847856451114984200e-01 3.505862460194882069e-02 8.003396585778116412e-01 8.071158327856509107e-01 4.070070406652621653e-01
3.867221518844325500e-05 -1.290974078081472598e+01 1.496228046800379685e-01 3.589218716191262815e-02 8.991015110383342446e-01 9.301676303132504486e-01 5.195667594031894154e-01
3.858086185770721090e-05 -1.290960582248841604e+01 1.872294566106243729e-01 3.059456648191104244e-02 7.710300513326799887e-01 7.226384663895981664e-01 3.690864217764867616e-01
3.848729916781867090e-05 -1.290953387408870512e+01 1.293369773651589227e-01 3.119425566121071178e-02 9.674205938019301287e-01 8.672516152913212206e-01 4.496626256581430225e-01
3.839202430923997224e-05 -1.290951243147043748e+01 1.368440992952685842e-01 2.757276478565841987e-02 9.703133946702927615e-01 8.791406466100959438e-01 5.375803205734170920e-01
3.829649179989394123e-05 -1.290950387513396436e+01 1.453243957088292404e-01 2.620906398547456773e-02 9.206393983195948483e-01 8.113761220315253153e-01 4.120913812916949803e-01
